Date,Close
03/01/2000 23:58:00,904.12127
04/01/2000 23:58:00,918.06834
05/01/2000 23:58:00,916.72549
06/01/2000 23:58:00,929.60448
07/01/2000 23:58:00,916.80392
10/01/2000 23:58:00,917.92554
11/01/2000 23:58:00,930.76716
12/01/2000 23:58:00,925.6536
13/01/2000 23:58:00,926.88155
14/01/2000 23:58:00,920.4538
17/01/2000 23:58:00,932.05275
18/01/2000 23:58:00,932.05275
19/01/2000 23:58:00,940.31399
20/01/2000 23:58:00,932.12525
21/01/2000 23:58:00,940.47492
24/01/2000 23:58:00,938.3858
25/01/2000 23:58:00,943.49094
26/01/2000 23:58:00,957.70495
27/01/2000 23:58:00,951.2774
28/01/2000 23:58:00,951.196
31/01/2000 23:58:00,953.7297
01/02/2000 23:58:00,957.062195
02/02/2000 23:58:00,978.12091
03/02/2000 23:58:00,979.3605
04/02/2000 23:58:00,963.9375
07/02/2000 23:58:00,961.41188
08/02/2000 23:58:00,955.627985
09/02/2000 23:58:00,938.2909
10/02/2000 23:58:00,934.34767
11/02/2000 23:58:00,940.101855
14/02/2000 23:58:00,928.08046
15/02/2000 23:58:00,940.8762
16/02/2000 23:58:00,951.67579
17/02/2000 23:58:00,954.88874
18/02/2000 23:58:00,954.91103
21/02/2000 23:58:00,956.1144
22/02/2000 23:58:00,956.05488
23/02/2000 23:58:00,954.755
24/02/2000 23:58:00,966.32
25/02/2000 23:58:00,959.88006
28/02/2000 23:58:00,936.10793
29/02/2000 23:58:00,950.8482
01/03/2000 23:58:00,949.59283
02/03/2000 23:58:00,937.39291
03/03/2000 23:58:00,939.926295
06/03/2000 23:58:00,955.8912
07/03/2000 23:58:00,937.2616
08/03/2000 23:58:00,953.926875
09/03/2000 23:58:00,929.48045
10/03/2000 23:58:00,930.372498
13/03/2000 23:58:00,950.028255
14/03/2000 23:58:00,937.768221
15/03/2000 23:58:00,960.290825
16/03/2000 23:58:00,937.7945
17/03/2000 23:58:00,955.167015
