Date,Close
16/05/2006 23:58:00,0.18647616
17/05/2006 23:58:00,0.19044438
18/05/2006 23:58:00,0.1931671
19/05/2006 23:58:00,0.19054376
22/05/2006 23:58:00,0.1979536
23/05/2006 23:58:00,0.19223463
24/05/2006 23:58:00,0.19969708
25/05/2006 23:58:00,0.1996661
26/05/2006 23:58:00,0.1965725
29/05/2006 23:58:00,0.19668614
30/05/2006 23:58:00,0.198335932
31/05/2006 23:58:00,0.201480848
01/06/2006 23:58:00,0.1971711
02/06/2006 23:58:00,0.2042748
05/06/2006 23:58:00,0.20425895
06/06/2006 23:58:00,0.20121489
07/06/2006 23:58:00,0.19934895
08/06/2006 23:58:00,0.19999305
09/06/2006 23:58:00,0.197715401
12/06/2006 23:58:00,0.20084597
13/06/2006 23:58:00,0.204040954
14/06/2006 23:58:00,0.20522619
15/06/2006 23:58:00,0.205377726
16/06/2006 23:58:00,0.20443825
19/06/2006 23:58:00,0.20546904
20/06/2006 23:58:00,0.2085588
21/06/2006 23:58:00,0.212421
22/06/2006 23:58:00,0.215282875
23/06/2006 23:58:00,0.2186613
26/06/2006 23:58:00,0.21390151
27/06/2006 23:58:00,0.209740576
28/06/2006 23:58:00,0.205903635
29/06/2006 23:58:00,0.20519562
30/06/2006 23:58:00,0.20313594
03/07/2006 23:58:00,0.19835752
04/07/2006 23:58:00,0.19835752
05/07/2006 23:58:00,0.20432796
06/07/2006 23:58:00,0.20037033
07/07/2006 23:58:00,0.199294564
10/07/2006 23:58:00,0.19803852
11/07/2006 23:58:00,0.1980902
12/07/2006 23:58:00,0.19910613
13/07/2006 23:58:00,0.203082187
14/07/2006 23:58:00,0.20278643
17/07/2006 23:58:00,0.2028022
18/07/2006 23:58:00,0.202679396
19/07/2006 23:58:00,0.1992014
20/07/2006 23:58:00,0.198581537
21/07/2006 23:58:00,0.19849152
24/07/2006 23:58:00,0.19721104
25/07/2006 23:58:00,0.19645496
26/07/2006 23:58:00,0.19483268
27/07/2006 23:58:00,0.1910601
28/07/2006 23:58:00,0.190856211
31/07/2006 23:58:00,0.19160452
01/08/2006 23:58:00,0.192910675
