Date,Close
01/12/2003 23:58:00,0.8789182184
02/12/2003 23:58:00,0.8703769536
03/12/2003 23:58:00,0.8636387898
04/12/2003 23:58:00,0.8629148544
05/12/2003 23:58:00,0.8564508918
08/12/2003 23:58:00,0.8570111472
09/12/2003 23:58:00,0.854241392
10/12/2003 23:58:00,0.858958424
11/12/2003 23:58:00,0.8606483368
12/12/2003 23:58:00,0.857678848
15/12/2003 23:58:00,0.8603768488
16/12/2003 23:58:00,0.859384904
17/12/2003 23:58:00,0.863936442
18/12/2003 23:58:00,0.8651720264
19/12/2003 23:58:00,0.8656821648
22/12/2003 23:58:00,0.8679496913
23/12/2003 23:58:00,0.8709256162
24/12/2003 23:58:00,0.8689571715
25/12/2003 23:58:00,0.8694331303
26/12/2003 23:58:00,0.8759781522
29/12/2003 23:58:00,0.8692214928
30/12/2003 23:58:00,0.86442246
31/12/2003 23:58:00,0.8593676432
01/01/2004 23:58:00,0.8594426445
02/01/2004 23:58:00,0.8557555596
05/01/2004 23:58:00,0.8574572454
06/01/2004 23:58:00,0.8658087355
07/01/2004 23:58:00,0.8778224672
08/01/2004 23:58:00,0.8722415392
09/01/2004 23:58:00,0.8671806
12/01/2004 23:58:00,0.8709104431
13/01/2004 23:58:00,0.8633480634
14/01/2004 23:58:00,0.8687123658
15/01/2004 23:58:00,0.87758625
16/01/2004 23:58:00,0.8916514704
19/01/2004 23:58:00,0.897609478
20/01/2004 23:58:00,0.8836619319
21/01/2004 23:58:00,0.869193303
22/01/2004 23:58:00,0.870578556
23/01/2004 23:58:00,0.878609196
26/01/2004 23:58:00,0.888623337
27/01/2004 23:58:00,0.877994722
28/01/2004 23:58:00,0.900163726
29/01/2004 23:58:00,0.9072456129
30/01/2004 23:58:00,0.90278925
02/02/2004 23:58:00,0.8982978302
03/02/2004 23:58:00,0.8961046095
04/02/2004 23:58:00,0.8953474224
05/02/2004 23:58:00,0.8940462255
06/02/2004 23:58:00,0.885045261
09/02/2004 23:58:00,0.881106174
10/02/2004 23:58:00,0.8944033696
11/02/2004 23:58:00,0.8893255338
12/02/2004 23:58:00,0.8885890344
13/02/2004 23:58:00,0.8920662336
16/02/2004 23:58:00,0.8917078
17/02/2004 23:58:00,0.8794360224
18/02/2004 23:58:00,0.8905662135
19/02/2004 23:58:00,0.888701335
20/02/2004 23:58:00,0.9055434765
23/02/2004 23:58:00,0.8996395845
24/02/2004 23:58:00,0.894152274
25/02/2004 23:58:00,0.90697522
26/02/2004 23:58:00,0.905620275
27/02/2004 23:58:00,0.8987238174
01/03/2004 23:58:00,0.895478584
02/03/2004 23:58:00,0.91637659
03/03/2004 23:58:00,0.910297344
04/03/2004 23:58:00,0.9103561208
05/03/2004 23:58:00,0.9011742028
08/03/2004 23:58:00,0.894409526
09/03/2004 23:58:00,0.8962468992
10/03/2004 23:58:00,0.9100363185
11/03/2004 23:58:00,0.8890725506
12/03/2004 23:58:00,0.8909761712
15/03/2004 23:58:00,0.886297368
16/03/2004 23:58:00,0.88574818
17/03/2004 23:58:00,0.8886057038
18/03/2004 23:58:00,0.881755819
19/03/2004 23:58:00,0.8834594104
22/03/2004 23:58:00,0.876297489
23/03/2004 23:58:00,0.8776925736
24/03/2004 23:58:00,0.8893260411
25/03/2004 23:58:00,0.8907608824
26/03/2004 23:58:00,0.8927687456
29/03/2004 23:58:00,0.8884870341
30/03/2004 23:58:00,0.8853175185
31/03/2004 23:58:00,0.878872368
01/04/2004 23:58:00,0.875460672
02/04/2004 23:58:00,0.8888214162
05/04/2004 23:58:00,0.8937773956
06/04/2004 23:58:00,0.8869270608
07/04/2004 23:58:00,0.8816368008
08/04/2004 23:58:00,0.8891284391
09/04/2004 23:58:00,0.8903023021
12/04/2004 23:58:00,0.892416302
13/04/2004 23:58:00,0.891325786
14/04/2004 23:58:00,0.8902713708
15/04/2004 23:58:00,0.8861670354
16/04/2004 23:58:00,0.8847307602
19/04/2004 23:58:00,0.8840862316
20/04/2004 23:58:00,0.895979175
21/04/2004 23:58:00,0.8971810146
22/04/2004 23:58:00,0.885597749
23/04/2004 23:58:00,0.8949103074
26/04/2004 23:58:00,0.8905279575
27/04/2004 23:58:00,0.884474382
28/04/2004 23:58:00,0.885589896
29/04/2004 23:58:00,0.878380412
30/04/2004 23:58:00,0.8796240684
03/05/2004 23:58:00,0.8850977244
04/05/2004 23:58:00,0.8704146351
05/05/2004 23:58:00,0.8625670458
06/05/2004 23:58:00,0.8640596006
07/05/2004 23:58:00,0.8750655144
10/05/2004 23:58:00,0.882807522
11/05/2004 23:58:00,0.8883455912
12/05/2004 23:58:00,0.8814697836
13/05/2004 23:58:00,0.8878968282
14/05/2004 23:58:00,0.88604661
17/05/2004 23:58:00,0.8810128626
18/05/2004 23:58:00,0.8866155085
19/05/2004 23:58:00,0.8841066784
20/05/2004 23:58:00,0.8872193484
21/05/2004 23:58:00,0.8833804326
24/05/2004 23:58:00,0.8810702115
25/05/2004 23:58:00,0.8730432046
26/05/2004 23:58:00,0.8692414329
27/05/2004 23:58:00,0.8600318608
28/05/2004 23:58:00,0.862525482
31/05/2004 23:58:00,0.8631536869
01/06/2004 23:58:00,0.8579093394
02/06/2004 23:58:00,0.8621869695
03/06/2004 23:58:00,0.860221773
04/06/2004 23:58:00,0.8545978782
07/06/2004 23:58:00,0.852385336
08/06/2004 23:58:00,0.858099875
09/06/2004 23:58:00,0.8710898508
10/06/2004 23:58:00,0.8754061527
11/06/2004 23:58:00,0.8852247144
14/06/2004 23:58:00,0.885707325
15/06/2004 23:58:00,0.874554246
16/06/2004 23:58:00,0.8886293586
17/06/2004 23:58:00,0.88941375
18/06/2004 23:58:00,0.8818999602
21/06/2004 23:58:00,0.884778081
22/06/2004 23:58:00,0.8813573092
23/06/2004 23:58:00,0.8886959382
24/06/2004 23:58:00,0.8801436312
25/06/2004 23:58:00,0.8757956934
28/06/2004 23:58:00,0.87514245
29/06/2004 23:58:00,0.884732625
30/06/2004 23:58:00,0.88875312
01/07/2004 23:58:00,0.891940056
02/07/2004 23:58:00,0.885961734
05/07/2004 23:58:00,0.8848708386
06/07/2004 23:58:00,0.8826999543
07/07/2004 23:58:00,0.8728484614
08/07/2004 23:58:00,0.876552936
09/07/2004 23:58:00,0.8733088182
12/07/2004 23:58:00,0.8745782556
13/07/2004 23:58:00,0.8829623364
14/07/2004 23:58:00,0.8826367875
15/07/2004 23:58:00,0.878455773
16/07/2004 23:58:00,0.874319358
19/07/2004 23:58:00,0.8754058936
20/07/2004 23:58:00,0.881917794
21/07/2004 23:58:00,0.886303114
22/07/2004 23:58:00,0.8878347724
23/07/2004 23:58:00,0.9018935376
26/07/2004 23:58:00,0.895693535
27/07/2004 23:58:00,0.9025835715
28/07/2004 23:58:00,0.8993573275
29/07/2004 23:58:00,0.899740791
30/07/2004 23:58:00,0.8994855525
02/08/2004 23:58:00,0.900154469
03/08/2004 23:58:00,0.8959582125
04/08/2004 23:58:00,0.8928248154
05/08/2004 23:58:00,0.887317
06/08/2004 23:58:00,0.8721925632
09/08/2004 23:58:00,0.867355893
10/08/2004 23:58:00,0.873096392
11/08/2004 23:58:00,0.8723866125
12/08/2004 23:58:00,0.8701860114
13/08/2004 23:58:00,0.8577510915
16/08/2004 23:58:00,0.8578737435
17/08/2004 23:58:00,0.860766504
18/08/2004 23:58:00,0.86329501
19/08/2004 23:58:00,0.8561556625
20/08/2004 23:58:00,0.8607158194
23/08/2004 23:58:00,0.8719509704
24/08/2004 23:58:00,0.8807509647
25/08/2004 23:58:00,0.88362412
26/08/2004 23:58:00,0.883815635
27/08/2004 23:58:00,0.8923225424
30/08/2004 23:58:00,0.891903765
31/08/2004 23:58:00,0.8803442843
01/09/2004 23:58:00,0.8771145075
02/09/2004 23:58:00,0.8758054166
03/09/2004 23:58:00,0.886146238
06/09/2004 23:58:00,0.885182552
07/09/2004 23:58:00,0.8837908125
08/09/2004 23:58:00,0.875879436
09/09/2004 23:58:00,0.868206861
10/09/2004 23:58:00,0.8732030454
13/09/2004 23:58:00,0.873326853
14/09/2004 23:58:00,0.8766289154
