Date,Close
01/12/2003 23:58:00,0.2010045064
02/12/2003 23:58:00,0.202142006
03/12/2003 23:58:00,0.1994093025
04/12/2003 23:58:00,0.2002090332
05/12/2003 23:58:00,0.2000593404
08/12/2003 23:58:00,0.1976429952
09/12/2003 23:58:00,0.1966610008
10/12/2003 23:58:00,0.197220358
11/12/2003 23:58:00,0.198459534
12/12/2003 23:58:00,0.1970496536
15/12/2003 23:58:00,0.1976933104
16/12/2003 23:58:00,0.1956063616
17/12/2003 23:58:00,0.196236771
18/12/2003 23:58:00,0.194856244
19/12/2003 23:58:00,0.1946796208
22/12/2003 23:58:00,0.1944309349
23/12/2003 23:58:00,0.194966043
29/12/2003 23:58:00,0.1936971984
30/12/2003 23:58:00,0.1935739476
31/12/2003 23:58:00,0.1916648541
02/01/2004 23:58:00,0.1918716541
05/01/2004 23:58:00,0.1907307338
06/01/2004 23:58:00,0.189639232
07/01/2004 23:58:00,0.1909799878
08/01/2004 23:58:00,0.1917931712
09/01/2004 23:58:00,0.1895751
12/01/2004 23:58:00,0.1880674938
13/01/2004 23:58:00,0.1899613095
14/01/2004 23:58:00,0.1906753626
15/01/2004 23:58:00,0.191465166
16/01/2004 23:58:00,0.1939196064
19/01/2004 23:58:00,0.19548804
20/01/2004 23:58:00,0.1928806539
21/01/2004 23:58:00,0.1914968664
22/01/2004 23:58:00,0.190195182
23/01/2004 23:58:00,0.1895878524
26/01/2004 23:58:00,0.1924417068
27/01/2004 23:58:00,0.193537025
28/01/2004 23:58:00,0.1918426048
29/01/2004 23:58:00,0.1932565278
30/01/2004 23:58:00,0.195092596
02/02/2004 23:58:00,0.1937517732
03/02/2004 23:58:00,0.1926004179
04/02/2004 23:58:00,0.1925510136
05/02/2004 23:58:00,0.1919957676
06/02/2004 23:58:00,0.1929499023
09/02/2004 23:58:00,0.1907679508
10/02/2004 23:58:00,0.1892007128
11/02/2004 23:58:00,0.1907085888
12/02/2004 23:58:00,0.1885115952
13/02/2004 23:58:00,0.1884726732
16/02/2004 23:58:00,0.189643176
17/02/2004 23:58:00,0.1878621968
18/02/2004 23:58:00,0.1879239
19/02/2004 23:58:00,0.19017043
20/02/2004 23:58:00,0.190633959
23/02/2004 23:58:00,0.1917353247
24/02/2004 23:58:00,0.1906727649
25/02/2004 23:58:00,0.190191295
26/02/2004 23:58:00,0.1931621625
27/02/2004 23:58:00,0.1936066558
01/03/2004 23:58:00,0.1924867714
02/03/2004 23:58:00,0.1938839664
03/03/2004 23:58:00,0.198087747
04/03/2004 23:58:00,0.196592368
05/03/2004 23:58:00,0.1966928962
08/03/2004 23:58:00,0.1939406446
09/03/2004 23:58:00,0.1936408788
10/03/2004 23:58:00,0.1947226955
11/03/2004 23:58:00,0.1957683923
12/03/2004 23:58:00,0.1961230378
15/03/2004 23:58:00,0.1952056095
16/03/2004 23:58:00,0.194028976
17/03/2004 23:58:00,0.1957022298
18/03/2004 23:58:00,0.1955849455
19/03/2004 23:58:00,0.1942312064
22/03/2004 23:58:00,0.1942666005
23/03/2004 23:58:00,0.1950599024
24/03/2004 23:58:00,0.1957464078
25/03/2004 23:58:00,0.1973582781
26/03/2004 23:58:00,0.196756976
29/03/2004 23:58:00,0.1978862706
30/03/2004 23:58:00,0.1963181816
31/03/2004 23:58:00,0.196123686
01/04/2004 23:58:00,0.1946923836
02/04/2004 23:58:00,0.1948349757
05/04/2004 23:58:00,0.1984616972
06/04/2004 23:58:00,0.1981526976
07/04/2004 23:58:00,0.1982502359
08/04/2004 23:58:00,0.1972063813
13/04/2004 23:58:00,0.20011056
14/04/2004 23:58:00,0.2013025005
15/04/2004 23:58:00,0.201089728
16/04/2004 23:58:00,0.2004538256
19/04/2004 23:58:00,0.1987096872
20/04/2004 23:58:00,0.2010199002
21/04/2004 23:58:00,0.2025536876
22/04/2004 23:58:00,0.2018259139
23/04/2004 23:58:00,0.2017040778
26/04/2004 23:58:00,0.2024445945
27/04/2004 23:58:00,0.201895212
28/04/2004 23:58:00,0.20156184
29/04/2004 23:58:00,0.2030493444
30/04/2004 23:58:00,0.1998312232
03/05/2004 23:58:00,0.2002330368
04/05/2004 23:58:00,0.1986510717
05/05/2004 23:58:00,0.1971464592
06/05/2004 23:58:00,0.1976455229
07/05/2004 23:58:00,0.198557961
10/05/2004 23:58:00,0.202549134
11/05/2004 23:58:00,0.2025587964
12/05/2004 23:58:00,0.2018585156
13/05/2004 23:58:00,0.2024049348
14/05/2004 23:58:00,0.2029514426
17/05/2004 23:58:00,0.199361885
18/05/2004 23:58:00,0.1999516372
19/05/2004 23:58:00,0.200034018
21/05/2004 23:58:00,0.1994858544
24/05/2004 23:58:00,0.2004946459
25/05/2004 23:58:00,0.1985448941
26/05/2004 23:58:00,0.1977980712
27/05/2004 23:58:00,0.1972103973
28/05/2004 23:58:00,0.195788229
01/06/2004 23:58:00,0.1960154994
02/06/2004 23:58:00,0.1954367428
03/06/2004 23:58:00,0.1963930374
04/06/2004 23:58:00,0.197401374
07/06/2004 23:58:00,0.1956355206
08/06/2004 23:58:00,0.1964872282
09/06/2004 23:58:00,0.1979417268
10/06/2004 23:58:00,0.1999814328
11/06/2004 23:58:00,0.200703447
14/06/2004 23:58:00,0.200441925
15/06/2004 23:58:00,0.199923393
16/06/2004 23:58:00,0.1997303204
17/06/2004 23:58:00,0.199672425
18/06/2004 23:58:00,0.2001351408
21/06/2004 23:58:00,0.1993074996
22/06/2004 23:58:00,0.1992453278
23/06/2004 23:58:00,0.199263204
24/06/2004 23:58:00,0.1989787356
25/06/2004 23:58:00,0.198522585
28/06/2004 23:58:00,0.197852718
29/06/2004 23:58:00,0.19814625
30/06/2004 23:58:00,0.19808198
01/07/2004 23:58:00,0.197980944
02/07/2004 23:58:00,0.198087078
05/07/2004 23:58:00,0.1958472063
06/07/2004 23:58:00,0.1959888555
07/07/2004 23:58:00,0.194627334
08/07/2004 23:58:00,0.1947368262
09/07/2004 23:58:00,0.1942880352
12/07/2004 23:58:00,0.194005938
13/07/2004 23:58:00,0.1947435736
14/07/2004 23:58:00,0.19464555
15/07/2004 23:58:00,0.1952195175
16/07/2004 23:58:00,0.195048264
19/07/2004 23:58:00,0.1939462924
20/07/2004 23:58:00,0.1942706673
21/07/2004 23:58:00,0.1959959024
22/07/2004 23:58:00,0.1963463486
23/07/2004 23:58:00,0.1975518963
26/07/2004 23:58:00,0.1982066567
27/07/2004 23:58:00,0.1977362574
28/07/2004 23:58:00,0.1997617275
29/07/2004 23:58:00,0.2001432807
30/07/2004 23:58:00,0.199748905
02/08/2004 23:58:00,0.1994815644
03/08/2004 23:58:00,0.2002715037
04/08/2004 23:58:00,0.2004557058
05/08/2004 23:58:00,0.199800195
06/08/2004 23:58:00,0.1999672892
09/08/2004 23:58:00,0.196558608
10/08/2004 23:58:00,0.196168728
11/08/2004 23:58:00,0.1969971445
12/08/2004 23:58:00,0.196364529
