Date,Close
02/01/2000 23:58:00,0.1277430239
03/01/2000 23:58:00,0.1271224085
04/01/2000 23:58:00,0.1255057282
05/01/2000 23:58:00,0.123998244
06/01/2000 23:58:00,0.1242647181
07/01/2000 23:58:00,0.1248267755
08/01/2000 23:58:00,0.1249237342
09/01/2000 23:58:00,0.1250209039
10/01/2000 23:58:00,0.1256218384
11/01/2000 23:58:00,0.1248271893
12/01/2000 23:58:00,0.1244671113
13/01/2000 23:58:00,0.1247736832
14/01/2000 23:58:00,0.125517631
15/01/2000 23:58:00,0.1266426942
16/01/2000 23:58:00,0.1269177608
17/01/2000 23:58:00,0.1270476603
18/01/2000 23:58:00,0.1274883606
19/01/2000 23:58:00,0.1270592369
20/01/2000 23:58:00,0.1272703245
21/01/2000 23:58:00,0.1267428486
22/01/2000 23:58:00,0.1273454828
23/01/2000 23:58:00,0.1282168145
24/01/2000 23:58:00,0.1278433675
25/01/2000 23:58:00,0.1279781189
26/01/2000 23:58:00,0.128229751
27/01/2000 23:58:00,0.128551
28/01/2000 23:58:00,0.1304449628
29/01/2000 23:58:00,0.1316333151
30/01/2000 23:58:00,0.1315204824
31/01/2000 23:58:00,0.1310513296
01/02/2000 23:58:00,0.1326359651
02/02/2000 23:58:00,0.1323284483
03/02/2000 23:58:00,0.1321046783
04/02/2000 23:58:00,0.129823488
05/02/2000 23:58:00,0.13085413
06/02/2000 23:58:00,0.1309350913
07/02/2000 23:58:00,0.1310331129
08/02/2000 23:58:00,0.1307931456
09/02/2000 23:58:00,0.129962801
10/02/2000 23:58:00,0.1298847363
11/02/2000 23:58:00,0.1306471692
12/02/2000 23:58:00,0.1300910762
13/02/2000 23:58:00,0.1302238194
14/02/2000 23:58:00,0.129881004
15/02/2000 23:58:00,0.1311454173
16/02/2000 23:58:00,0.1310468486
17/02/2000 23:58:00,0.1293326756
18/02/2000 23:58:00,0.130372859
19/02/2000 23:58:00,0.1305444346
20/02/2000 23:58:00,0.1305330997
21/02/2000 23:58:00,0.1301233145
22/02/2000 23:58:00,0.1286434807
23/02/2000 23:58:00,0.1279236775
24/02/2000 23:58:00,0.128782957
25/02/2000 23:58:00,0.1301508697
26/02/2000 23:58:00,0.1318738994
27/02/2000 23:58:00,0.1319811961
28/02/2000 23:58:00,0.132801398
29/02/2000 23:58:00,0.1319228636
01/03/2000 23:58:00,0.1326207257
02/03/2000 23:58:00,0.1322401187
03/03/2000 23:58:00,0.1333335882
04/03/2000 23:58:00,0.1337353859
05/03/2000 23:58:00,0.1341724554
06/03/2000 23:58:00,0.1330429672
07/03/2000 23:58:00,0.133888494
08/03/2000 23:58:00,0.1341077294
09/03/2000 23:58:00,0.1335444365
10/03/2000 23:58:00,0.1328255122
11/03/2000 23:58:00,0.1332941671
12/03/2000 23:58:00,0.1334880268
13/03/2000 23:58:00,0.1324005368
14/03/2000 23:58:00,0.133373022
15/03/2000 23:58:00,0.1330581536
16/03/2000 23:58:00,0.1326297068
17/03/2000 23:58:00,0.1328532615
18/03/2000 23:58:00,0.1321424425
19/03/2000 23:58:00,0.1323019633
20/03/2000 23:58:00,0.1323013187
21/03/2000 23:58:00,0.1320973385
22/03/2000 23:58:00,0.1336034922
23/03/2000 23:58:00,0.1333997032
24/03/2000 23:58:00,0.1324005368
25/03/2000 23:58:00,0.1314932887
26/03/2000 23:58:00,0.1314932887
27/03/2000 23:58:00,0.1316308695
28/03/2000 23:58:00,0.1330227707
29/03/2000 23:58:00,0.1341723455
30/03/2000 23:58:00,0.1342704646
31/03/2000 23:58:00,0.1343610095
01/04/2000 23:58:00,0.1343893939
02/04/2000 23:58:00,0.1342630128
03/04/2000 23:58:00,0.1348976151
04/04/2000 23:58:00,0.134660975
05/04/2000 23:58:00,0.1332643448
06/04/2000 23:58:00,0.1332568005
07/04/2000 23:58:00,0.1339432027
08/04/2000 23:58:00,0.1345039735
09/04/2000 23:58:00,0.1345885963
10/04/2000 23:58:00,0.1341464874
11/04/2000 23:58:00,0.1334305159
12/04/2000 23:58:00,0.1340207651
13/04/2000 23:58:00,0.1341323441
14/04/2000 23:58:00,0.134335113
15/04/2000 23:58:00,0.133636172
16/04/2000 23:58:00,0.1330269902
17/04/2000 23:58:00,0.1336426128
18/04/2000 23:58:00,0.1352470083
19/04/2000 23:58:00,0.1356225822
20/04/2000 23:58:00,0.1369388774
21/04/2000 23:58:00,0.136957781
23/04/2000 23:58:00,0.1370308395
24/04/2000 23:58:00,0.1367734631
25/04/2000 23:58:00,0.1371101358
26/04/2000 23:58:00,0.1395691816
