Date,Close
01/12/2003 23:58:00,0.2217256911
02/12/2003 23:58:00,0.22166672
03/12/2003 23:58:00,0.2211349299
04/12/2003 23:58:00,0.2208718635
05/12/2003 23:58:00,0.220884894
08/12/2003 23:58:00,0.2203776072
09/12/2003 23:58:00,0.220515872
10/12/2003 23:58:00,0.220794052
11/12/2003 23:58:00,0.2208240748
12/12/2003 23:58:00,0.2203858374
15/12/2003 23:58:00,0.220095804
16/12/2003 23:58:00,0.2197995088
17/12/2003 23:58:00,0.219990257
18/12/2003 23:58:00,0.219712328
19/12/2003 23:58:00,0.220210952
22/12/2003 23:58:00,0.220057012
23/12/2003 23:58:00,0.219892326
24/12/2003 23:58:00,0.2198572545
25/12/2003 23:58:00,0.2196992771
26/12/2003 23:58:00,0.219583917
29/12/2003 23:58:00,0.219299296
30/12/2003 23:58:00,0.2193004998
31/12/2003 23:58:00,0.218887267
01/01/2004 23:58:00,0.2190248646
02/01/2004 23:58:00,0.2191016446
05/01/2004 23:58:00,0.218716085
06/01/2004 23:58:00,0.2186648563
07/01/2004 23:58:00,0.2185536738
08/01/2004 23:58:00,0.218163444
09/01/2004 23:58:00,0.2177604
12/01/2004 23:58:00,0.2178918703
13/01/2004 23:58:00,0.2181366492
14/01/2004 23:58:00,0.2182441266
15/01/2004 23:58:00,0.218504484
16/01/2004 23:58:00,0.219051608
19/01/2004 23:58:00,0.220059264
20/01/2004 23:58:00,0.219747231
21/01/2004 23:58:00,0.2185315666
22/01/2004 23:58:00,0.217779858
23/01/2004 23:58:00,0.2177182536
26/01/2004 23:58:00,0.2183993196
27/01/2004 23:58:00,0.218191259
28/01/2004 23:58:00,0.2186047512
29/01/2004 23:58:00,0.2190763821
30/01/2004 23:58:00,0.217943946
02/02/2004 23:58:00,0.217916089
03/02/2004 23:58:00,0.2177127027
04/02/2004 23:58:00,0.2177983344
05/02/2004 23:58:00,0.2178156219
06/02/2004 23:58:00,0.2168032809
09/02/2004 23:58:00,0.2167074488
10/02/2004 23:58:00,0.2156960222
11/02/2004 23:58:00,0.2146630086
12/02/2004 23:58:00,0.2153609184
13/02/2004 23:58:00,0.215577525
16/02/2004 23:58:00,0.215451536
17/02/2004 23:58:00,0.2154829336
18/02/2004 23:58:00,0.2159966415
19/02/2004 23:58:00,0.21649222
20/02/2004 23:58:00,0.2180824695
23/02/2004 23:58:00,0.2178711119
24/02/2004 23:58:00,0.2170575861
25/02/2004 23:58:00,0.217644235
26/02/2004 23:58:00,0.218638755
27/02/2004 23:58:00,0.218550869
01/03/2004 23:58:00,0.2187805312
02/03/2004 23:58:00,0.2194551758
03/03/2004 23:58:00,0.219564048
04/03/2004 23:58:00,0.2203194756
05/03/2004 23:58:00,0.2196632984
08/03/2004 23:58:00,0.2186534096
