Date,Close
01/12/2003 23:58:00,29.26980024
02/12/2003 23:58:00,28.94941588
03/12/2003 23:58:00,28.9288455
04/12/2003 23:58:00,28.53610338
05/12/2003 23:58:00,28.44440712
08/12/2003 23:58:00,28.15356456
09/12/2003 23:58:00,27.9058199
10/12/2003 23:58:00,27.90069062
11/12/2003 23:58:00,27.601399
12/12/2003 23:58:00,27.63102094
15/12/2003 23:58:00,27.66492823
16/12/2003 23:58:00,27.57220072
17/12/2003 23:58:00,27.31522075
18/12/2003 23:58:00,27.18972256
19/12/2003 23:58:00,27.30641568
22/12/2003 23:58:00,27.13091662
23/12/2003 23:58:00,27.08269632
24/12/2003 23:58:00,26.87258715
25/12/2003 23:58:00,26.81420854
26/12/2003 23:58:00,26.90273358
29/12/2003 23:58:00,26.85450016
30/12/2003 23:58:00,26.74041282
31/12/2003 23:58:00,26.92738533
01/01/2004 23:58:00,26.92529523
02/01/2004 23:58:00,26.70856515
05/01/2004 23:58:00,26.3425647
06/01/2004 23:58:00,26.27894738
07/01/2004 23:58:00,26.68849337
08/01/2004 23:58:00,26.94096312
09/01/2004 23:58:00,26.895726
12/01/2004 23:58:00,27.18205269
13/01/2004 23:58:00,26.76721687
14/01/2004 23:58:00,26.99291178
15/01/2004 23:58:00,27.3111282
16/01/2004 23:58:00,27.52926736
19/01/2004 23:58:00,27.5241494
20/01/2004 23:58:00,27.01204539
21/01/2004 23:58:00,26.71528116
22/01/2004 23:58:00,26.6342796
23/01/2004 23:58:00,26.68340112
26/01/2004 23:58:00,26.9168599
27/01/2004 23:58:00,26.740956
28/01/2004 23:58:00,27.12017704
29/01/2004 23:58:00,27.3507774
30/01/2004 23:58:00,27.151266
02/02/2004 23:58:00,27.38965396
03/02/2004 23:58:00,27.16423635
04/02/2004 23:58:00,27.12254208
05/02/2004 23:58:00,27.31604217
06/02/2004 23:58:00,27.02868272
09/02/2004 23:58:00,26.87023036
10/02/2004 23:58:00,26.73219652
11/02/2004 23:58:00,26.53264134
12/02/2004 23:58:00,26.45417736
13/02/2004 23:58:00,26.5900398
16/02/2004 23:58:00,26.5909776
17/02/2004 23:58:00,26.25514492
18/02/2004 23:58:00,26.51915145
19/02/2004 23:58:00,26.2999195
20/02/2004 23:58:00,26.78578275
23/02/2004 23:58:00,26.57695723
24/02/2004 23:58:00,26.16880512
25/02/2004 23:58:00,26.491573
26/02/2004 23:58:00,26.48255175
27/02/2004 23:58:00,26.3506969
01/03/2004 23:58:00,26.34439392
02/03/2004 23:58:00,26.94288452
03/03/2004 23:58:00,26.9294586
04/03/2004 23:58:00,26.81714952
05/03/2004 23:58:00,26.4885074
08/03/2004 23:58:00,26.16472018
