Date,Close
01/12/2003 23:58:00,154.3335472
02/12/2003 23:58:00,154.00682
03/12/2003 23:58:00,153.6643575
04/12/2003 23:58:00,153.4050801
05/12/2003 23:58:00,152.6734737
08/12/2003 23:58:00,152.7147648
09/12/2003 23:58:00,152.3388562
10/12/2003 23:58:00,151.5414952
11/12/2003 23:58:00,150.7158772
12/12/2003 23:58:00,151.1762056
15/12/2003 23:58:00,151.9994376
16/12/2003 23:58:00,151.9865552
17/12/2003 23:58:00,152.903405
18/12/2003 23:58:00,152.4592344
19/12/2003 23:58:00,153.6517248
22/12/2003 23:58:00,154.0270245
23/12/2003 23:58:00,153.9890372
24/12/2003 23:58:00,154.6304025
25/12/2003 23:58:00,154.4734379
26/12/2003 23:58:00,154.6813782
29/12/2003 23:58:00,152.8266128
30/12/2003 23:58:00,153.9213048
31/12/2003 23:58:00,153.2983867
01/01/2004 23:58:00,152.2172568
02/01/2004 23:58:00,153.9556626
05/01/2004 23:58:00,151.8965494
06/01/2004 23:58:00,153.2315914
07/01/2004 23:58:00,151.6295032
08/01/2004 23:58:00,150.852904
09/01/2004 23:58:00,152.03331
12/01/2004 23:58:00,150.5776728
13/01/2004 23:58:00,151.4150743
14/01/2004 23:58:00,151.3963152
15/01/2004 23:58:00,151.29909
16/01/2004 23:58:00,152.8659472
19/01/2004 23:58:00,152.92625
20/01/2004 23:58:00,151.4801211
21/01/2004 23:58:00,152.5225916
22/01/2004 23:58:00,152.952006
23/01/2004 23:58:00,151.0226016
26/01/2004 23:58:00,151.226271
27/01/2004 23:58:00,150.424318
28/01/2004 23:58:00,151.5062032
29/01/2004 23:58:00,149.0012718
30/01/2004 23:58:00,149.3384
02/02/2004 23:58:00,148.9725568
03/02/2004 23:58:00,150.5579247
04/02/2004 23:58:00,150.3392424
05/02/2004 23:58:00,148.9369473
06/02/2004 23:58:00,150.1836507
09/02/2004 23:58:00,148.4022496
10/02/2004 23:58:00,150.0628408
11/02/2004 23:58:00,149.4287262
12/02/2004 23:58:00,149.2029504
13/02/2004 23:58:00,149.2568691
16/02/2004 23:58:00,147.731944
17/02/2004 23:58:00,148.9022852
18/02/2004 23:58:00,147.7262055
19/02/2004 23:58:00,147.56155
20/02/2004 23:58:00,148.9528875
23/02/2004 23:58:00,151.6956074
24/02/2004 23:58:00,151.7384381
25/02/2004 23:58:00,148.93477
26/02/2004 23:58:00,149.776155
27/02/2004 23:58:00,150.6414688
01/03/2004 23:58:00,151.2469497
02/03/2004 23:58:00,149.368742
03/03/2004 23:58:00,148.472742
04/03/2004 23:58:00,148.85584
05/03/2004 23:58:00,150.9575286
08/03/2004 23:58:00,148.4819948
09/03/2004 23:58:00,151.6421412
10/03/2004 23:58:00,148.7274315
11/03/2004 23:58:00,149.081114
12/03/2004 23:58:00,151.002038
15/03/2004 23:58:00,150.179876
16/03/2004 23:58:00,150.360904
17/03/2004 23:58:00,150.7623435
18/03/2004 23:58:00,148.7903585
19/03/2004 23:58:00,150.203242
22/03/2004 23:58:00,149.2315455
23/03/2004 23:58:00,149.2653496
24/03/2004 23:58:00,151.7425948
25/03/2004 23:58:00,151.7992605
26/03/2004 23:58:00,151.9030552
29/03/2004 23:58:00,151.3972362
30/03/2004 23:58:00,151.2024573
31/03/2004 23:58:00,149.717931
01/04/2004 23:58:00,149.185383
02/04/2004 23:58:00,152.0490969
05/04/2004 23:58:00,153.4845784
06/04/2004 23:58:00,151.8862752
07/04/2004 23:58:00,145.2329571
08/04/2004 23:58:00,145.5347945
09/04/2004 23:58:00,145.4185653
12/04/2004 23:58:00,145.4699195
13/04/2004 23:58:00,146.5168472
14/04/2004 23:58:00,148.5623997
