Date,Close
01/12/2003 23:58:00,0.4889632944
02/12/2003 23:58:00,0.4893550596
03/12/2003 23:58:00,0.4884013818
04/12/2003 23:58:00,0.4896562287
05/12/2003 23:58:00,0.4883695416
08/12/2003 23:58:00,0.48914838
09/12/2003 23:58:00,0.4884838744
10/12/2003 23:58:00,0.490474535
11/12/2003 23:58:00,0.4871244336
12/12/2003 23:58:00,0.489853687
15/12/2003 23:58:00,0.4886165496
16/12/2003 23:58:00,0.4895569648
17/12/2003 23:58:00,0.48872411
18/12/2003 23:58:00,0.4874754588
19/12/2003 23:58:00,0.4892302864
22/12/2003 23:58:00,0.4901293238
23/12/2003 23:58:00,0.4895856908
24/12/2003 23:58:00,0.4882868745
25/12/2003 23:58:00,0.4884467366
26/12/2003 23:58:00,0.4892425002
29/12/2003 23:58:00,0.489557976
30/12/2003 23:58:00,0.4884308964
31/12/2003 23:58:00,0.4911629292
01/01/2004 23:58:00,0.4914210981
02/01/2004 23:58:00,0.4894832193
05/01/2004 23:58:00,0.4892540312
06/01/2004 23:58:00,0.488913645
07/01/2004 23:58:00,0.4902962148
08/01/2004 23:58:00,0.4893766112
09/01/2004 23:58:00,0.48721959
12/01/2004 23:58:00,0.4917994594
13/01/2004 23:58:00,0.4874063223
14/01/2004 23:58:00,0.492179733
15/01/2004 23:58:00,0.488962074
16/01/2004 23:58:00,0.4885604432
19/01/2004 23:58:00,0.490819214
20/01/2004 23:58:00,0.4888506942
21/01/2004 23:58:00,0.487758026
22/01/2004 23:58:00,0.48897766
23/01/2004 23:58:00,0.4892685084
26/01/2004 23:58:00,0.4916881746
27/01/2004 23:58:00,0.489619691
28/01/2004 23:58:00,0.496091376
29/01/2004 23:58:00,0.4878756027
30/01/2004 23:58:00,0.488529678
02/02/2004 23:58:00,0.488237493
03/02/2004 23:58:00,0.4897152834
04/02/2004 23:58:00,0.4890752016
05/02/2004 23:58:00,0.4901784198
06/02/2004 23:58:00,0.4876819395
09/02/2004 23:58:00,0.4883062224
10/02/2004 23:58:00,0.4908713104
11/02/2004 23:58:00,0.4885105536
12/02/2004 23:58:00,0.488719464
13/02/2004 23:58:00,0.4889813079
16/02/2004 23:58:00,0.489354824
17/02/2004 23:58:00,0.4884854724
18/02/2004 23:58:00,0.492257646
19/02/2004 23:58:00,0.48596251
20/02/2004 23:58:00,0.4897107675
23/02/2004 23:58:00,0.4886826274
24/02/2004 23:58:00,0.4891992726
25/02/2004 23:58:00,0.488420705
26/02/2004 23:58:00,0.48789666
27/02/2004 23:58:00,0.4858341504
01/03/2004 23:58:00,0.4878224967
02/03/2004 23:58:00,0.4883189114
03/03/2004 23:58:00,0.483775182
04/03/2004 23:58:00,0.4887347864
05/03/2004 23:58:00,0.4879637592
08/03/2004 23:58:00,0.485653974
09/03/2004 23:58:00,0.4920732288
10/03/2004 23:58:00,0.487287995
11/03/2004 23:58:00,0.4841030701
12/03/2004 23:58:00,0.48623426
15/03/2004 23:58:00,0.486236861
16/03/2004 23:58:00,0.486882316
17/03/2004 23:58:00,0.488292852
18/03/2004 23:58:00,0.481781461
19/03/2004 23:58:00,0.4864249544
22/03/2004 23:58:00,0.4832607825
23/03/2004 23:58:00,0.4833897976
24/03/2004 23:58:00,0.4914699919
25/03/2004 23:58:00,0.4914525108
26/03/2004 23:58:00,0.4919180928
29/03/2004 23:58:00,0.4903412944
30/03/2004 23:58:00,0.4896537709
31/03/2004 23:58:00,0.484892001
01/04/2004 23:58:00,0.4830960504
02/04/2004 23:58:00,0.4923971514
05/04/2004 23:58:00,0.4970337556
06/04/2004 23:58:00,0.4918662144
07/04/2004 23:58:00,0.4877923253
08/04/2004 23:58:00,0.4878141587
09/04/2004 23:58:00,0.4874350269
12/04/2004 23:58:00,0.4876126069
13/04/2004 23:58:00,0.4875642484
14/04/2004 23:58:00,0.4878587583
15/04/2004 23:58:00,0.4868474652
16/04/2004 23:58:00,0.4881958543
19/04/2004 23:58:00,0.487731465
20/04/2004 23:58:00,0.4896694488
21/04/2004 23:58:00,0.48856011
22/04/2004 23:58:00,0.4856516193
23/04/2004 23:58:00,0.4854727098
26/04/2004 23:58:00,0.4876392345
27/04/2004 23:58:00,0.487351398
28/04/2004 23:58:00,0.48665901
