Date,Close
02/01/2000 23:58:00,0.186066495
03/01/2000 23:58:00,0.1861229448
04/01/2000 23:58:00,0.1867767606
05/01/2000 23:58:00,0.186302277
06/01/2000 23:58:00,0.1876823872
07/01/2000 23:58:00,0.1871668704
08/01/2000 23:58:00,0.1871925872
09/01/2000 23:58:00,0.1872311624
10/01/2000 23:58:00,0.1870048306
11/01/2000 23:58:00,0.187181904
12/01/2000 23:58:00,0.1869048894
13/01/2000 23:58:00,0.1864176055
14/01/2000 23:58:00,0.1862119175
15/01/2000 23:58:00,0.1863661835
16/01/2000 23:58:00,0.1864176055
17/01/2000 23:58:00,0.1863848382
18/01/2000 23:58:00,0.1864234059
19/01/2000 23:58:00,0.1866102282
20/01/2000 23:58:00,0.1859879154
21/01/2000 23:58:00,0.185202204
22/01/2000 23:58:00,0.1849322112
23/01/2000 23:58:00,0.1851950015
24/01/2000 23:58:00,0.185427605
25/01/2000 23:58:00,0.184584876
26/01/2000 23:58:00,0.1849077584
27/01/2000 23:58:00,0.184342134
28/01/2000 23:58:00,0.18567603
29/01/2000 23:58:00,0.185778862
30/01/2000 23:58:00,0.185733075
31/01/2000 23:58:00,0.185990145
01/02/2000 23:58:00,0.1861161378
02/02/2000 23:58:00,0.1848789904
03/02/2000 23:58:00,0.1851659675
04/02/2000 23:58:00,0.18517882
05/02/2000 23:58:00,0.18517882
06/02/2000 23:58:00,0.185013177
07/02/2000 23:58:00,0.1860871818
08/02/2000 23:58:00,0.1856373233
09/02/2000 23:58:00,0.1855759454
10/02/2000 23:58:00,0.186098408
11/02/2000 23:58:00,0.1863110949
12/02/2000 23:58:00,0.1861954296
13/02/2000 23:58:00,0.186222582
14/02/2000 23:58:00,0.187158608
15/02/2000 23:58:00,0.1870569855
16/02/2000 23:58:00,0.1867495058
17/02/2000 23:58:00,0.1865053216
18/02/2000 23:58:00,0.186226929
19/02/2000 23:58:00,0.186226929
20/02/2000 23:58:00,0.1864097592
21/02/2000 23:58:00,0.186840689
22/02/2000 23:58:00,0.1877799726
23/02/2000 23:58:00,0.1875586
24/02/2000 23:58:00,0.18692895
25/02/2000 23:58:00,0.185936606
26/02/2000 23:58:00,0.186129353
27/02/2000 23:58:00,0.1861022051
28/02/2000 23:58:00,0.1865533964
29/02/2000 23:58:00,0.1863276993
01/03/2000 23:58:00,0.1861022051
02/03/2000 23:58:00,0.1872601354
03/03/2000 23:58:00,0.1862891514
04/03/2000 23:58:00,0.1864047951
05/03/2000 23:58:00,0.1864748464
06/03/2000 23:58:00,0.186565808
07/03/2000 23:58:00,0.186925552
08/03/2000 23:58:00,0.1869953625
09/03/2000 23:58:00,0.187065167
10/03/2000 23:58:00,0.1872564144
11/03/2000 23:58:00,0.1872564144
12/03/2000 23:58:00,0.1871150985
13/03/2000 23:58:00,0.187693209
14/03/2000 23:58:00,0.1881317997
15/03/2000 23:58:00,0.1883454687
16/03/2000 23:58:00,0.189151866
17/03/2000 23:58:00,0.188720961
18/03/2000 23:58:00,0.1890035928
19/03/2000 23:58:00,0.18882444
20/03/2000 23:58:00,0.1886046033
21/03/2000 23:58:00,0.1887972798
22/03/2000 23:58:00,0.1888669984
23/03/2000 23:58:00,0.1885403778
24/03/2000 23:58:00,0.1879116063
25/03/2000 23:58:00,0.1879116063
26/03/2000 23:58:00,0.1879116063
27/03/2000 23:58:00,0.1871708568
28/03/2000 23:58:00,0.186690918
29/03/2000 23:58:00,0.1871685968
30/03/2000 23:58:00,0.1867614518
31/03/2000 23:58:00,0.1862450436
01/04/2000 23:58:00,0.1862450436
02/04/2000 23:58:00,0.1860909204
03/04/2000 23:58:00,0.1863734796
04/04/2000 23:58:00,0.1864888467
05/04/2000 23:58:00,0.1862779823
06/04/2000 23:58:00,0.1865671232
07/04/2000 23:58:00,0.1870177804
08/04/2000 23:58:00,0.1870177804
09/04/2000 23:58:00,0.18748006
10/04/2000 23:58:00,0.1876972104
11/04/2000 23:58:00,0.187888701
12/04/2000 23:58:00,0.1878127875
13/04/2000 23:58:00,0.188902878
14/04/2000 23:58:00,0.189534636
15/04/2000 23:58:00,0.1895731593
16/04/2000 23:58:00,0.1895089538
17/04/2000 23:58:00,0.1905372117
18/04/2000 23:58:00,0.1900878012
19/04/2000 23:58:00,0.18938115
20/04/2000 23:58:00,0.1892142378
21/04/2000 23:58:00,0.1892843316
23/04/2000 23:58:00,0.1892843316
24/04/2000 23:58:00,0.1895485086
25/04/2000 23:58:00,0.1885084443
26/04/2000 23:58:00,0.1893430638
27/04/2000 23:58:00,0.1896867973
28/04/2000 23:58:00,0.1900828755
29/04/2000 23:58:00,0.1900443582
30/04/2000 23:58:00,0.1900443582
01/05/2000 23:58:00,0.189761898
02/05/2000 23:58:00,0.1906156544
03/05/2000 23:58:00,0.1916546208
04/05/2000 23:58:00,0.1918352454
05/05/2000 23:58:00,0.191363228
06/05/2000 23:58:00,0.191363228
08/05/2000 23:58:00,0.1914318913
09/05/2000 23:58:00,0.1913059152
10/05/2000 23:58:00,0.1916193917
11/05/2000 23:58:00,0.190888222
12/05/2000 23:58:00,0.190717403
13/05/2000 23:58:00,0.190857141
14/05/2000 23:58:00,0.190882818
15/05/2000 23:58:00,0.1907484898
16/05/2000 23:58:00,0.1905647406
17/05/2000 23:58:00,0.192121764
18/05/2000 23:58:00,0.1923112999
19/05/2000 23:58:00,0.191993409
20/05/2000 23:58:00,0.191993409
21/05/2000 23:58:00,0.192096093
22/05/2000 23:58:00,0.1921196305
23/05/2000 23:58:00,0.193353972
24/05/2000 23:58:00,0.1937269618
25/05/2000 23:58:00,0.1929176816
26/05/2000 23:58:00,0.1929161784
27/05/2000 23:58:00,0.1930445154
28/05/2000 23:58:00,0.1928135088
29/05/2000 23:58:00,0.192377163
30/05/2000 23:58:00,0.1932294924
31/05/2000 23:58:00,0.192009474
