Date,Close
01/12/2003 23:58:00,0.970508688
02/12/2003 23:58:00,0.9604226148
03/12/2003 23:58:00,0.9537627744
04/12/2003 23:58:00,0.9556075635
05/12/2003 23:58:00,0.947975076
08/12/2003 23:58:00,0.9421403544
09/12/2003 23:58:00,0.939510964
10/12/2003 23:58:00,0.946490255
11/12/2003 23:58:00,0.9465766128
12/12/2003 23:58:00,0.9404958846
15/12/2003 23:58:00,0.9429530328
16/12/2003 23:58:00,0.9439965072
17/12/2003 23:58:00,0.939190165
18/12/2003 23:58:00,0.9392122476
19/12/2003 23:58:00,0.943190752
22/12/2003 23:58:00,0.9442739149
23/12/2003 23:58:00,0.941401944
24/12/2003 23:58:00,0.9351887025
25/12/2003 23:58:00,0.9408415135
26/12/2003 23:58:00,0.941009517
29/12/2003 23:58:00,0.9377042048
30/12/2003 23:58:00,0.9328161834
31/12/2003 23:58:00,0.9277135497
01/01/2004 23:58:00,0.927396777
02/01/2004 23:58:00,0.926592159
05/01/2004 23:58:00,0.9221765912
06/01/2004 23:58:00,0.9219017529
07/01/2004 23:58:00,0.925908914
08/01/2004 23:58:00,0.9184378256
09/01/2004 23:58:00,0.91470951
12/01/2004 23:58:00,0.9224428431
13/01/2004 23:58:00,0.9214121951
14/01/2004 23:58:00,0.9335891394
15/01/2004 23:58:00,0.938376408
16/01/2004 23:58:00,0.9535089136
19/01/2004 23:58:00,0.955444576
20/01/2004 23:58:00,0.9362493624
21/01/2004 23:58:00,0.9275130374
22/01/2004 23:58:00,0.92322382
23/01/2004 23:58:00,0.932711064
26/01/2004 23:58:00,0.945341236
27/01/2004 23:58:00,0.932262375
28/01/2004 23:58:00,0.9450849804
29/01/2004 23:58:00,0.9498798915
30/01/2004 23:58:00,0.95164608
02/02/2004 23:58:00,0.9506002636
03/02/2004 23:58:00,0.9426498177
04/02/2004 23:58:00,0.9419321376
05/02/2004 23:58:00,0.940681488
06/02/2004 23:58:00,0.9236686928
09/02/2004 23:58:00,0.9245274776
10/02/2004 23:58:00,0.9244004886
11/02/2004 23:58:00,0.9157513392
12/02/2004 23:58:00,0.9184502184
13/02/2004 23:58:00,0.9190809933
16/02/2004 23:58:00,0.92575424
17/02/2004 23:58:00,0.918460288
18/02/2004 23:58:00,0.9280480215
19/02/2004 23:58:00,0.92553383
20/02/2004 23:58:00,0.9395935275
23/02/2004 23:58:00,0.9409397876
24/02/2004 23:58:00,0.9345009918
25/02/2004 23:58:00,0.949259945
26/02/2004 23:58:00,0.95256504
27/02/2004 23:58:00,0.9492030954
01/03/2004 23:58:00,0.9542989841
02/03/2004 23:58:00,0.9733242256
03/03/2004 23:58:00,0.972441261
04/03/2004 23:58:00,0.970321926
05/03/2004 23:58:00,0.952327966
08/03/2004 23:58:00,0.9459019418
09/03/2004 23:58:00,0.9544829238
10/03/2004 23:58:00,0.9631926755
11/03/2004 23:58:00,0.9558511391
12/03/2004 23:58:00,0.9723530554
15/03/2004 23:58:00,0.966391591
16/03/2004 23:58:00,0.9678344
17/03/2004 23:58:00,0.9702317355
18/03/2004 23:58:00,0.9582879425
19/03/2004 23:58:00,0.965188966
22/03/2004 23:58:00,0.957642859
23/03/2004 23:58:00,0.95720752
24/03/2004 23:58:00,0.9808103532
25/03/2004 23:58:00,0.9796343151
26/03/2004 23:58:00,0.9772562424
29/03/2004 23:58:00,0.9768854712
30/03/2004 23:58:00,0.9753822044
31/03/2004 23:58:00,0.967871289
01/04/2004 23:58:00,0.9587938416
02/04/2004 23:58:00,0.9773851035
05/04/2004 23:58:00,0.9824990316
06/04/2004 23:58:00,0.9740711376
07/04/2004 23:58:00,0.967706478
08/04/2004 23:58:00,0.9729472445
09/04/2004 23:58:00,0.9712913487
12/04/2004 23:58:00,0.9733155207
13/04/2004 23:58:00,0.9851725076
14/04/2004 23:58:00,0.9861193215
15/04/2004 23:58:00,0.9836852938
16/04/2004 23:58:00,0.9831239411
19/04/2004 23:58:00,0.983543688
20/04/2004 23:58:00,0.992597466
21/04/2004 23:58:00,0.9952777296
22/04/2004 23:58:00,0.9833435521
23/04/2004 23:58:00,0.989983062
26/04/2004 23:58:00,0.9849089175
27/04/2004 23:58:00,0.979549512
28/04/2004 23:58:00,0.98633235
29/04/2004 23:58:00,0.9793601832
30/04/2004 23:58:00,0.9794883952
03/05/2004 23:58:00,0.9825343821
04/05/2004 23:58:00,0.9691437945
05/05/2004 23:58:00,0.9614095311
06/05/2004 23:58:00,0.9669281132
07/05/2004 23:58:00,0.980480109
10/05/2004 23:58:00,0.993012612
11/05/2004 23:58:00,0.9908943476
12/05/2004 23:58:00,0.9859938172
13/05/2004 23:58:00,0.9935997474
14/05/2004 23:58:00,0.987720939
