Date,Close
02/01/2000 23:58:00,0.07968904812
03/01/2000 23:58:00,0.07948975045
04/01/2000 23:58:00,0.07844109621
05/01/2000 23:58:00,0.07826791373
06/01/2000 23:58:00,0.07817459372
07/01/2000 23:58:00,0.07807903364
08/01/2000 23:58:00,0.07853417086
09/01/2000 23:58:00,0.07843835777
10/01/2000 23:58:00,0.07858895361
11/01/2000 23:58:00,0.07822917997
12/01/2000 23:58:00,0.07800380036
13/01/2000 23:58:00,0.07809561984
14/01/2000 23:58:00,0.07813482911
15/01/2000 23:58:00,0.07867021569
16/01/2000 23:58:00,0.07870392924
17/01/2000 23:58:00,0.07855366288
18/01/2000 23:58:00,0.07869867744
19/01/2000 23:58:00,0.07847193406
20/01/2000 23:58:00,0.0780674825
21/01/2000 23:58:00,0.07765520056
22/01/2000 23:58:00,0.07797670927
23/01/2000 23:58:00,0.07808734189
24/01/2000 23:58:00,0.07774153569
25/01/2000 23:58:00,0.07791319903
26/01/2000 23:58:00,0.07811761457
27/01/2000 23:58:00,0.07859993793
28/01/2000 23:58:00,0.07898435942
29/01/2000 23:58:00,0.07929183866
30/01/2000 23:58:00,0.07930342918
31/01/2000 23:58:00,0.07919426955
01/02/2000 23:58:00,0.07971408944
02/02/2000 23:58:00,0.07976788097
03/02/2000 23:58:00,0.08024047095
04/02/2000 23:58:00,0.0808669018
05/02/2000 23:58:00,0.0807774484
06/02/2000 23:58:00,0.08077807689
07/02/2000 23:58:00,0.08040166733
08/02/2000 23:58:00,0.08015013216
09/02/2000 23:58:00,0.07982297752
10/02/2000 23:58:00,0.07973597065
11/02/2000 23:58:00,0.08024370149
12/02/2000 23:58:00,0.08068621251
13/02/2000 23:58:00,0.08067671055
14/02/2000 23:58:00,0.08079878768
15/02/2000 23:58:00,0.08104761571
16/02/2000 23:58:00,0.08034456991
17/02/2000 23:58:00,0.07966920782
18/02/2000 23:58:00,0.07997039295
19/02/2000 23:58:00,0.08036078191
20/02/2000 23:58:00,0.08040225116
21/02/2000 23:58:00,0.08026040646
22/02/2000 23:58:00,0.07992644497
23/02/2000 23:58:00,0.0799009145
24/02/2000 23:58:00,0.0802190805
25/02/2000 23:58:00,0.08055038477
26/02/2000 23:58:00,0.08060849285
27/02/2000 23:58:00,0.08074462618
28/02/2000 23:58:00,0.08091570459
29/02/2000 23:58:00,0.08057847427
01/03/2000 23:58:00,0.0812699836
02/03/2000 23:58:00,0.08115548186
03/03/2000 23:58:00,0.08147998116
04/03/2000 23:58:00,0.08141227819
05/03/2000 23:58:00,0.08134780909
06/03/2000 23:58:00,0.08128916752
07/03/2000 23:58:00,0.0817254856
08/03/2000 23:58:00,0.08137683585
09/03/2000 23:58:00,0.08130211103
10/03/2000 23:58:00,0.08118315823
11/03/2000 23:58:00,0.08147967239
12/03/2000 23:58:00,0.08147967239
13/03/2000 23:58:00,0.08130687387
14/03/2000 23:58:00,0.0817578686
15/03/2000 23:58:00,0.08173789955
16/03/2000 23:58:00,0.08175294209
17/03/2000 23:58:00,0.08154531234
18/03/2000 23:58:00,0.08159352161
19/03/2000 23:58:00,0.08165013872
20/03/2000 23:58:00,0.08194762756
21/03/2000 23:58:00,0.08188699869
22/03/2000 23:58:00,0.08197924659
23/03/2000 23:58:00,0.08144075992
24/03/2000 23:58:00,0.08084400007
25/03/2000 23:58:00,0.0805448266
27/03/2000 23:58:00,0.08036039224
28/03/2000 23:58:00,0.0809843955
29/03/2000 23:58:00,0.08095966608
30/03/2000 23:58:00,0.08068346438
31/03/2000 23:58:00,0.0804687502
01/04/2000 23:58:00,0.08054433607
02/04/2000 23:58:00,0.08072151225
03/04/2000 23:58:00,0.0808572691
04/04/2000 23:58:00,0.08037937705
05/04/2000 23:58:00,0.08053147947
06/04/2000 23:58:00,0.08097999404
07/04/2000 23:58:00,0.0810892351
08/04/2000 23:58:00,0.08126249749
09/04/2000 23:58:00,0.08128307279
10/04/2000 23:58:00,0.08117223729
11/04/2000 23:58:00,0.08095254675
12/04/2000 23:58:00,0.08097524254
13/04/2000 23:58:00,0.08078802063
14/04/2000 23:58:00,0.08103067968
15/04/2000 23:58:00,0.08087862822
16/04/2000 23:58:00,0.08079212158
17/04/2000 23:58:00,0.08077370479
18/04/2000 23:58:00,0.08131081454
19/04/2000 23:58:00,0.08127866615
20/04/2000 23:58:00,0.08130833929
21/04/2000 23:58:00,0.08137786788
23/04/2000 23:58:00,0.08152253905
24/04/2000 23:58:00,0.08129859314
25/04/2000 23:58:00,0.08137475923
26/04/2000 23:58:00,0.08132686491
27/04/2000 23:58:00,0.08149316147
28/04/2000 23:58:00,0.08194273114
29/04/2000 23:58:00,0.08274748593
01/05/2000 23:58:00,0.08257467165
02/05/2000 23:58:00,0.08241123007
03/05/2000 23:58:00,0.08215086336
04/05/2000 23:58:00,0.08250700006
05/05/2000 23:58:00,0.0835927113
06/05/2000 23:58:00,0.08401832437
08/05/2000 23:58:00,0.08362136836
09/05/2000 23:58:00,0.08361539683
10/05/2000 23:58:00,0.08416965542
11/05/2000 23:58:00,0.08539786248
12/05/2000 23:58:00,0.08490230373
13/05/2000 23:58:00,0.08463085021
14/05/2000 23:58:00,0.08444159403
15/05/2000 23:58:00,0.0848294147
16/05/2000 23:58:00,0.08558302805
17/05/2000 23:58:00,0.08588079024
18/05/2000 23:58:00,0.08654509072
19/05/2000 23:58:00,0.08654643927
20/05/2000 23:58:00,0.08637617764
21/05/2000 23:58:00,0.08637036444
22/05/2000 23:58:00,0.08640018551
23/05/2000 23:58:00,0.08665631115
24/05/2000 23:58:00,0.08715736737
25/05/2000 23:58:00,0.08692024728
26/05/2000 23:58:00,0.08698758862
27/05/2000 23:58:00,0.08624798377
28/05/2000 23:58:00,0.086265376
29/05/2000 23:58:00,0.08618535403
30/05/2000 23:58:00,0.08560501558
31/05/2000 23:58:00,0.08572932324
01/06/2000 23:58:00,0.085961874
02/06/2000 23:58:00,0.08568714806
03/06/2000 23:58:00,0.08523644993
05/06/2000 23:58:00,0.08503967318
06/06/2000 23:58:00,0.08466566432
07/06/2000 23:58:00,0.08415994093
08/06/2000 23:58:00,0.08456955264
09/06/2000 23:58:00,0.08500004542
10/06/2000 23:58:00,0.08509217462
11/06/2000 23:58:00,0.08506828381
12/06/2000 23:58:00,0.08491168847
13/06/2000 23:58:00,0.08481980782
14/06/2000 23:58:00,0.08518864007
15/06/2000 23:58:00,0.08528887838
16/06/2000 23:58:00,0.08484772143
17/06/2000 23:58:00,0.08469438859
18/06/2000 23:58:00,0.08472794474
19/06/2000 23:58:00,0.08487739824
20/06/2000 23:58:00,0.08490251065
21/06/2000 23:58:00,0.08476260665
22/06/2000 23:58:00,0.08532781846
23/06/2000 23:58:00,0.08544574727
24/06/2000 23:58:00,0.08539787032
25/06/2000 23:58:00,0.08555155507
26/06/2000 23:58:00,0.08547077361
27/06/2000 23:58:00,0.08569722579
28/06/2000 23:58:00,0.08527270617
29/06/2000 23:58:00,0.08459629641
30/06/2000 23:58:00,0.08487976312
01/07/2000 23:58:00,0.0846805272
03/07/2000 23:58:00,0.08478840318
04/07/2000 23:58:00,0.08481539033
05/07/2000 23:58:00,0.08467364866
06/07/2000 23:58:00,0.0850164152
07/07/2000 23:58:00,0.0850497866
08/07/2000 23:58:00,0.08475551699
09/07/2000 23:58:00,0.08474431782
10/07/2000 23:58:00,0.08449073819
11/07/2000 23:58:00,0.08480416918
12/07/2000 23:58:00,0.08471299036
13/07/2000 23:58:00,0.08534158139
14/07/2000 23:58:00,0.08541912749
15/07/2000 23:58:00,0.08562483281
16/07/2000 23:58:00,0.08568203047
17/07/2000 23:58:00,0.08569625673
18/07/2000 23:58:00,0.0857875807
19/07/2000 23:58:00,0.08567277945
