Date,Close
24/05/2000 23:58:00,5.04660404
25/05/2000 23:58:00,5.02058256
26/05/2000 23:58:00,5.02439355
29/05/2000 23:58:00,5.03337714
30/05/2000 23:58:00,5.03446436
31/05/2000 23:58:00,5.0322114
01/06/2000 23:58:00,5.0327025
02/06/2000 23:58:00,4.99083148
05/06/2000 23:58:00,4.98153768
06/06/2000 23:58:00,4.9813824
07/06/2000 23:58:00,4.99032591
08/06/2000 23:58:00,5.0070464
09/06/2000 23:58:00,5.01855609
12/06/2000 23:58:00,5.00790027
13/06/2000 23:58:00,5.0017187
14/06/2000 23:58:00,5.00354771
15/06/2000 23:58:00,5.0110522
16/06/2000 23:58:00,5.0234148
19/06/2000 23:58:00,5.02426716
20/06/2000 23:58:00,5.01828232
21/06/2000 23:58:00,5.0266861
22/06/2000 23:58:00,5.03895598
23/06/2000 23:58:00,5.01603524
26/06/2000 23:58:00,5.02311018
27/06/2000 23:58:00,5.02353225
28/06/2000 23:58:00,5.02150544
29/06/2000 23:58:00,5.02756753
30/06/2000 23:58:00,5.030931565
03/07/2000 23:58:00,5.05026549
04/07/2000 23:58:00,5.04625982
05/07/2000 23:58:00,5.07576261
06/07/2000 23:58:00,5.07556476
07/07/2000 23:58:00,5.08330047
10/07/2000 23:58:00,5.11268276
11/07/2000 23:58:00,5.11965188
12/07/2000 23:58:00,5.13084
13/07/2000 23:58:00,5.1183321
14/07/2000 23:58:00,5.12743335
17/07/2000 23:58:00,5.16006072
18/07/2000 23:58:00,5.1497996
19/07/2000 23:58:00,5.14446849
20/07/2000 23:58:00,5.15132191
21/07/2000 23:58:00,5.15897918
24/07/2000 23:58:00,5.21934699
25/07/2000 23:58:00,5.241304035
26/07/2000 23:58:00,5.27219306
27/07/2000 23:58:00,5.2391759
28/07/2000 23:58:00,5.29616901
31/07/2000 23:58:00,5.29751178
01/08/2000 23:58:00,5.26288752
02/08/2000 23:58:00,5.2176787
03/08/2000 23:58:00,5.2008619
04/08/2000 23:58:00,5.205935
07/08/2000 23:58:00,5.2831996
08/08/2000 23:58:00,5.2561477
09/08/2000 23:58:00,5.2392735
10/08/2000 23:58:00,5.23286225
11/08/2000 23:58:00,5.2122243
14/08/2000 23:58:00,5.218147
15/08/2000 23:58:00,5.23493679
16/08/2000 23:58:00,5.22720324
17/08/2000 23:58:00,5.23530426
18/08/2000 23:58:00,5.25081375
21/08/2000 23:58:00,5.23674984
22/08/2000 23:58:00,5.22657328
23/08/2000 23:58:00,5.224476
24/08/2000 23:58:00,5.24114304
25/08/2000 23:58:00,5.23345056
28/08/2000 23:58:00,5.23473264
29/08/2000 23:58:00,5.24519383
30/08/2000 23:58:00,5.24904022
31/08/2000 23:58:00,5.2369132
01/09/2000 23:58:00,5.23402204
04/09/2000 23:58:00,5.2444025
05/09/2000 23:58:00,5.2442798
06/09/2000 23:58:00,5.2984636
07/09/2000 23:58:00,5.30342736
08/09/2000 23:58:00,5.32394352
11/09/2000 23:58:00,5.3112866
12/09/2000 23:58:00,5.3220015
13/09/2000 23:58:00,5.33097837
14/09/2000 23:58:00,5.34657574
15/09/2000 23:58:00,5.3742197
18/09/2000 23:58:00,5.4324886
19/09/2000 23:58:00,5.4183935
20/09/2000 23:58:00,5.4565269
22/09/2000 23:58:00,5.4561865
25/09/2000 23:58:00,5.46678594
26/09/2000 23:58:00,5.411517
27/09/2000 23:58:00,5.4093741
28/09/2000 23:58:00,5.43887045
29/09/2000 23:58:00,5.41047078
02/10/2000 23:58:00,5.4129096
03/10/2000 23:58:00,5.44125582
04/10/2000 23:58:00,5.47357662
05/10/2000 23:58:00,5.45570587
06/10/2000 23:58:00,5.44159518
09/10/2000 23:58:00,5.4636204
10/10/2000 23:58:00,5.49696644
11/10/2000 23:58:00,5.5078221
12/10/2000 23:58:00,5.575299015
13/10/2000 23:58:00,5.58585365
16/10/2000 23:58:00,5.547072
17/10/2000 23:58:00,5.56296444
18/10/2000 23:58:00,5.60656536
19/10/2000 23:58:00,5.5661802
20/10/2000 23:58:00,5.5940469
23/10/2000 23:58:00,5.62215666
24/10/2000 23:58:00,5.605006155
25/10/2000 23:58:00,5.58132954
26/10/2000 23:58:00,5.5916742
27/10/2000 23:58:00,5.5967157
30/10/2000 23:58:00,5.60171335
31/10/2000 23:58:00,5.64118962
01/11/2000 23:58:00,5.597253025
02/11/2000 23:58:00,5.61264375
03/11/2000 23:58:00,5.5537879
06/11/2000 23:58:00,5.5528353
07/11/2000 23:58:00,5.5972395
08/11/2000 23:58:00,5.58446005
09/11/2000 23:58:00,5.565399
10/11/2000 23:58:00,5.591163915
13/11/2000 23:58:00,5.59821618
14/11/2000 23:58:00,5.5910331
15/11/2000 23:58:00,5.58945852
16/11/2000 23:58:00,5.6239485
17/11/2000 23:58:00,5.65600475
20/11/2000 23:58:00,5.69517704
22/11/2000 23:58:00,5.58539388
23/11/2000 23:58:00,5.6130338
24/11/2000 23:58:00,5.606550675
27/11/2000 23:58:00,5.5626174
28/11/2000 23:58:00,5.60180073
29/11/2000 23:58:00,5.6155104
30/11/2000 23:58:00,5.60854645
01/12/2000 23:58:00,5.59795422
04/12/2000 23:58:00,5.59560808
05/12/2000 23:58:00,5.59773592
06/12/2000 23:58:00,5.58797085
07/12/2000 23:58:00,5.55668253
08/12/2000 23:58:00,5.56837434
11/12/2000 23:58:00,5.5666142
12/12/2000 23:58:00,5.57691872
13/12/2000 23:58:00,5.5772655
14/12/2000 23:58:00,5.568170625
15/12/2000 23:58:00,5.55525264
18/12/2000 23:58:00,5.54884224
19/12/2000 23:58:00,5.50512855
20/12/2000 23:58:00,5.456614875
21/12/2000 23:58:00,5.4237906
22/12/2000 23:58:00,5.38195055
27/12/2000 23:58:00,5.47255665
28/12/2000 23:58:00,5.526282
29/12/2000 23:58:00,5.5416684
02/01/2001 23:58:00,5.60333064
03/01/2001 23:58:00,5.581428375
04/01/2001 23:58:00,5.56367295
05/01/2001 23:58:00,5.53512789
08/01/2001 23:58:00,5.49627696
09/01/2001 23:58:00,5.51752175
10/01/2001 23:58:00,5.52320064
11/01/2001 23:58:00,5.56957272
12/01/2001 23:58:00,5.54691912
15/01/2001 23:58:00,5.55342475
16/01/2001 23:58:00,5.5213685
17/01/2001 23:58:00,5.53546675
18/01/2001 23:58:00,5.535768975
19/01/2001 23:58:00,5.48452541
22/01/2001 23:58:00,5.510039625
23/01/2001 23:58:00,5.51102088
24/01/2001 23:58:00,5.51675155
25/01/2001 23:58:00,5.504911025
26/01/2001 23:58:00,5.480464685
29/01/2001 23:58:00,5.4618312
30/01/2001 23:58:00,5.4442212
31/01/2001 23:58:00,5.4366128
01/02/2001 23:58:00,5.4111372
02/02/2001 23:58:00,5.4239598
05/02/2001 23:58:00,5.43964865
06/02/2001 23:58:00,5.4450787
07/02/2001 23:58:00,5.4616608
08/02/2001 23:58:00,5.45298395
09/02/2001 23:58:00,5.4618738
12/02/2001 23:58:00,5.4476429
13/02/2001 23:58:00,5.4425145
14/02/2001 23:58:00,5.4207188
15/02/2001 23:58:00,5.4271293
16/02/2001 23:58:00,5.4428541
19/02/2001 23:58:00,5.45563335
20/02/2001 23:58:00,5.46952392
21/02/2001 23:58:00,5.49392705
22/02/2001 23:58:00,5.5079016
23/02/2001 23:58:00,5.50862858
26/02/2001 23:58:00,5.487388
27/02/2001 23:58:00,5.48255892
28/02/2001 23:58:00,5.51230296
01/03/2001 23:58:00,5.53662596
02/03/2001 23:58:00,5.5520126
05/03/2001 23:58:00,5.57191968
06/03/2001 23:58:00,5.55653472
07/03/2001 23:58:00,5.589956
08/03/2001 23:58:00,5.57127864
09/03/2001 23:58:00,5.58239402
12/03/2001 23:58:00,5.59901804
13/03/2001 23:58:00,5.57593988
14/03/2001 23:58:00,5.59316125
15/03/2001 23:58:00,5.61953196
16/03/2001 23:58:00,5.63235316
19/03/2001 23:58:00,5.6057784
20/03/2001 23:58:00,5.64243408
21/03/2001 23:58:00,5.66484796
22/03/2001 23:58:00,5.68934325
23/03/2001 23:58:00,5.65675756
26/03/2001 23:58:00,5.67607805
27/03/2001 23:58:00,5.68938762
28/03/2001 23:58:00,5.67094945
29/03/2001 23:58:00,5.72736405
30/03/2001 23:58:00,5.7699
02/04/2001 23:58:00,5.77772838
03/04/2001 23:58:00,5.79068616
04/04/2001 23:58:00,5.8049721
05/04/2001 23:58:00,5.800619755
06/04/2001 23:58:00,5.8242066
09/04/2001 23:58:00,5.843763225
10/04/2001 23:58:00,5.83172282
11/04/2001 23:58:00,5.8085925
12/04/2001 23:58:00,5.8146863
17/04/2001 23:58:00,5.8336915
18/04/2001 23:58:00,5.79755773
19/04/2001 23:58:00,5.8082301
20/04/2001 23:58:00,5.8481142
23/04/2001 23:58:00,5.81743214
24/04/2001 23:58:00,5.82828075
25/04/2001 23:58:00,5.83629742
26/04/2001 23:58:00,5.852189
27/04/2001 23:58:00,5.8536995
30/04/2001 23:58:00,5.8469688
01/05/2001 23:58:00,5.8469688
02/05/2001 23:58:00,5.83002699
03/05/2001 23:58:00,5.8210518
04/05/2001 23:58:00,5.84417644
07/05/2001 23:58:00,5.8467408
08/05/2001 23:58:00,5.84417644
09/05/2001 23:58:00,5.8284266
10/05/2001 23:58:00,5.82393925
11/05/2001 23:58:00,5.820734
14/05/2001 23:58:00,5.827094235
15/05/2001 23:58:00,5.8270536
16/05/2001 23:58:00,5.81166864
17/05/2001 23:58:00,5.8148677
18/05/2001 23:58:00,5.82961776
21/05/2001 23:58:00,5.83547815
22/05/2001 23:58:00,5.8462848
23/05/2001 23:58:00,5.833464
24/05/2001 23:58:00,5.833464
25/05/2001 23:58:00,5.82961776
28/05/2001 23:58:00,5.8366692
29/05/2001 23:58:00,5.8143235
30/05/2001 23:58:00,5.8213242
31/05/2001 23:58:00,5.807498425
01/06/2001 23:58:00,5.80983615
04/06/2001 23:58:00,5.81551488
05/06/2001 23:58:00,5.75849493
06/06/2001 23:58:00,5.801412
07/06/2001 23:58:00,5.75159032
08/06/2001 23:58:00,5.7826318
11/06/2001 23:58:00,5.782306375
12/06/2001 23:58:00,5.79782902
13/06/2001 23:58:00,5.8085925
14/06/2001 23:58:00,5.81376684
15/06/2001 23:58:00,5.79773859
18/06/2001 23:58:00,5.802369825
19/06/2001 23:58:00,5.785611625
20/06/2001 23:58:00,5.795318
21/06/2001 23:58:00,5.79096597
22/06/2001 23:58:00,5.79060465
25/06/2001 23:58:00,5.7791559
26/06/2001 23:58:00,5.78932255
27/06/2001 23:58:00,5.78748968
28/06/2001 23:58:00,5.794586535
29/06/2001 23:58:00,5.794586535
02/07/2001 23:58:00,5.80086145
03/07/2001 23:58:00,5.81422659
04/07/2001 23:58:00,5.82009295
05/07/2001 23:58:00,5.8238484
09/07/2001 23:58:00,5.82187987
10/07/2001 23:58:00,5.818674695
11/07/2001 23:58:00,5.833464
12/07/2001 23:58:00,5.831859275
13/07/2001 23:58:00,5.8430796
16/07/2001 23:58:00,5.85727385
17/07/2001 23:58:00,5.8560831
18/07/2001 23:58:00,5.865516
19/07/2001 23:58:00,5.84958125
23/07/2001 23:58:00,5.85676984
24/07/2001 23:58:00,5.8491683
25/07/2001 23:58:00,5.86166976
26/07/2001 23:58:00,5.8566328
30/07/2001 23:58:00,5.86327195
31/07/2001 23:58:00,5.85035919
01/08/2001 23:58:00,5.8502223
02/08/2001 23:58:00,5.840925435
03/08/2001 23:58:00,5.81500375
06/08/2001 23:58:00,5.81357906
07/08/2001 23:58:00,5.82448435
08/08/2001 23:58:00,5.81358548
09/08/2001 23:58:00,5.84028435
10/08/2001 23:58:00,5.795544
13/08/2001 23:58:00,5.7892233
14/08/2001 23:58:00,5.748609195
15/08/2001 23:58:00,5.74448
16/08/2001 23:58:00,5.71454255
17/08/2001 23:58:00,5.7363391
20/08/2001 23:58:00,5.744762685
21/08/2001 23:58:00,5.71624285
22/08/2001 23:58:00,5.7130376
23/08/2001 23:58:00,5.7168839
24/08/2001 23:58:00,5.68034405
27/08/2001 23:58:00,5.66935776
28/08/2001 23:58:00,5.68240016
29/08/2001 23:58:00,5.65525488
30/08/2001 23:58:00,5.67315975
31/08/2001 23:58:00,5.652270105
03/09/2001 23:58:00,5.64521839
04/09/2001 23:58:00,5.6566252
05/09/2001 23:58:00,5.67649775
06/09/2001 23:58:00,5.7014987
07/09/2001 23:58:00,5.7066271
10/09/2001 23:58:00,5.71230744
11/09/2001 23:58:00,5.73794904
12/09/2001 23:58:00,5.6835493
13/09/2001 23:58:00,5.66111255
14/09/2001 23:58:00,5.64495421
17/09/2001 23:58:00,5.62640808
18/09/2001 23:58:00,5.65204968
19/09/2001 23:58:00,5.649882105
20/09/2001 23:58:00,5.650987975
24/09/2001 23:58:00,5.69393933
25/09/2001 23:58:00,5.7008835
26/09/2001 23:58:00,5.68390394
27/09/2001 23:58:00,5.70052782
28/09/2001 23:58:00,5.692016135
01/10/2001 23:58:00,5.71012643
02/10/2001 23:58:00,5.72643918
03/10/2001 23:58:00,5.72657316
04/10/2001 23:58:00,5.72342832
05/10/2001 23:58:00,5.724922224
08/10/2001 23:58:00,5.736076668
09/10/2001 23:58:00,5.7348333
10/10/2001 23:58:00,5.730641184
11/10/2001 23:58:00,5.734538124
12/10/2001 23:58:00,5.722402616
15/10/2001 23:58:00,5.70717912
16/10/2001 23:58:00,5.71701767
17/10/2001 23:58:00,5.73073058
18/10/2001 23:58:00,5.726980842
19/10/2001 23:58:00,5.7278711
22/10/2001 23:58:00,5.734033932
23/10/2001 23:58:00,5.742871904
24/10/2001 23:58:00,5.731762165
25/10/2001 23:58:00,5.749968411
26/10/2001 23:58:00,5.751923712
29/10/2001 23:58:00,5.73341704
30/10/2001 23:58:00,5.708332992
31/10/2001 23:58:00,5.718846048
01/11/2001 23:58:00,5.72641032
02/11/2001 23:58:00,5.73175626
05/11/2001 23:58:00,5.722659042
06/11/2001 23:58:00,5.721716924
07/11/2001 23:58:00,5.714068771
08/11/2001 23:58:00,5.69710022
09/11/2001 23:58:00,5.695211354
12/11/2001 23:58:00,5.68457498
13/11/2001 23:58:00,5.6828196
14/11/2001 23:58:00,5.68496442
15/11/2001 23:58:00,5.6989345
16/11/2001 23:58:00,5.70216575
19/11/2001 23:58:00,5.6926572
20/11/2001 23:58:00,5.686305381
22/11/2001 23:58:00,5.682670818
23/11/2001 23:58:00,5.6519376
26/11/2001 23:58:00,5.650823696
27/11/2001 23:58:00,5.63263098
28/11/2001 23:58:00,5.64481666
29/11/2001 23:58:00,5.655752396
30/11/2001 23:58:00,5.624468122
03/12/2001 23:58:00,5.6393355
04/12/2001 23:58:00,5.64043428
05/12/2001 23:58:00,5.63367922
06/12/2001 23:58:00,5.6256525
07/12/2001 23:58:00,5.606763394
10/12/2001 23:58:00,5.610097166
11/12/2001 23:58:00,5.61116364
12/12/2001 23:58:00,5.6004312
13/12/2001 23:58:00,5.590389417
14/12/2001 23:58:00,5.6159484
17/12/2001 23:58:00,5.6211648
18/12/2001 23:58:00,5.603202432
19/12/2001 23:58:00,5.6165178
20/12/2001 23:58:00,5.62580106
21/12/2001 23:58:00,5.634502198
24/12/2001 23:58:00,5.636304952
27/12/2001 23:58:00,5.672302912
28/12/2001 23:58:00,5.660105528
31/12/2001 23:58:00,5.658594132
01/01/2002 23:58:00,5.512098345
02/01/2002 23:58:00,5.65644585
03/01/2002 23:58:00,5.6364117
04/01/2002 23:58:00,5.628534512
07/01/2002 23:58:00,5.62549397
08/01/2002 23:58:00,5.64601093
09/01/2002 23:58:00,5.64601093
10/01/2002 23:58:00,5.636650067
11/01/2002 23:58:00,5.632161982
14/01/2002 23:58:00,5.62594256
15/01/2002 23:58:00,5.6177563
16/01/2002 23:58:00,5.615620183
17/01/2002 23:58:00,5.61643653
18/01/2002 23:58:00,5.629297
21/01/2002 23:58:00,5.6357085
22/01/2002 23:58:00,5.66206272
23/01/2002 23:58:00,5.65308753
24/01/2002 23:58:00,5.658472644
25/01/2002 23:58:00,5.644753425
28/01/2002 23:58:00,5.64924102
29/01/2002 23:58:00,5.63646328
30/01/2002 23:58:00,5.64052977
31/01/2002 23:58:00,5.638470792
01/02/2002 23:58:00,5.64026958
04/02/2002 23:58:00,5.633129612
06/02/2002 23:58:00,5.622743954
07/02/2002 23:58:00,5.61167652
08/02/2002 23:58:00,5.630484464
11/02/2002 23:58:00,5.622447
12/02/2002 23:58:00,5.612442741
13/02/2002 23:58:00,5.61205809
14/02/2002 23:58:00,5.58919698
15/02/2002 23:58:00,5.58676325
18/02/2002 23:58:00,5.590735644
19/02/2002 23:58:00,5.597313135
20/02/2002 23:58:00,5.598126098
21/02/2002 23:58:00,5.616845926
22/02/2002 23:58:00,5.613818725
25/02/2002 23:58:00,5.61590778
26/02/2002 23:58:00,5.61723058
27/02/2002 23:58:00,5.604886686
28/02/2002 23:58:00,5.59240515
01/03/2002 23:58:00,5.587350748
04/03/2002 23:58:00,5.578380526
05/03/2002 23:58:00,5.57769822
06/03/2002 23:58:00,5.57893922
07/03/2002 23:58:00,5.544234297
08/03/2002 23:58:00,5.547180288
11/03/2002 23:58:00,5.539230834
12/03/2002 23:58:00,5.52811907
13/03/2002 23:58:00,5.55042735
14/03/2002 23:58:00,5.527221544
15/03/2002 23:58:00,5.54308029
18/03/2002 23:58:00,5.56098814
19/03/2002 23:58:00,5.56162925
20/03/2002 23:58:00,5.546750806
21/03/2002 23:58:00,5.54136586
22/03/2002 23:58:00,5.552736926
25/03/2002 23:58:00,5.55401737
26/03/2002 23:58:00,5.544274538
27/03/2002 23:58:00,5.54474568
28/03/2002 23:58:00,5.568892394
02/04/2002 23:58:00,5.59923918
03/04/2002 23:58:00,5.58774044
04/04/2002 23:58:00,5.573336556
05/04/2002 23:58:00,5.572226062
08/04/2002 23:58:00,5.569277048
09/04/2002 23:58:00,5.568079659
10/04/2002 23:58:00,5.567649525
11/04/2002 23:58:00,5.564361366
12/04/2002 23:58:00,5.573208339
15/04/2002 23:58:00,5.57359299
16/04/2002 23:58:00,5.57172385
17/04/2002 23:58:00,5.55692478
18/04/2002 23:58:00,5.5467972
19/04/2002 23:58:00,5.5520559
23/04/2002 23:58:00,5.542567398
24/04/2002 23:58:00,5.540857286
25/04/2002 23:58:00,5.52957375
26/04/2002 23:58:00,5.53213819
29/04/2002 23:58:00,5.536627275
30/04/2002 23:58:00,5.54449224
01/05/2002 23:58:00,5.5394496
02/05/2002 23:58:00,5.524104306
03/05/2002 23:58:00,5.51508628
06/05/2002 23:58:00,5.5059815
07/05/2002 23:58:00,5.494740219
08/05/2002 23:58:00,5.50726375
09/05/2002 23:58:00,5.50213475
10/05/2002 23:58:00,5.49063732
13/05/2002 23:58:00,5.484610698
14/05/2002 23:58:00,5.49833088
15/05/2002 23:58:00,5.49576636
16/05/2002 23:58:00,5.49606638
17/05/2002 23:58:00,5.46144347
20/05/2002 23:58:00,5.46114534
21/05/2002 23:58:00,5.4620442
22/05/2002 23:58:00,5.48260168
23/05/2002 23:58:00,5.4952949
24/05/2002 23:58:00,5.4901663
27/05/2002 23:58:00,5.49025194
28/05/2002 23:58:00,5.45712832
29/05/2002 23:58:00,5.434392775
30/05/2002 23:58:00,5.431359106
31/05/2002 23:58:00,5.43255429
03/06/2002 23:58:00,5.436187785
04/06/2002 23:58:00,5.42990525
05/06/2002 23:58:00,5.45306901
06/06/2002 23:58:00,5.4491375
07/06/2002 23:58:00,5.44041888
10/06/2002 23:58:00,5.44392398
11/06/2002 23:58:00,5.42614344
12/06/2002 23:58:00,5.418153167
13/06/2002 23:58:00,5.4105886
14/06/2002 23:58:00,5.399177643
17/06/2002 23:58:00,5.401229051
18/06/2002 23:58:00,5.40802434
19/06/2002 23:58:00,5.39648517
20/06/2002 23:58:00,5.39263878
21/06/2002 23:58:00,5.380971397
24/06/2002 23:58:00,5.362452765
25/06/2002 23:58:00,5.37592143
26/06/2002 23:58:00,5.34530259
27/06/2002 23:58:00,5.3426954
28/06/2002 23:58:00,5.322762695
01/07/2002 23:58:00,5.3238836
02/07/2002 23:58:00,5.3245248
03/07/2002 23:58:00,5.321993417
04/07/2002 23:58:00,5.3292388
05/07/2002 23:58:00,5.3336608
08/07/2002 23:58:00,5.33212386
09/07/2002 23:58:00,5.2898175
10/07/2002 23:58:00,5.27861488
11/07/2002 23:58:00,5.280300812
12/07/2002 23:58:00,5.26570791
15/07/2002 23:58:00,5.22197352
16/07/2002 23:58:00,5.17520136
17/07/2002 23:58:00,5.197424112
18/07/2002 23:58:00,5.190020278
19/07/2002 23:58:00,5.18365159
22/07/2002 23:58:00,5.169903775
23/07/2002 23:58:00,5.238666227
24/07/2002 23:58:00,5.269752468
25/07/2002 23:58:00,5.255212976
26/07/2002 23:58:00,5.376437176
29/07/2002 23:58:00,5.433704976
30/07/2002 23:58:00,5.36203218
31/07/2002 23:58:00,5.358140936
01/08/2002 23:58:00,5.363919639
02/08/2002 23:58:00,5.39076384
05/08/2002 23:58:00,5.40285876
06/08/2002 23:58:00,5.448570579
07/08/2002 23:58:00,5.43827368
08/08/2002 23:58:00,5.43622184
09/08/2002 23:58:00,5.43238481
12/08/2002 23:58:00,5.402730487
13/08/2002 23:58:00,5.40405723
14/08/2002 23:58:00,5.371431875
15/08/2002 23:58:00,5.35348892
16/08/2002 23:58:00,5.358149483
19/08/2002 23:58:00,5.39422663
20/08/2002 23:58:00,5.3771032
21/08/2002 23:58:00,5.39957936
22/08/2002 23:58:00,5.41865296
23/08/2002 23:58:00,5.419178871
26/08/2002 23:58:00,5.43364428
27/08/2002 23:58:00,5.409785502
28/08/2002 23:58:00,5.406263262
29/08/2002 23:58:00,5.403756671
30/08/2002 23:58:00,5.40930647
02/09/2002 23:58:00,5.405101668
03/09/2002 23:58:00,5.40715527
04/09/2002 23:58:00,5.393623104
05/09/2002 23:58:00,5.40798968
06/09/2002 23:58:00,5.42597416
09/09/2002 23:58:00,5.4399408
10/09/2002 23:58:00,5.432233277
11/09/2002 23:58:00,5.437463899
12/09/2002 23:58:00,5.467982058
13/09/2002 23:58:00,5.476276512
16/09/2002 23:58:00,5.552139225
17/09/2002 23:58:00,5.515567
18/09/2002 23:58:00,5.50641375
19/09/2002 23:58:00,5.507401784
20/09/2002 23:58:00,5.55555595
23/09/2002 23:58:00,5.56404894
24/09/2002 23:58:00,5.566665296
25/09/2002 23:58:00,5.560844164
26/09/2002 23:58:00,5.573579648
27/09/2002 23:58:00,5.566071598
30/09/2002 23:58:00,5.550865103
01/10/2002 23:58:00,5.57199503
02/10/2002 23:58:00,5.575185444
03/10/2002 23:58:00,5.566221651
04/10/2002 23:58:00,5.56463754
07/10/2002 23:58:00,5.619276942
08/10/2002 23:58:00,5.609929248
09/10/2002 23:58:00,5.593526084
10/10/2002 23:58:00,5.618432452
11/10/2002 23:58:00,5.62530491
14/10/2002 23:58:00,5.65001766
15/10/2002 23:58:00,5.6647596
16/10/2002 23:58:00,5.61826922
17/10/2002 23:58:00,5.59875375
18/10/2002 23:58:00,5.60326631
22/10/2002 23:58:00,5.585022702
23/10/2002 23:58:00,5.592036015
24/10/2002 23:58:00,5.586494965
25/10/2002 23:58:00,5.56556669
28/10/2002 23:58:00,5.571430245
29/10/2002 23:58:00,5.543343135
30/10/2002 23:58:00,5.56575591
31/10/2002 23:58:00,5.549586
01/11/2002 23:58:00,5.54752483
04/11/2002 23:58:00,5.560114945
05/11/2002 23:58:00,5.53263071
06/11/2002 23:58:00,5.56525155
07/11/2002 23:58:00,5.541243375
08/11/2002 23:58:00,5.513546
11/11/2002 23:58:00,5.50940195
12/11/2002 23:58:00,5.53703354
13/11/2002 23:58:00,5.55078183
14/11/2002 23:58:00,5.55975849
15/11/2002 23:58:00,5.57898042
18/11/2002 23:58:00,5.570677385
19/11/2002 23:58:00,5.564256405
20/11/2002 23:58:00,5.56232136
22/11/2002 23:58:00,5.562193125
25/11/2002 23:58:00,5.556989755
26/11/2002 23:58:00,5.56429979
27/11/2002 23:58:00,5.56502784
28/11/2002 23:58:00,5.564839
29/11/2002 23:58:00,5.567492161
02/12/2002 23:58:00,5.604014835
03/12/2002 23:58:00,5.59440882
04/12/2002 23:58:00,5.607220385
05/12/2002 23:58:00,5.628080565
