Date,Close
19/12/2011 23:58:00,15.69659
20/12/2011 23:58:00,15.6809196
21/12/2011 23:58:00,15.6306024
22/12/2011 23:58:00,15.71812
23/12/2011 23:58:00,15.712476
27/12/2011 23:58:00,15.6919685
28/12/2011 23:58:00,15.704632
29/12/2011 23:58:00,15.836815
30/12/2011 23:58:00,15.761575
02/01/2012 23:58:00,15.7539774
03/01/2012 23:58:00,15.6651537
04/01/2012 23:58:00,15.6690156
05/01/2012 23:58:00,15.8284668
06/01/2012 23:58:00,15.8811496
09/01/2012 23:58:00,15.8927934
10/01/2012 23:58:00,15.8903782
11/01/2012 23:58:00,15.9547962
12/01/2012 23:58:00,15.9934152
13/01/2012 23:58:00,16.0035356
16/01/2012 23:58:00,16.1388801
17/01/2012 23:58:00,16.0279588
18/01/2012 23:58:00,16.0045048
19/01/2012 23:58:00,15.946476
20/01/2012 23:58:00,15.9363732
23/01/2012 23:58:00,15.9065864
24/01/2012 23:58:00,15.8923038
25/01/2012 23:58:00,15.9322504
26/01/2012 23:58:00,15.769626
27/01/2012 23:58:00,15.8286125
30/01/2012 23:58:00,15.8545816
31/01/2012 23:58:00,15.801597
01/02/2012 23:58:00,15.8492445
02/02/2012 23:58:00,15.827385
03/02/2012 23:58:00,15.7885728
06/02/2012 23:58:00,15.92656
07/02/2012 23:58:00,15.8337088
08/02/2012 23:58:00,15.707328
09/02/2012 23:58:00,15.704892
10/02/2012 23:58:00,15.717786
13/02/2012 23:58:00,15.7048205
14/02/2012 23:58:00,15.7640704
15/02/2012 23:58:00,15.8246816
17/02/2012 23:58:00,15.874976
20/02/2012 23:58:00,15.811849
21/02/2012 23:58:00,15.8956665
22/02/2012 23:58:00,15.9344052
23/02/2012 23:58:00,15.9770056
24/02/2012 23:58:00,15.951115
27/02/2012 23:58:00,16.0362678
28/02/2012 23:58:00,16.0427148
29/02/2012 23:58:00,16.0350241
01/03/2012 23:58:00,16.1162106
02/03/2012 23:58:00,16.173185
05/03/2012 23:58:00,16.2288
06/03/2012 23:58:00,16.1952813
07/03/2012 23:58:00,16.111592
08/03/2012 23:58:00,16.1085936
09/03/2012 23:58:00,16.1035166
12/03/2012 23:58:00,16.2478734
13/03/2012 23:58:00,16.3033672
14/03/2012 23:58:00,16.3678515
15/03/2012 23:58:00,16.3962096
16/03/2012 23:58:00,16.375632
19/03/2012 23:58:00,16.2596863
20/03/2012 23:58:00,16.1966
21/03/2012 23:58:00,16.1489781
22/03/2012 23:58:00,16.2482244
23/03/2012 23:58:00,16.1904016
26/03/2012 23:58:00,16.263772
27/03/2012 23:58:00,16.2365824
28/03/2012 23:58:00,16.2713772
29/03/2012 23:58:00,16.330572
30/03/2012 23:58:00,16.2456492
02/04/2012 23:58:00,16.236636
03/04/2012 23:58:00,16.2340339
04/04/2012 23:58:00,16.3576356
10/04/2012 23:58:00,16.490279
11/04/2012 23:58:00,16.490279
12/04/2012 23:58:00,16.33184
13/04/2012 23:58:00,16.3213855
16/04/2012 23:58:00,16.4437862
17/04/2012 23:58:00,16.307233
18/04/2012 23:58:00,16.3652749
20/04/2012 23:58:00,16.2351
23/04/2012 23:58:00,16.2698895
24/04/2012 23:58:00,16.2672864
25/04/2012 23:58:00,16.1951248
26/04/2012 23:58:00,16.198959
27/04/2012 23:58:00,16.1577206
30/04/2012 23:58:00,16.1796285
01/05/2012 23:58:00,16.1821395
02/05/2012 23:58:00,16.1473752
03/05/2012 23:58:00,16.0597794
04/05/2012 23:58:00,15.9413732
07/05/2012 23:58:00,16.024008
08/05/2012 23:58:00,16.0342254
09/05/2012 23:58:00,16.083256
10/05/2012 23:58:00,16.1424692
11/05/2012 23:58:00,16.1452164
14/05/2012 23:58:00,16.2534
15/05/2012 23:58:00,16.2624609
16/05/2012 23:58:00,16.4092256
18/05/2012 23:58:00,16.4439602
21/05/2012 23:58:00,16.3241325
22/05/2012 23:58:00,16.35506
23/05/2012 23:58:00,16.4619474
24/05/2012 23:58:00,16.577848
25/05/2012 23:58:00,16.604896
29/05/2012 23:58:00,16.6770171
30/05/2012 23:58:00,16.755525
31/05/2012 23:58:00,16.8019764
01/06/2012 23:58:00,16.856157
04/06/2012 23:58:00,16.6848048
05/06/2012 23:58:00,16.6886712
06/06/2012 23:58:00,16.6074765
07/06/2012 23:58:00,16.5481871
08/06/2012 23:58:00,16.6809384
11/06/2012 23:58:00,16.5688188
12/06/2012 23:58:00,16.639699
13/06/2012 23:58:00,16.6139208
14/06/2012 23:58:00,16.4553984
15/06/2012 23:58:00,16.2801724
18/06/2012 23:58:00,16.0984008
19/06/2012 23:58:00,16.1022672
20/06/2012 23:58:00,16.0288506
21/06/2012 23:58:00,16.0585755
22/06/2012 23:58:00,16.199022
25/06/2012 23:58:00,16.2634206
26/06/2012 23:58:00,16.2466409
27/06/2012 23:58:00,16.2401688
28/06/2012 23:58:00,16.302055
29/06/2012 23:58:00,16.169216
02/07/2012 23:58:00,16.098321
03/07/2012 23:58:00,16.1587245
04/07/2012 23:58:00,16.2219726
05/07/2012 23:58:00,16.3495705
06/07/2012 23:58:00,16.4553095
09/07/2012 23:58:00,16.5017315
10/07/2012 23:58:00,16.469494
11/07/2012 23:58:00,16.4965735
12/07/2012 23:58:00,16.5855606
13/07/2012 23:58:00,16.5855652
16/07/2012 23:58:00,16.593297
17/07/2012 23:58:00,16.314826
18/07/2012 23:58:00,16.2168468
19/07/2012 23:58:00,16.1407467
20/07/2012 23:58:00,16.0518292
23/07/2012 23:58:00,16.013247
24/07/2012 23:58:00,16.039027
25/07/2012 23:58:00,15.9784933
26/07/2012 23:58:00,15.9192039
27/07/2012 23:58:00,15.752869
30/07/2012 23:58:00,15.6327625
31/07/2012 23:58:00,15.5706304
01/08/2012 23:58:00,15.498588
02/08/2012 23:58:00,15.5346065
03/08/2012 23:58:00,15.5089032
07/08/2012 23:58:00,15.3399918
08/08/2012 23:58:00,15.3658774
09/08/2012 23:58:00,15.386602
10/08/2012 23:58:00,15.406128
13/08/2012 23:58:00,15.3685532
14/08/2012 23:58:00,15.3686502
15/08/2012 23:58:00,15.425463
17/08/2012 23:58:00,15.3712284
20/08/2012 23:58:00,15.4034559
22/08/2012 23:58:00,15.2912012
23/08/2012 23:58:00,15.2795984
24/08/2012 23:58:00,15.4924038
27/08/2012 23:58:00,15.554198
28/08/2012 23:58:00,15.5954524
29/08/2012 23:58:00,15.6624164
30/08/2012 23:58:00,15.72824
31/08/2012 23:58:00,15.6817559
03/09/2012 23:58:00,15.7373328
04/09/2012 23:58:00,15.7566024
05/09/2012 23:58:00,15.8275698
06/09/2012 23:58:00,15.837822
07/09/2012 23:58:00,15.8274468
10/09/2012 23:58:00,15.7229436
11/09/2012 23:58:00,15.7357685
12/09/2012 23:58:00,15.629952
13/09/2012 23:58:00,15.690636
14/09/2012 23:58:00,15.5626435
17/09/2012 23:58:00,15.60779
18/09/2012 23:58:00,15.698083
19/09/2012 23:58:00,15.7936662
20/09/2012 23:58:00,15.9006544
21/09/2012 23:58:00,15.8465439
24/09/2012 23:58:00,15.9625648
25/09/2012 23:58:00,15.9613792
26/09/2012 23:58:00,16.0245696
27/09/2012 23:58:00,16.0284384
28/09/2012 23:58:00,15.9085615
01/10/2012 23:58:00,15.9252704
02/10/2012 23:58:00,15.899535
03/10/2012 23:58:00,15.8311915
04/10/2012 23:58:00,15.7873485
05/10/2012 23:58:00,15.7135618
08/10/2012 23:58:00,15.7252416
09/10/2012 23:58:00,15.7432988
10/10/2012 23:58:00,15.8271358
11/10/2012 23:58:00,15.8077245
12/10/2012 23:58:00,15.80121
15/10/2012 23:58:00,15.8282369
16/10/2012 23:58:00,15.8088854
17/10/2012 23:58:00,15.74574
18/10/2012 23:58:00,15.7946284
19/10/2012 23:58:00,15.9623013
22/10/2012 23:58:00,15.9933192
23/10/2012 23:58:00,16.1313306
24/10/2012 23:58:00,16.2449082
25/10/2012 23:58:00,16.3003868
26/10/2012 23:58:00,16.4474696
29/10/2012 23:58:00,16.4010224
30/10/2012 23:58:00,16.3881204
31/10/2012 23:58:00,16.3468107
01/11/2012 23:58:00,16.2320062
02/11/2012 23:58:00,16.2874848
05/11/2012 23:58:00,16.3777988
06/11/2012 23:58:00,16.3868302
07/11/2012 23:58:00,16.3545752
08/11/2012 23:58:00,16.4977988
09/11/2012 23:58:00,16.56231
12/11/2012 23:58:00,16.5842308
13/11/2012 23:58:00,16.6319682
14/11/2012 23:58:00,16.591972
15/11/2012 23:58:00,16.63197
16/11/2012 23:58:00,16.567481
19/11/2012 23:58:00,16.3378734
20/11/2012 23:58:00,16.2939358
21/11/2012 23:58:00,16.3545977
22/11/2012 23:58:00,16.2733214
23/11/2012 23:58:00,16.2397474
26/11/2012 23:58:00,16.1765276
27/11/2012 23:58:00,16.2164904
28/11/2012 23:58:00,16.2358449
29/11/2012 23:58:00,16.193265
30/11/2012 23:58:00,16.1687864
03/12/2012 23:58:00,16.154556
04/12/2012 23:58:00,16.0874604
05/12/2012 23:58:00,16.0848798
06/12/2012 23:58:00,16.1016537
07/12/2012 23:58:00,16.2629412
10/12/2012 23:58:00,16.3287465
11/12/2012 23:58:00,16.2926181
12/12/2012 23:58:00,16.3545525
13/12/2012 23:58:00,16.3403592
14/12/2012 23:58:00,16.2913278
