Date,Close
01/12/2003 23:58:00,0.8009272336
02/12/2003 23:58:00,0.7934379816
03/12/2003 23:58:00,0.791065401
04/12/2003 23:58:00,0.7934887758
05/12/2003 23:58:00,0.7879688424
08/12/2003 23:58:00,0.7842732696
09/12/2003 23:58:00,0.7818266588
10/12/2003 23:58:00,0.7862535448
11/12/2003 23:58:00,0.7840343252
12/12/2003 23:58:00,0.7805057918
15/12/2003 23:58:00,0.7784319024
16/12/2003 23:58:00,0.7780454304
17/12/2003 23:58:00,0.77289
18/12/2003 23:58:00,0.7716204232
19/12/2003 23:58:00,0.7747380688
22/12/2003 23:58:00,0.773034
23/12/2003 23:58:00,0.772908
24/12/2003 23:58:00,0.7690560135
25/12/2003 23:58:00,0.7698941719
26/12/2003 23:58:00,0.772956
29/12/2003 23:58:00,0.768127352
30/12/2003 23:58:00,0.7642731276
31/12/2003 23:58:00,0.7617251125
01/01/2004 23:58:00,0.7621941618
02/01/2004 23:58:00,0.7615642544
05/01/2004 23:58:00,0.7563389046
06/01/2004 23:58:00,0.7540349599
07/01/2004 23:58:00,0.759049459
08/01/2004 23:58:00,0.751172744
09/01/2004 23:58:00,0.74772126
12/01/2004 23:58:00,0.7529527795
13/01/2004 23:58:00,0.7503375102
14/01/2004 23:58:00,0.7579348884
15/01/2004 23:58:00,0.761236026
16/01/2004 23:58:00,0.7738878832
19/01/2004 23:58:00,0.776504766
20/01/2004 23:58:00,0.7617646542
21/01/2004 23:58:00,0.7576671148
22/01/2004 23:58:00,0.753839486
23/01/2004 23:58:00,0.7606902552
26/01/2004 23:58:00,0.7677968298
27/01/2004 23:58:00,0.759244783
28/01/2004 23:58:00,0.7712340592
29/01/2004 23:58:00,0.7722542172
30/01/2004 23:58:00,0.768603548
02/02/2004 23:58:00,0.7706732054
03/02/2004 23:58:00,0.7641364653
04/02/2004 23:58:00,0.7642748568
05/02/2004 23:58:00,0.7624768932
06/02/2004 23:58:00,0.7542247898
09/02/2004 23:58:00,0.7555023616
10/02/2004 23:58:00,0.7560046446
11/02/2004 23:58:00,0.7476070158
12/02/2004 23:58:00,0.748267212
13/02/2004 23:58:00,0.752397738
16/02/2004 23:58:00,0.751390128
17/02/2004 23:58:00,0.74554109
18/02/2004 23:58:00,0.753420381
19/02/2004 23:58:00,0.75129027
20/02/2004 23:58:00,0.7642473465
23/02/2004 23:58:00,0.7623238049
24/02/2004 23:58:00,0.7557605437
25/02/2004 23:58:00,0.766034705
26/02/2004 23:58:00,0.769077045
27/02/2004 23:58:00,0.7660647886
01/03/2004 23:58:00,0.7694330336
02/03/2004 23:58:00,0.7843592814
03/03/2004 23:58:00,0.78459744
04/03/2004 23:58:00,0.78309721
05/03/2004 23:58:00,0.7735209112
08/03/2004 23:58:00,0.7698315148
09/03/2004 23:58:00,0.7762706766
10/03/2004 23:58:00,0.7817526525
11/03/2004 23:58:00,0.7741697574
12/03/2004 23:58:00,0.7825420824
15/03/2004 23:58:00,0.7790388595
16/03/2004 23:58:00,0.779825508
17/03/2004 23:58:00,0.7815766344
18/03/2004 23:58:00,0.771404788
19/03/2004 23:58:00,0.7775536132
22/03/2004 23:58:00,0.773807455
