Date,Close
03/01/2000 23:58:00,0.1955732627
04/01/2000 23:58:00,0.1963968052
05/01/2000 23:58:00,0.1955779189
06/01/2000 23:58:00,0.1967496952
07/01/2000 23:58:00,0.1963113787
10/01/2000 23:58:00,0.195947148
11/01/2000 23:58:00,0.1954675315
12/01/2000 23:58:00,0.1952360289
13/01/2000 23:58:00,0.1927071588
14/01/2000 23:58:00,0.193170471
17/01/2000 23:58:00,0.1936129394
18/01/2000 23:58:00,0.1931764816
19/01/2000 23:58:00,0.1935933611
20/01/2000 23:58:00,0.1931915079
21/01/2000 23:58:00,0.1941527224
24/01/2000 23:58:00,0.1967640767
25/01/2000 23:58:00,0.1962756799
26/01/2000 23:58:00,0.1972548248
27/01/2000 23:58:00,0.1963509827
28/01/2000 23:58:00,0.2024251776
31/01/2000 23:58:00,0.201781698
01/02/2000 23:58:00,0.2014905802
02/02/2000 23:58:00,0.2018387843
03/02/2000 23:58:00,0.2033622799
04/02/2000 23:58:00,0.2019562164
07/02/2000 23:58:00,0.2029543049
08/02/2000 23:58:00,0.2031788485
09/02/2000 23:58:00,0.2022549016
10/02/2000 23:58:00,0.2045860253
11/02/2000 23:58:00,0.2037687156
14/02/2000 23:58:00,0.2050781449
15/02/2000 23:58:00,0.2039589523
16/02/2000 23:58:00,0.2035766245
17/02/2000 23:58:00,0.203351204
18/02/2000 23:58:00,0.2043908019
21/02/2000 23:58:00,0.2053202984
22/02/2000 23:58:00,0.2066280034
23/02/2000 23:58:00,0.2067245035
24/02/2000 23:58:00,0.208400786
25/02/2000 23:58:00,0.2090077794
28/02/2000 23:58:00,0.2092800666
29/02/2000 23:58:00,0.2082205936
01/03/2000 23:58:00,0.212919529
02/03/2000 23:58:00,0.2120078222
03/03/2000 23:58:00,0.211232855
06/03/2000 23:58:00,0.2134573144
07/03/2000 23:58:00,0.2123635641
08/03/2000 23:58:00,0.2109951348
09/03/2000 23:58:00,0.2095758088
10/03/2000 23:58:00,0.2091307025
13/03/2000 23:58:00,0.2090285697
14/03/2000 23:58:00,0.2087391889
15/03/2000 23:58:00,0.2099132794
16/03/2000 23:58:00,0.2103225126
17/03/2000 23:58:00,0.2119599753
20/03/2000 23:58:00,0.2111984919
21/03/2000 23:58:00,0.2108864844
22/03/2000 23:58:00,0.2127293109
23/03/2000 23:58:00,0.2119653444
24/03/2000 23:58:00,0.2110199676
27/03/2000 23:58:00,0.2094082037
28/03/2000 23:58:00,0.2086065793
29/03/2000 23:58:00,0.2099787098
30/03/2000 23:58:00,0.2095772489
31/03/2000 23:58:00,0.2113129252
03/04/2000 23:58:00,0.2108965356
04/04/2000 23:58:00,0.2124867095
05/04/2000 23:58:00,0.2129325723
06/04/2000 23:58:00,0.213604331
07/04/2000 23:58:00,0.2146264022
10/04/2000 23:58:00,0.2159027743
11/04/2000 23:58:00,0.2155900196
12/04/2000 23:58:00,0.2144605005
13/04/2000 23:58:00,0.2148895444
14/04/2000 23:58:00,0.2149497411
17/04/2000 23:58:00,0.2174846356
18/04/2000 23:58:00,0.2163486543
19/04/2000 23:58:00,0.2152816864
20/04/2000 23:58:00,0.2160787563
21/04/2000 23:58:00,0.2169250826
24/04/2000 23:58:00,0.2156945694
25/04/2000 23:58:00,0.2170435713
26/04/2000 23:58:00,0.2180386946
27/04/2000 23:58:00,0.2189274286
28/04/2000 23:58:00,0.2199604883
01/05/2000 23:58:00,0.2204893308
02/05/2000 23:58:00,0.219562069
03/05/2000 23:58:00,0.2167949105
04/05/2000 23:58:00,0.2175897978
05/05/2000 23:58:00,0.2152582122
08/05/2000 23:58:00,0.2204755922
09/05/2000 23:58:00,0.2207669234
10/05/2000 23:58:00,0.220948314
11/05/2000 23:58:00,0.2218420521
12/05/2000 23:58:00,0.2213550528
15/05/2000 23:58:00,0.2239333093
16/05/2000 23:58:00,0.2229263457
17/05/2000 23:58:00,0.2249474
18/05/2000 23:58:00,0.2251805779
19/05/2000 23:58:00,0.2235759268
22/05/2000 23:58:00,0.223987694
23/05/2000 23:58:00,0.2245931402
24/05/2000 23:58:00,0.224579142
25/05/2000 23:58:00,0.2254707436
26/05/2000 23:58:00,0.2239737324
29/05/2000 23:58:00,0.2242477318
30/05/2000 23:58:00,0.2231860311
31/05/2000 23:58:00,0.224684838
01/06/2000 23:58:00,0.22496495
02/06/2000 23:58:00,0.2210713764
05/06/2000 23:58:00,0.22060166
06/06/2000 23:58:00,0.2177498009
07/06/2000 23:58:00,0.216718344
08/06/2000 23:58:00,0.2183797238
09/06/2000 23:58:00,0.218378022
12/06/2000 23:58:00,0.2176941817
13/06/2000 23:58:00,0.2152573945
14/06/2000 23:58:00,0.2138103585
15/06/2000 23:58:00,0.2130565938
16/06/2000 23:58:00,0.2117359714
19/06/2000 23:58:00,0.213230745
20/06/2000 23:58:00,0.2134263537
21/06/2000 23:58:00,0.2137763488
22/06/2000 23:58:00,0.2149974229
23/06/2000 23:58:00,0.2158643321
26/06/2000 23:58:00,0.2149697368
27/06/2000 23:58:00,0.2130769377
28/06/2000 23:58:00,0.212375425
29/06/2000 23:58:00,0.2132430131
30/06/2000 23:58:00,0.2151089835
03/07/2000 23:58:00,0.2141519093
04/07/2000 23:58:00,0.2146109908
05/07/2000 23:58:00,0.2179659711
06/07/2000 23:58:00,0.2170721692
07/07/2000 23:58:00,0.2168537519
10/07/2000 23:58:00,0.2164826089
11/07/2000 23:58:00,0.2181904412
12/07/2000 23:58:00,0.2178885603
13/07/2000 23:58:00,0.2197310232
14/07/2000 23:58:00,0.2198593396
17/07/2000 23:58:00,0.2182844209
18/07/2000 23:58:00,0.220802115
19/07/2000 23:58:00,0.2225173086
20/07/2000 23:58:00,0.2207089739
21/07/2000 23:58:00,0.2188516699
24/07/2000 23:58:00,0.2198303267
25/07/2000 23:58:00,0.2192460628
26/07/2000 23:58:00,0.217255521
27/07/2000 23:58:00,0.2179336856
28/07/2000 23:58:00,0.218597415
31/07/2000 23:58:00,0.2207954435
01/08/2000 23:58:00,0.2215966746
02/08/2000 23:58:00,0.2199107313
03/08/2000 23:58:00,0.2196197646
04/08/2000 23:58:00,0.2187765974
07/08/2000 23:58:00,0.2183804143
08/08/2000 23:58:00,0.2197976324
09/08/2000 23:58:00,0.2216124215
10/08/2000 23:58:00,0.2201664282
11/08/2000 23:58:00,0.2212248785
14/08/2000 23:58:00,0.2197633506
15/08/2000 23:58:00,0.2202214694
16/08/2000 23:58:00,0.217050864
17/08/2000 23:58:00,0.2163718041
18/08/2000 23:58:00,0.2169993989
21/08/2000 23:58:00,0.2177750633
22/08/2000 23:58:00,0.2210826392
23/08/2000 23:58:00,0.2244143857
24/08/2000 23:58:00,0.2240223256
25/08/2000 23:58:00,0.2233588492
28/08/2000 23:58:00,0.2230479448
29/08/2000 23:58:00,0.225290755
30/08/2000 23:58:00,0.2228240651
31/08/2000 23:58:00,0.2223898019
01/09/2000 23:58:00,0.2224145223
04/09/2000 23:58:00,0.2234273181
05/09/2000 23:58:00,0.2252274565
06/09/2000 23:58:00,0.227317809
07/09/2000 23:58:00,0.2303322355
08/09/2000 23:58:00,0.2305393205
11/09/2000 23:58:00,0.2293096056
12/09/2000 23:58:00,0.2300698683
13/09/2000 23:58:00,0.2319005086
14/09/2000 23:58:00,0.2335991912
15/09/2000 23:58:00,0.2348278765
18/09/2000 23:58:00,0.236366232
19/09/2000 23:58:00,0.2357462858
20/09/2000 23:58:00,0.2379182943
22/09/2000 23:58:00,0.235586977
25/09/2000 23:58:00,0.2335846193
26/09/2000 23:58:00,0.2329427245
27/09/2000 23:58:00,0.232749542
28/09/2000 23:58:00,0.2358311411
29/09/2000 23:58:00,0.2362699228
02/10/2000 23:58:00,0.2347081213
03/10/2000 23:58:00,0.2373630483
04/10/2000 23:58:00,0.2393339981
05/10/2000 23:58:00,0.2417620435
06/10/2000 23:58:00,0.2405831595
09/10/2000 23:58:00,0.2401760073
10/10/2000 23:58:00,0.2403559477
11/10/2000 23:58:00,0.2407320925
12/10/2000 23:58:00,0.2409749031
13/10/2000 23:58:00,0.2422798285
16/10/2000 23:58:00,0.2449502346
17/10/2000 23:58:00,0.2458078807
18/10/2000 23:58:00,0.246232605
19/10/2000 23:58:00,0.2458837017
20/10/2000 23:58:00,0.2425665685
23/10/2000 23:58:00,0.2433630236
24/10/2000 23:58:00,0.2432959886
25/10/2000 23:58:00,0.2467154087
26/10/2000 23:58:00,0.2468617095
27/10/2000 23:58:00,0.2450648584
30/10/2000 23:58:00,0.2471376178
31/10/2000 23:58:00,0.2470866701
01/11/2000 23:58:00,0.2453040863
02/11/2000 23:58:00,0.2455760636
03/11/2000 23:58:00,0.2440779475
06/11/2000 23:58:00,0.2434801579
07/11/2000 23:58:00,0.2418520384
08/11/2000 23:58:00,0.2433687172
09/11/2000 23:58:00,0.243145614
10/11/2000 23:58:00,0.2470101976
13/11/2000 23:58:00,0.2462038032
14/11/2000 23:58:00,0.2471472555
15/11/2000 23:58:00,0.2462607199
16/11/2000 23:58:00,0.246539105
17/11/2000 23:58:00,0.2472521643
20/11/2000 23:58:00,0.2493425948
22/11/2000 23:58:00,0.2433996944
23/11/2000 23:58:00,0.2465575739
24/11/2000 23:58:00,0.2452150756
27/11/2000 23:58:00,0.244108117
28/11/2000 23:58:00,0.2454382382
29/11/2000 23:58:00,0.2458917899
30/11/2000 23:58:00,0.2430060287
01/12/2000 23:58:00,0.238631967
04/12/2000 23:58:00,0.2352696753
05/12/2000 23:58:00,0.2353376134
06/12/2000 23:58:00,0.2339681791
07/12/2000 23:58:00,0.2343585038
08/12/2000 23:58:00,0.2341620063
11/12/2000 23:58:00,0.2368661038
12/12/2000 23:58:00,0.2366057789
13/12/2000 23:58:00,0.2371240457
14/12/2000 23:58:00,0.2354046872
15/12/2000 23:58:00,0.2350283414
18/12/2000 23:58:00,0.2366333773
19/12/2000 23:58:00,0.2353367437
20/12/2000 23:58:00,0.2317039854
21/12/2000 23:58:00,0.2316566358
22/12/2000 23:58:00,0.2308570218
25/12/2000 23:58:00,0.2306493087
26/12/2000 23:58:00,0.2292597605
27/12/2000 23:58:00,0.2299820292
28/12/2000 23:58:00,0.2314022241
29/12/2000 23:58:00,0.230197469
01/01/2001 23:58:00,0.2298296005
02/01/2001 23:58:00,0.2280063892
03/01/2001 23:58:00,0.2303071105
04/01/2001 23:58:00,0.2253647173
05/01/2001 23:58:00,0.2244301392
08/01/2001 23:58:00,0.2257580055
09/01/2001 23:58:00,0.228442839
10/01/2001 23:58:00,0.2313387716
11/01/2001 23:58:00,0.2287882775
12/01/2001 23:58:00,0.2303413133
15/01/2001 23:58:00,0.2311192794
16/01/2001 23:58:00,0.2309943883
17/01/2001 23:58:00,0.2318025261
18/01/2001 23:58:00,0.2291224968
19/01/2001 23:58:00,0.2302620993
22/01/2001 23:58:00,0.230643912
23/01/2001 23:58:00,0.2320505824
24/01/2001 23:58:00,0.2355722792
25/01/2001 23:58:00,0.2348259007
26/01/2001 23:58:00,0.235598952
29/01/2001 23:58:00,0.2359873918
30/01/2001 23:58:00,0.2344057776
31/01/2001 23:58:00,0.2327077998
01/02/2001 23:58:00,0.2321672778
02/02/2001 23:58:00,0.2319572436
05/02/2001 23:58:00,0.2331659716
06/02/2001 23:58:00,0.233363611
07/02/2001 23:58:00,0.234856158
08/02/2001 23:58:00,0.2388505695
09/02/2001 23:58:00,0.2390249316
12/02/2001 23:58:00,0.2379546829
13/02/2001 23:58:00,0.2409508224
14/02/2001 23:58:00,0.2434213009
15/02/2001 23:58:00,0.2443490285
16/02/2001 23:58:00,0.242607304
19/02/2001 23:58:00,0.2421929378
20/02/2001 23:58:00,0.2451940391
21/02/2001 23:58:00,0.244215122
22/02/2001 23:58:00,0.2448157129
23/02/2001 23:58:00,0.2436563926
26/02/2001 23:58:00,0.2457542101
27/02/2001 23:58:00,0.2444090404
28/02/2001 23:58:00,0.2437413571
01/03/2001 23:58:00,0.2429367098
02/03/2001 23:58:00,0.2420195378
05/03/2001 23:58:00,0.245374086
06/03/2001 23:58:00,0.2482245344
07/03/2001 23:58:00,0.2510967208
08/03/2001 23:58:00,0.2511419075
09/03/2001 23:58:00,0.2505628195
12/03/2001 23:58:00,0.2521376164
13/03/2001 23:58:00,0.254894559
14/03/2001 23:58:00,0.2589576605
15/03/2001 23:58:00,0.2602760013
16/03/2001 23:58:00,0.2590664493
19/03/2001 23:58:00,0.2572116279
20/03/2001 23:58:00,0.2546840381
21/03/2001 23:58:00,0.2599268941
22/03/2001 23:58:00,0.2597750024
23/03/2001 23:58:00,0.2580776398
26/03/2001 23:58:00,0.25643
27/03/2001 23:58:00,0.2577406713
28/03/2001 23:58:00,0.2595444705
29/03/2001 23:58:00,0.2602292668
30/03/2001 23:58:00,0.2641532023
02/04/2001 23:58:00,0.2666866581
03/04/2001 23:58:00,0.2637308771
04/04/2001 23:58:00,0.2623362679
05/04/2001 23:58:00,0.2613798885
06/04/2001 23:58:00,0.2574381384
09/04/2001 23:58:00,0.2608278928
10/04/2001 23:58:00,0.2582315327
11/04/2001 23:58:00,0.2542632508
12/04/2001 23:58:00,0.2523975176
13/04/2001 23:58:00,0.2523975176
16/04/2001 23:58:00,0.2514570386
17/04/2001 23:58:00,0.2545422946
18/04/2001 23:58:00,0.2558299448
19/04/2001 23:58:00,0.2497408161
