Date,Close
02/01/2000 23:58:00,13.137738
03/01/2000 23:58:00,13.07824921
04/01/2000 23:58:00,13.26184434
05/01/2000 23:58:00,13.38316357
06/01/2000 23:58:00,13.53005248
07/01/2000 23:58:00,13.54375272
08/01/2000 23:58:00,13.54118104
09/01/2000 23:58:00,13.5141784
10/01/2000 23:58:00,13.51947476
11/01/2000 23:58:00,13.62982518
12/01/2000 23:58:00,13.59039473
13/01/2000 23:58:00,13.6294011
14/01/2000 23:58:00,13.6114034
15/01/2000 23:58:00,13.6062612
16/01/2000 23:58:00,13.6036901
17/01/2000 23:58:00,13.48455351
18/01/2000 23:58:00,13.58354394
19/01/2000 23:58:00,13.53075196
20/01/2000 23:58:00,13.53960139
21/01/2000 23:58:00,13.46364096
22/01/2000 23:58:00,13.46364096
23/01/2000 23:58:00,13.51711382
24/01/2000 23:58:00,13.5808849
25/01/2000 23:58:00,13.60863567
26/01/2000 23:58:00,13.57241458
27/01/2000 23:58:00,13.49656949
28/01/2000 23:58:00,13.7614924
29/01/2000 23:58:00,13.7614924
30/01/2000 23:58:00,13.727538
31/01/2000 23:58:00,13.778952
01/02/2000 23:58:00,13.85008474
02/02/2000 23:58:00,13.8942011
03/02/2000 23:58:00,13.81001125
04/02/2000 23:58:00,13.7753095
05/02/2000 23:58:00,13.7753095
06/02/2000 23:58:00,13.77541668
07/02/2000 23:58:00,13.99831121
08/02/2000 23:58:00,14.0612914
09/02/2000 23:58:00,13.97924908
10/02/2000 23:58:00,14.02292631
11/02/2000 23:58:00,13.9826496
12/02/2000 23:58:00,13.98393477
13/02/2000 23:58:00,14.00075092
14/02/2000 23:58:00,13.98933469
15/02/2000 23:58:00,14.01931245
16/02/2000 23:58:00,14.0534433
17/02/2000 23:58:00,14.18967238
18/02/2000 23:58:00,14.24655285
19/02/2000 23:58:00,14.24655285
20/02/2000 23:58:00,14.22492564
21/02/2000 23:58:00,14.2967375
22/02/2000 23:58:00,14.22260136
23/02/2000 23:58:00,14.295625
24/02/2000 23:58:00,14.30205
25/02/2000 23:58:00,14.1540547
26/02/2000 23:58:00,14.15790964
27/02/2000 23:58:00,14.11154054
28/02/2000 23:58:00,14.0962306
29/02/2000 23:58:00,14.15864367
01/03/2000 23:58:00,13.74146918
02/03/2000 23:58:00,13.8520844
03/03/2000 23:58:00,13.83612624
04/03/2000 23:58:00,13.83612624
05/03/2000 23:58:00,13.83270205
06/03/2000 23:58:00,13.8013216
07/03/2000 23:58:00,13.6420064
08/03/2000 23:58:00,13.76866575
09/03/2000 23:58:00,13.6833397
10/03/2000 23:58:00,13.64597718
11/03/2000 23:58:00,13.64597718
12/03/2000 23:58:00,13.67809443
13/03/2000 23:58:00,13.57788861
14/03/2000 23:58:00,13.50442769
15/03/2000 23:58:00,13.56868454
16/03/2000 23:58:00,13.5710426
17/03/2000 23:58:00,13.70250354
18/03/2000 23:58:00,13.71920451
19/03/2000 23:58:00,13.72124264
20/03/2000 23:58:00,13.66204836
21/03/2000 23:58:00,13.7057217
22/03/2000 23:58:00,13.75271322
23/03/2000 23:58:00,13.78022328
24/03/2000 23:58:00,13.74489831
25/03/2000 23:58:00,13.74489831
26/03/2000 23:58:00,13.74489831
27/03/2000 23:58:00,13.7079624
28/03/2000 23:58:00,13.5936372
29/03/2000 23:58:00,13.57781524
30/03/2000 23:58:00,13.56723956
31/03/2000 23:58:00,13.22377056
01/04/2000 23:58:00,13.15441512
02/04/2000 23:58:00,13.25074212
03/04/2000 23:58:00,13.48449564
04/04/2000 23:58:00,13.51180467
05/04/2000 23:58:00,13.46318562
06/04/2000 23:58:00,13.44418511
07/04/2000 23:58:00,13.54093995
08/04/2000 23:58:00,13.54093995
09/04/2000 23:58:00,13.53066707
10/04/2000 23:58:00,13.67148674
11/04/2000 23:58:00,13.7160036
12/04/2000 23:58:00,13.58030925
13/04/2000 23:58:00,13.58534022
14/04/2000 23:58:00,13.45233636
15/04/2000 23:58:00,13.44976814
16/04/2000 23:58:00,13.4061084
17/04/2000 23:58:00,13.42966977
18/04/2000 23:58:00,13.43865798
19/04/2000 23:58:00,13.4621109
20/04/2000 23:58:00,13.57252974
21/04/2000 23:58:00,13.5845084
23/04/2000 23:58:00,13.58579238
24/04/2000 23:58:00,13.57091307
25/04/2000 23:58:00,13.62741039
26/04/2000 23:58:00,13.62869442
27/04/2000 23:58:00,13.65929838
28/04/2000 23:58:00,13.88548665
29/04/2000 23:58:00,13.88035101
30/04/2000 23:58:00,13.88035101
01/05/2000 23:58:00,13.94711433
02/05/2000 23:58:00,13.9225941
03/05/2000 23:58:00,13.99022242
04/05/2000 23:58:00,13.864824
05/05/2000 23:58:00,13.9395004
06/05/2000 23:58:00,13.9395004
08/05/2000 23:58:00,14.01300445
09/05/2000 23:58:00,14.00710536
10/05/2000 23:58:00,14.03736885
11/05/2000 23:58:00,13.9138244
12/05/2000 23:58:00,13.90677152
13/05/2000 23:58:00,13.93105635
14/05/2000 23:58:00,13.9400433
15/05/2000 23:58:00,14.01406996
16/05/2000 23:58:00,14.08505253
17/05/2000 23:58:00,13.97914305
18/05/2000 23:58:00,13.91988285
19/05/2000 23:58:00,13.72243305
20/05/2000 23:58:00,13.72243305
21/05/2000 23:58:00,13.733985
22/05/2000 23:58:00,13.7560171
23/05/2000 23:58:00,13.6646733
24/05/2000 23:58:00,13.81783802
25/05/2000 23:58:00,13.78093444
26/05/2000 23:58:00,13.74617607
27/05/2000 23:58:00,13.7192253
28/05/2000 23:58:00,13.72179204
29/05/2000 23:58:00,13.72050867
30/05/2000 23:58:00,13.66479136
31/05/2000 23:58:00,13.8132342
01/06/2000 23:58:00,13.94225
02/06/2000 23:58:00,13.8534394
03/06/2000 23:58:00,13.87140588
04/06/2000 23:58:00,13.84317284
05/06/2000 23:58:00,13.78328084
06/06/2000 23:58:00,13.582672
07/06/2000 23:58:00,13.54792002
08/06/2000 23:58:00,13.589088
09/06/2000 23:58:00,13.71088515
10/06/2000 23:58:00,13.71088515
11/06/2000 23:58:00,13.70168926
12/06/2000 23:58:00,13.7162321
13/06/2000 23:58:00,13.704042
14/06/2000 23:58:00,13.67602153
15/06/2000 23:58:00,13.65495684
16/06/2000 23:58:00,13.6459812
17/06/2000 23:58:00,13.62545128
18/06/2000 23:58:00,13.64469808
19/06/2000 23:58:00,13.58066085
20/06/2000 23:58:00,13.5240848
21/06/2000 23:58:00,13.5477981
22/06/2000 23:58:00,13.41454396
23/06/2000 23:58:00,13.42700733
24/06/2000 23:58:00,13.42700733
25/06/2000 23:58:00,13.43727557
26/06/2000 23:58:00,13.54597035
27/06/2000 23:58:00,13.52055155
28/06/2000 23:58:00,13.51983248
29/06/2000 23:58:00,13.49707527
30/06/2000 23:58:00,13.60012891
01/07/2000 23:58:00,13.60397764
02/07/2000 23:58:00,13.60558892
03/07/2000 23:58:00,13.56914106
04/07/2000 23:58:00,13.6097653
05/07/2000 23:58:00,13.71623189
06/07/2000 23:58:00,13.76700444
07/07/2000 23:58:00,13.83765972
08/07/2000 23:58:00,13.83765972
09/07/2000 23:58:00,13.83252896
10/07/2000 23:58:00,13.71420072
11/07/2000 23:58:00,13.73665272
12/07/2000 23:58:00,13.86994323
13/07/2000 23:58:00,13.86054595
14/07/2000 23:58:00,13.82835746
15/07/2000 23:58:00,13.8463147
16/07/2000 23:58:00,13.86298928
17/07/2000 23:58:00,13.84738144
18/07/2000 23:58:00,13.88073008
19/07/2000 23:58:00,13.87121085
20/07/2000 23:58:00,13.787305
