Date,Close
01/12/2003 23:58:00,0.5689890506
02/12/2003 23:58:00,0.5686782376
03/12/2003 23:58:00,0.5691959748
04/12/2003 23:58:00,0.5710185399
05/12/2003 23:58:00,0.5702026266
08/12/2003 23:58:00,0.5693828832
09/12/2003 23:58:00,0.5622510706
10/12/2003 23:58:00,0.5653049112
11/12/2003 23:58:00,0.5645371788
12/12/2003 23:58:00,0.5644882406
15/12/2003 23:58:00,0.56296088
16/12/2003 23:58:00,0.5612732856
17/12/2003 23:58:00,0.5631920615
18/12/2003 23:58:00,0.5646967436
19/12/2003 23:58:00,0.5635313552
22/12/2003 23:58:00,0.5633098758
23/12/2003 23:58:00,0.560937981
24/12/2003 23:58:00,0.5599797375
25/12/2003 23:58:00,0.5611560301
26/12/2003 23:58:00,0.5619647772
29/12/2003 23:58:00,0.561712856
30/12/2003 23:58:00,0.560586339
31/12/2003 23:58:00,0.5647523388
01/01/2004 23:58:00,0.5641287993
02/01/2004 23:58:00,0.5660748096
05/01/2004 23:58:00,0.563185866
06/01/2004 23:58:00,0.5631847165
07/01/2004 23:58:00,0.5660594268
08/01/2004 23:58:00,0.5641074136
09/01/2004 23:58:00,0.56304963
12/01/2004 23:58:00,0.5643184293
13/01/2004 23:58:00,0.5651558308
14/01/2004 23:58:00,0.5682257208
15/01/2004 23:58:00,0.566176782
16/01/2004 23:58:00,0.5639950928
19/01/2004 23:58:00,0.568615212
20/01/2004 23:58:00,0.5689612401
21/01/2004 23:58:00,0.5683340548
22/01/2004 23:58:00,0.570920374
23/01/2004 23:58:00,0.5695217544
26/01/2004 23:58:00,0.5719301602
27/01/2004 23:58:00,0.574170575
28/01/2004 23:58:00,0.5758497844
29/01/2004 23:58:00,0.5756399505
30/01/2004 23:58:00,0.574025912
02/02/2004 23:58:00,0.573629221
03/02/2004 23:58:00,0.5736844857
04/02/2004 23:58:00,0.5755308768
05/02/2004 23:58:00,0.5740961625
06/02/2004 23:58:00,0.5733945653
09/02/2004 23:58:00,0.5740546076
10/02/2004 23:58:00,0.5748632436
11/02/2004 23:58:00,0.5748417162
12/02/2004 23:58:00,0.571609992
13/02/2004 23:58:00,0.5724838143
16/02/2004 23:58:00,0.571439568
17/02/2004 23:58:00,0.5700606028
18/02/2004 23:58:00,0.570567852
19/02/2004 23:58:00,0.570575615
20/02/2004 23:58:00,0.5723008005
23/02/2004 23:58:00,0.5729422445
24/02/2004 23:58:00,0.5729955103
25/02/2004 23:58:00,0.5729258925
26/02/2004 23:58:00,0.5742190125
27/02/2004 23:58:00,0.5752197218
01/03/2004 23:58:00,0.576509318
02/03/2004 23:58:00,0.576154924
03/03/2004 23:58:00,0.576997476
04/03/2004 23:58:00,0.5766495588
05/03/2004 23:58:00,0.5764556608
08/03/2004 23:58:00,0.57641722
09/03/2004 23:58:00,0.5757626448
10/03/2004 23:58:00,0.5758006445
11/03/2004 23:58:00,0.5767719932
12/03/2004 23:58:00,0.5776052468
15/03/2004 23:58:00,0.575236145
16/03/2004 23:58:00,0.574192788
17/03/2004 23:58:00,0.5742190442
18/03/2004 23:58:00,0.5739460055
19/03/2004 23:58:00,0.5737622688
22/03/2004 23:58:00,0.5759483145
23/03/2004 23:58:00,0.57644166
24/03/2004 23:58:00,0.5772453545
25/03/2004 23:58:00,0.5777093783
26/03/2004 23:58:00,0.5783680288
29/03/2004 23:58:00,0.5793041679
30/03/2004 23:58:00,0.5802700565
31/03/2004 23:58:00,0.579693246
01/04/2004 23:58:00,0.5787724962
02/04/2004 23:58:00,0.5786751585
05/04/2004 23:58:00,0.579643742
06/04/2004 23:58:00,0.5794721856
07/04/2004 23:58:00,0.5790200243
08/04/2004 23:58:00,0.5781881232
09/04/2004 23:58:00,0.5790319198
12/04/2004 23:58:00,0.5772656543
13/04/2004 23:58:00,0.5792431056
14/04/2004 23:58:00,0.57973068
15/04/2004 23:58:00,0.5804926944
16/04/2004 23:58:00,0.5810493696
19/04/2004 23:58:00,0.5806730086
20/04/2004 23:58:00,0.5831205576
21/04/2004 23:58:00,0.5856181539
22/04/2004 23:58:00,0.5849361207
23/04/2004 23:58:00,0.5852022462
26/04/2004 23:58:00,0.5861493615
27/04/2004 23:58:00,0.585247368
28/04/2004 23:58:00,0.588350292
29/04/2004 23:58:00,0.5872622448
30/04/2004 23:58:00,0.587018642
03/05/2004 23:58:00,0.5879537442
04/05/2004 23:58:00,0.5854621197
05/05/2004 23:58:00,0.5849772408
06/05/2004 23:58:00,0.5864864488
07/05/2004 23:58:00,0.5864544336
10/05/2004 23:58:00,0.591453216
11/05/2004 23:58:00,0.5917132482
12/05/2004 23:58:00,0.5915552804
13/05/2004 23:58:00,0.590956762
14/05/2004 23:58:00,0.5895701608
17/05/2004 23:58:00,0.588982958
18/05/2004 23:58:00,0.5900214347
19/05/2004 23:58:00,0.5878841766
20/05/2004 23:58:00,0.588810156
21/05/2004 23:58:00,0.5873007512
24/05/2004 23:58:00,0.5858914782
25/05/2004 23:58:00,0.5841759742
26/05/2004 23:58:00,0.5856444708
27/05/2004 23:58:00,0.58384235
28/05/2004 23:58:00,0.584400726
31/05/2004 23:58:00,0.582998647
01/06/2004 23:58:00,0.582684645
02/06/2004 23:58:00,0.582872512
03/06/2004 23:58:00,0.58241844
04/06/2004 23:58:00,0.5832511552
07/06/2004 23:58:00,0.5785033048
08/06/2004 23:58:00,0.578888611
09/06/2004 23:58:00,0.578981796
10/06/2004 23:58:00,0.5786917821
11/06/2004 23:58:00,0.5792369472
14/06/2004 23:58:00,0.578933325
15/06/2004 23:58:00,0.578432707
16/06/2004 23:58:00,0.5769274556
17/06/2004 23:58:00,0.575239725
18/06/2004 23:58:00,0.5755167558
21/06/2004 23:58:00,0.5747883636
22/06/2004 23:58:00,0.5755391973
23/06/2004 23:58:00,0.576760548
24/06/2004 23:58:00,0.5759559792
25/06/2004 23:58:00,0.5759015112
28/06/2004 23:58:00,0.5751833682
29/06/2004 23:58:00,0.57509865
