Date,Close
01/12/2003 23:58:00,1.462717314
02/12/2003 23:58:00,1.45501004
03/12/2003 23:58:00,1.449019455
04/12/2003 23:58:00,1.442144388
05/12/2003 23:58:00,1.442968587
08/12/2003 23:58:00,1.442907216
09/12/2003 23:58:00,1.437732572
10/12/2003 23:58:00,1.443663326
11/12/2003 23:58:00,1.431150252
12/12/2003 23:58:00,1.45158537
15/12/2003 23:58:00,1.45437143
16/12/2003 23:58:00,1.447852936
17/12/2003 23:58:00,1.44375852
18/12/2003 23:58:00,1.446044542
19/12/2003 23:58:00,1.44531552
22/12/2003 23:58:00,1.45201553
23/12/2003 23:58:00,1.448687228
24/12/2003 23:58:00,1.448669835
25/12/2003 23:58:00,1.448647341
26/12/2003 23:58:00,1.441820592
29/12/2003 23:58:00,1.444643776
30/12/2003 23:58:00,1.442722374
31/12/2003 23:58:00,1.441770103
01/01/2004 23:58:00,1.441658193
02/01/2004 23:58:00,1.423555579
05/01/2004 23:58:00,1.414986772
06/01/2004 23:58:00,1.40296959
07/01/2004 23:58:00,1.406000288
08/01/2004 23:58:00,1.397869224
09/01/2004 23:58:00,1.3893165
12/01/2004 23:58:00,1.392147786
13/01/2004 23:58:00,1.395755054
14/01/2004 23:58:00,1.392995538
15/01/2004 23:58:00,1.391256
16/01/2004 23:58:00,1.39314504
19/01/2004 23:58:00,1.3888923
20/01/2004 23:58:00,1.397654181
21/01/2004 23:58:00,1.41098209
22/01/2004 23:58:00,1.42379168
23/01/2004 23:58:00,1.3943118
26/01/2004 23:58:00,1.402560894
27/01/2004 23:58:00,1.40634758
28/01/2004 23:58:00,1.413705876
29/01/2004 23:58:00,1.424787675
30/01/2004 23:58:00,1.42231952
02/02/2004 23:58:00,1.411921358
03/02/2004 23:58:00,1.426846059
04/02/2004 23:58:00,1.43342532
05/02/2004 23:58:00,1.436366085
06/02/2004 23:58:00,1.432617965
09/02/2004 23:58:00,1.430727448
10/02/2004 23:58:00,1.428017356
11/02/2004 23:58:00,1.409590818
12/02/2004 23:58:00,1.40810928
13/02/2004 23:58:00,1.40672379
16/02/2004 23:58:00,1.40446392
17/02/2004 23:58:00,1.400085624
18/02/2004 23:58:00,1.411359975
19/02/2004 23:58:00,1.4061445
20/02/2004 23:58:00,1.4052402
23/02/2004 23:58:00,1.418818251
24/02/2004 23:58:00,1.42339167
25/02/2004 23:58:00,1.4184019
26/02/2004 23:58:00,1.417978575
27/02/2004 23:58:00,1.418300732
01/03/2004 23:58:00,1.408245454
02/03/2004 23:58:00,1.40506796
03/03/2004 23:58:00,1.41746154
04/03/2004 23:58:00,1.401169756
05/03/2004 23:58:00,1.3995382
08/03/2004 23:58:00,1.403299918
09/03/2004 23:58:00,1.401284286
10/03/2004 23:58:00,1.405139915
11/03/2004 23:58:00,1.411267
12/03/2004 23:58:00,1.403664654
15/03/2004 23:58:00,1.411465
16/03/2004 23:58:00,1.41285852
17/03/2004 23:58:00,1.406473391
18/03/2004 23:58:00,1.405506095
19/03/2004 23:58:00,1.40386456
22/03/2004 23:58:00,1.40493975
23/03/2004 23:58:00,1.405786272
24/03/2004 23:58:00,1.412997074
25/03/2004 23:58:00,1.415125679
26/03/2004 23:58:00,1.416291088
29/03/2004 23:58:00,1.436234076
30/03/2004 23:58:00,1.433646104
31/03/2004 23:58:00,1.42554885
01/04/2004 23:58:00,1.434954024
02/04/2004 23:58:00,1.430091033
05/04/2004 23:58:00,1.428277104
06/04/2004 23:58:00,1.430461296
07/04/2004 23:58:00,1.438215581
08/04/2004 23:58:00,1.435849233
09/04/2004 23:58:00,1.42250321
12/04/2004 23:58:00,1.439472916
13/04/2004 23:58:00,1.439641548
14/04/2004 23:58:00,1.448813664
15/04/2004 23:58:00,1.440459072
16/04/2004 23:58:00,1.443005949
19/04/2004 23:58:00,1.439914116
20/04/2004 23:58:00,1.451005416
21/04/2004 23:58:00,1.445291601
22/04/2004 23:58:00,1.451377077
23/04/2004 23:58:00,1.452967236
26/04/2004 23:58:00,1.443541395
27/04/2004 23:58:00,1.4443983
28/04/2004 23:58:00,1.45875894
29/04/2004 23:58:00,1.463155344
30/04/2004 23:58:00,1.455462624
03/05/2004 23:58:00,1.467768681
04/05/2004 23:58:00,1.458877875
05/05/2004 23:58:00,1.458724809
06/05/2004 23:58:00,1.46313853
07/05/2004 23:58:00,1.483959498
10/05/2004 23:58:00,1.49222436
11/05/2004 23:58:00,1.48220008
12/05/2004 23:58:00,1.48532804
13/05/2004 23:58:00,1.490021378
14/05/2004 23:58:00,1.47674435
17/05/2004 23:58:00,1.472713809
18/05/2004 23:58:00,1.477842089
19/05/2004 23:58:00,1.480534376
20/05/2004 23:58:00,1.48229235
21/05/2004 23:58:00,1.485089923
24/05/2004 23:58:00,1.47069618
25/05/2004 23:58:00,1.467304895
26/05/2004 23:58:00,1.468217001
27/05/2004 23:58:00,1.461915581
28/05/2004 23:58:00,1.46222076
31/05/2004 23:58:00,1.466415483
01/06/2004 23:58:00,1.47066141
02/06/2004 23:58:00,1.469110669
03/06/2004 23:58:00,1.465539264
04/06/2004 23:58:00,1.46094974
07/06/2004 23:58:00,1.453314432
08/06/2004 23:58:00,1.451487968
09/06/2004 23:58:00,1.457012244
10/06/2004 23:58:00,1.456637463
11/06/2004 23:58:00,1.4560461
14/06/2004 23:58:00,1.4658975
15/06/2004 23:58:00,1.45682103
16/06/2004 23:58:00,1.45366841
17/06/2004 23:58:00,1.45140525
18/06/2004 23:58:00,1.45023606
21/06/2004 23:58:00,1.44716583
22/06/2004 23:58:00,1.448753838
23/06/2004 23:58:00,1.449851382
24/06/2004 23:58:00,1.448225613
25/06/2004 23:58:00,1.451940948
28/06/2004 23:58:00,1.469726412
29/06/2004 23:58:00,1.47243825
30/06/2004 23:58:00,1.470356075
01/07/2004 23:58:00,1.475496582
02/07/2004 23:58:00,1.46465706
05/07/2004 23:58:00,1.46439802
06/07/2004 23:58:00,1.468409796
07/07/2004 23:58:00,1.471372388
08/07/2004 23:58:00,1.475753034
09/07/2004 23:58:00,1.471521576
12/07/2004 23:58:00,1.47139335
13/07/2004 23:58:00,1.467757234
14/07/2004 23:58:00,1.46407305
15/07/2004 23:58:00,1.470076695
16/07/2004 23:58:00,1.46004114
19/07/2004 23:58:00,1.455719048
20/07/2004 23:58:00,1.461357531
21/07/2004 23:58:00,1.468173964
22/07/2004 23:58:00,1.462756576
23/07/2004 23:58:00,1.463988075
26/07/2004 23:58:00,1.470168415
27/07/2004 23:58:00,1.469238603
28/07/2004 23:58:00,1.46202145
29/07/2004 23:58:00,1.460844639
30/07/2004 23:58:00,1.4704843
02/08/2004 23:58:00,1.459377276
03/08/2004 23:58:00,1.460588193
04/08/2004 23:58:00,1.46498205
05/08/2004 23:58:00,1.46356015
06/08/2004 23:58:00,1.459813824
09/08/2004 23:58:00,1.4593143
10/08/2004 23:58:00,1.4638596
11/08/2004 23:58:00,1.46301896
12/08/2004 23:58:00,1.462409118
13/08/2004 23:58:00,1.45649313
16/08/2004 23:58:00,1.455112035
17/08/2004 23:58:00,1.45003998
18/08/2004 23:58:00,1.45346438
19/08/2004 23:58:00,1.45216309
20/08/2004 23:58:00,1.449036822
23/08/2004 23:58:00,1.459705005
24/08/2004 23:58:00,1.456100388
25/08/2004 23:58:00,1.4556102
26/08/2004 23:58:00,1.45313214
27/08/2004 23:58:00,1.459038138
30/08/2004 23:58:00,1.4605397
31/08/2004 23:58:00,1.457345315
01/09/2004 23:58:00,1.46307546
02/09/2004 23:58:00,1.474639711
03/09/2004 23:58:00,1.47438854
06/09/2004 23:58:00,1.475346991
07/09/2004 23:58:00,1.48458905
08/09/2004 23:58:00,1.48197939
09/09/2004 23:58:00,1.48208234
10/09/2004 23:58:00,1.482969388
13/09/2004 23:58:00,1.47969342
14/09/2004 23:58:00,1.479666398
15/09/2004 23:58:00,1.47477323
16/09/2004 23:58:00,1.471649802
17/09/2004 23:58:00,1.46626431
20/09/2004 23:58:00,1.46569672
21/09/2004 23:58:00,1.459965302
22/09/2004 23:58:00,1.46104411
23/09/2004 23:58:00,1.45803195
24/09/2004 23:58:00,1.462126869
27/09/2004 23:58:00,1.46226333
28/09/2004 23:58:00,1.46241753
29/09/2004 23:58:00,1.461243561
30/09/2004 23:58:00,1.456430958
01/10/2004 23:58:00,1.45123927
04/10/2004 23:58:00,1.446799531
05/10/2004 23:58:00,1.44329618
06/10/2004 23:58:00,1.44488008
07/10/2004 23:58:00,1.442497355
08/10/2004 23:58:00,1.444702408
11/10/2004 23:58:00,1.438596687
12/10/2004 23:58:00,1.441481184
13/10/2004 23:58:00,1.444189611
14/10/2004 23:58:00,1.46182677
15/10/2004 23:58:00,1.465403508
18/10/2004 23:58:00,1.468316371
19/10/2004 23:58:00,1.46519233
20/10/2004 23:58:00,1.471404354
21/10/2004 23:58:00,1.467038093
22/10/2004 23:58:00,1.47506449
25/10/2004 23:58:00,1.48139136
26/10/2004 23:58:00,1.475473944
27/10/2004 23:58:00,1.479731158
29/10/2004 23:58:00,1.48315542
01/11/2004 23:58:00,1.478988752
02/11/2004 23:58:00,1.46796973
03/11/2004 23:58:00,1.467243867
04/11/2004 23:58:00,1.465193472
05/11/2004 23:58:00,1.45494102
08/11/2004 23:58:00,1.467407887
09/11/2004 23:58:00,1.469309184
10/11/2004 23:58:00,1.4647133
11/11/2004 23:58:00,1.46457015
12/11/2004 23:58:00,1.454802384
15/11/2004 23:58:00,1.459954269
16/11/2004 23:58:00,1.45865286
17/11/2004 23:58:00,1.45239076
18/11/2004 23:58:00,1.455298298
19/11/2004 23:58:00,1.46178971
22/11/2004 23:58:00,1.45979155
23/11/2004 23:58:00,1.454571978
24/11/2004 23:58:00,1.448156765
25/11/2004 23:58:00,1.447085315
26/11/2004 23:58:00,1.444655766
29/11/2004 23:58:00,1.444664897
30/11/2004 23:58:00,1.440734028
01/12/2004 23:58:00,1.427966034
02/12/2004 23:58:00,1.43384883
03/12/2004 23:58:00,1.426162845
06/12/2004 23:58:00,1.43300147
07/12/2004 23:58:00,1.437898062
08/12/2004 23:58:00,1.443554676
09/12/2004 23:58:00,1.44603953
10/12/2004 23:58:00,1.45368561
13/12/2004 23:58:00,1.445285466
14/12/2004 23:58:00,1.443010218
15/12/2004 23:58:00,1.434096657
16/12/2004 23:58:00,1.44705375
17/12/2004 23:58:00,1.436853454
20/12/2004 23:58:00,1.430404248
21/12/2004 23:58:00,1.4325783
22/12/2004 23:58:00,1.4290868
23/12/2004 23:58:00,1.429505714
24/12/2004 23:58:00,1.423875257
27/12/2004 23:58:00,1.429668748
28/12/2004 23:58:00,1.441746416
29/12/2004 23:58:00,1.44258906
30/12/2004 23:58:00,1.432078464
31/12/2004 23:58:00,1.42900902
03/01/2005 23:58:00,1.438670431
04/01/2005 23:58:00,1.457544844
05/01/2005 23:58:00,1.45500993
06/01/2005 23:58:00,1.457447202
07/01/2005 23:58:00,1.443446592
10/01/2005 23:58:00,1.438488388
11/01/2005 23:58:00,1.433740852
12/01/2005 23:58:00,1.430611692
13/01/2005 23:58:00,1.436230558
14/01/2005 23:58:00,1.435504653
17/01/2005 23:58:00,1.436957816
18/01/2005 23:58:00,1.43963821
19/01/2005 23:58:00,1.438791874
20/01/2005 23:58:00,1.445755212
21/01/2005 23:58:00,1.440697755
24/01/2005 23:58:00,1.44090464
25/01/2005 23:58:00,1.445329656
26/01/2005 23:58:00,1.440771734
