Date,Close
02/01/2000 23:58:00,0.12865
03/01/2000 23:58:00,0.128609
04/01/2000 23:58:00,0.128581
05/01/2000 23:58:00,0.128573
06/01/2000 23:58:00,0.128576
07/01/2000 23:58:00,0.128584
08/01/2000 23:58:00,0.128584
09/01/2000 23:58:00,0.128584
10/01/2000 23:58:00,0.128561
11/01/2000 23:58:00,0.128559
12/01/2000 23:58:00,0.128563
13/01/2000 23:58:00,0.128555
14/01/2000 23:58:00,0.128555
15/01/2000 23:58:00,0.128555
16/01/2000 23:58:00,0.128555
17/01/2000 23:58:00,0.128559
18/01/2000 23:58:00,0.128559
19/01/2000 23:58:00,0.128546
20/01/2000 23:58:00,0.128569
21/01/2000 23:58:00,0.128568
22/01/2000 23:58:00,0.128568
23/01/2000 23:58:00,0.128563
24/01/2000 23:58:00,0.128546
25/01/2000 23:58:00,0.128541
26/01/2000 23:58:00,0.128551
27/01/2000 23:58:00,0.128551
28/01/2000 23:58:00,0.12854
29/01/2000 23:58:00,0.12854
30/01/2000 23:58:00,0.128535
31/01/2000 23:58:00,0.128535
01/02/2000 23:58:00,0.128551
02/02/2000 23:58:00,0.128531
03/02/2000 23:58:00,0.128525
04/02/2000 23:58:00,0.128525
05/02/2000 23:58:00,0.128525
06/02/2000 23:58:00,0.128526
07/02/2000 23:58:00,0.128531
08/02/2000 23:58:00,0.128531
09/02/2000 23:58:00,0.128533
10/02/2000 23:58:00,0.128521
11/02/2000 23:58:00,0.128517
12/02/2000 23:58:00,0.128517
13/02/2000 23:58:00,0.128518
14/02/2000 23:58:00,0.128543
15/02/2000 23:58:00,0.128535
16/02/2000 23:58:00,0.128518
17/02/2000 23:58:00,0.128518
18/02/2000 23:58:00,0.128521
19/02/2000 23:58:00,0.128521
20/02/2000 23:58:00,0.128523
21/02/2000 23:58:00,0.12851
22/02/2000 23:58:00,0.128502
23/02/2000 23:58:00,0.1285
24/02/2000 23:58:00,0.1285
25/02/2000 23:58:00,0.128498
26/02/2000 23:58:00,0.128498
