Date,Close
01/12/2003 23:58:00,3.472376029
02/12/2003 23:58:00,3.44356672
03/12/2003 23:58:00,3.44311248
04/12/2003 23:58:00,3.46356987
05/12/2003 23:58:00,3.415210371
08/12/2003 23:58:00,3.370647744
09/12/2003 23:58:00,3.37085302
10/12/2003 23:58:00,3.384950586
11/12/2003 23:58:00,3.37915844
12/12/2003 23:58:00,3.36254951
15/12/2003 23:58:00,3.360812041
16/12/2003 23:58:00,3.37390056
17/12/2003 23:58:00,3.359881645
18/12/2003 23:58:00,3.348488
19/12/2003 23:58:00,3.3749792
22/12/2003 23:58:00,3.37300502
23/12/2003 23:58:00,3.37374342
24/12/2003 23:58:00,3.364257795
25/12/2003 23:58:00,3.357378998
26/12/2003 23:58:00,3.371891724
29/12/2003 23:58:00,3.352109568
30/12/2003 23:58:00,3.34625535
31/12/2003 23:58:00,3.302891621
01/01/2004 23:58:00,3.30302172
02/01/2004 23:58:00,3.29849814
05/01/2004 23:58:00,3.283382618
06/01/2004 23:58:00,3.27617233
07/01/2004 23:58:00,3.29595742
08/01/2004 23:58:00,3.26053544
09/01/2004 23:58:00,3.2678217
12/01/2004 23:58:00,3.287509458
13/01/2004 23:58:00,3.27746064
14/01/2004 23:58:00,3.31340472
15/01/2004 23:58:00,3.3390144
16/01/2004 23:58:00,3.415169792
19/01/2004 23:58:00,3.4165334
20/01/2004 23:58:00,3.37151727
21/01/2004 23:58:00,3.34102012
22/01/2004 23:58:00,3.328963
23/01/2004 23:58:00,3.35277372
26/01/2004 23:58:00,3.39663604
27/01/2004 23:58:00,3.361941
28/01/2004 23:58:00,3.425786557
29/01/2004 23:58:00,3.4477932
30/01/2004 23:58:00,3.439842682
02/02/2004 23:58:00,3.44524758
03/02/2004 23:58:00,3.41177148
04/02/2004 23:58:00,3.40060704
05/02/2004 23:58:00,3.399807123
06/02/2004 23:58:00,3.350151701
09/02/2004 23:58:00,3.3599052
10/02/2004 23:58:00,3.35375515
11/02/2004 23:58:00,3.28617054
12/02/2004 23:58:00,3.284215392
13/02/2004 23:58:00,3.283470936
16/02/2004 23:58:00,3.2926576
17/02/2004 23:58:00,3.26660904
18/02/2004 23:58:00,3.30668835
19/02/2004 23:58:00,3.2947265
20/02/2004 23:58:00,3.3355152
23/02/2004 23:58:00,3.329869069
24/02/2004 23:58:00,3.29810265
25/02/2004 23:58:00,3.325070275
26/02/2004 23:58:00,3.33906525
27/02/2004 23:58:00,3.341908028
01/03/2004 23:58:00,3.348547579
02/03/2004 23:58:00,3.4548746
03/03/2004 23:58:00,3.4582878
04/03/2004 23:58:00,3.4775804
05/03/2004 23:58:00,3.41281884
08/03/2004 23:58:00,3.404456182
09/03/2004 23:58:00,3.44127798
10/03/2004 23:58:00,3.472616765
11/03/2004 23:58:00,3.43194475
12/03/2004 23:58:00,3.468171702
15/03/2004 23:58:00,3.46065555
16/03/2004 23:58:00,3.4734216
17/03/2004 23:58:00,3.47607004
18/03/2004 23:58:00,3.42809495
19/03/2004 23:58:00,3.459230068
22/03/2004 23:58:00,3.4411401
23/03/2004 23:58:00,3.42464728
24/03/2004 23:58:00,3.44974499
