Date,Close
01/12/2003 23:58:00,3.8248551
02/12/2003 23:58:00,3.82632844
03/12/2003 23:58:00,3.82582371
04/12/2003 23:58:00,3.82578168
05/12/2003 23:58:00,3.81844773
08/12/2003 23:58:00,3.80498832
09/12/2003 23:58:00,3.80364118
10/12/2003 23:58:00,3.80141918
11/12/2003 23:58:00,3.78367836
12/12/2003 23:58:00,3.78713662
15/12/2003 23:58:00,3.78484912
16/12/2003 23:58:00,3.768102
17/12/2003 23:58:00,3.76783875
18/12/2003 23:58:00,3.76576112
19/12/2003 23:58:00,3.77173248
22/12/2003 23:58:00,3.76854075
23/12/2003 23:58:00,3.76663832
24/12/2003 23:58:00,3.7662582
25/12/2003 23:58:00,3.76491169
26/12/2003 23:58:00,3.7746018
29/12/2003 23:58:00,3.78941968
30/12/2003 23:58:00,3.76687224
31/12/2003 23:58:00,3.76707692
01/01/2004 23:58:00,3.76549629
05/01/2004 23:58:00,3.76616858
06/01/2004 23:58:00,3.76830675
07/01/2004 23:58:00,3.76754476
08/01/2004 23:58:00,3.7487784
09/01/2004 23:58:00,3.724578
12/01/2004 23:58:00,3.72063928
13/01/2004 23:58:00,3.71806266
14/01/2004 23:58:00,3.72049488
15/01/2004 23:58:00,3.7190334
16/01/2004 23:58:00,3.70732448
19/01/2004 23:58:00,3.7075762
20/01/2004 23:58:00,3.69978642
21/01/2004 23:58:00,3.7029425
22/01/2004 23:58:00,3.6856836
23/01/2004 23:58:00,3.66376308
26/01/2004 23:58:00,3.67089058
27/01/2004 23:58:00,3.6697969
28/01/2004 23:58:00,3.66659436
29/01/2004 23:58:00,3.6664965
30/01/2004 23:58:00,3.6716648
02/02/2004 23:58:00,3.67673118
03/02/2004 23:58:00,3.67421544
04/02/2004 23:58:00,3.665556
05/02/2004 23:58:00,3.67035597
06/02/2004 23:58:00,3.66935468
09/02/2004 23:58:00,3.66757468
10/02/2004 23:58:00,3.66145092
11/02/2004 23:58:00,3.66975018
12/02/2004 23:58:00,3.6618564
13/02/2004 23:58:00,3.66031332
16/02/2004 23:58:00,3.6633712
17/02/2004 23:58:00,3.66431676
18/02/2004 23:58:00,3.6658032
19/02/2004 23:58:00,3.6652385
20/02/2004 23:58:00,3.66880935
23/02/2004 23:58:00,3.6656985
24/02/2004 23:58:00,3.66841593
25/02/2004 23:58:00,3.66167725
26/02/2004 23:58:00,3.664107
27/02/2004 23:58:00,3.66327992
01/03/2004 23:58:00,3.66519076
02/03/2004 23:58:00,3.66422202
03/03/2004 23:58:00,3.6752331
04/03/2004 23:58:00,3.67519936
05/03/2004 23:58:00,3.66447892
08/03/2004 23:58:00,3.66262434
09/03/2004 23:58:00,3.66077016
10/03/2004 23:58:00,3.66653095
11/03/2004 23:58:00,3.66287935
12/03/2004 23:58:00,3.65766194
15/03/2004 23:58:00,3.6646764
16/03/2004 23:58:00,3.6608272
17/03/2004 23:58:00,3.66219639
18/03/2004 23:58:00,3.65911595
19/03/2004 23:58:00,3.657234
22/03/2004 23:58:00,3.6566925
23/03/2004 23:58:00,3.65432576
24/03/2004 23:58:00,3.654728349
25/03/2004 23:58:00,3.653930691
26/03/2004 23:58:00,3.653959179
29/03/2004 23:58:00,3.654443471
30/03/2004 23:58:00,3.654386496
31/03/2004 23:58:00,3.6598287
01/04/2004 23:58:00,3.65931258
02/04/2004 23:58:00,3.6596565
05/04/2004 23:58:00,3.657719568
06/04/2004 23:58:00,3.65923008
07/04/2004 23:58:00,3.65808959
08/04/2004 23:58:00,3.6560085
