Date,Close
02/01/2000 23:58:00,5.58276675
03/01/2000 23:58:00,5.59191932
04/01/2000 23:58:00,5.57784378
05/01/2000 23:58:00,5.579425335
06/01/2000 23:58:00,5.59177024
07/01/2000 23:58:00,5.593404
10/01/2000 23:58:00,5.5924035
11/01/2000 23:58:00,5.59360209
12/01/2000 23:58:00,5.59377613
13/01/2000 23:58:00,5.59342805
14/01/2000 23:58:00,5.5921425
15/01/2000 23:58:00,5.5921425
17/01/2000 23:58:00,5.584474401
18/01/2000 23:58:00,5.59874445
19/01/2000 23:58:00,5.59560738
20/01/2000 23:58:00,5.60046564
21/01/2000 23:58:00,5.5862796
23/01/2000 23:58:00,5.5924905
24/01/2000 23:58:00,5.60332014
25/01/2000 23:58:00,5.60053137
26/01/2000 23:58:00,5.59839605
27/01/2000 23:58:00,5.59839605
28/01/2000 23:58:00,5.6030586
30/01/2000 23:58:00,5.604126
31/01/2000 23:58:00,5.60541135
01/02/2000 23:58:00,5.60225258
02/02/2000 23:58:00,5.60009567
03/02/2000 23:58:00,5.6011195
04/02/2000 23:58:00,5.6011195
07/02/2000 23:58:00,5.60266629
08/02/2000 23:58:00,5.593026465
09/02/2000 23:58:00,5.60146814
10/02/2000 23:58:00,5.60480081
11/02/2000 23:58:00,5.60462637
14/02/2000 23:58:00,5.6044748
15/02/2000 23:58:00,5.60541135
16/02/2000 23:58:00,5.59952926
17/02/2000 23:58:00,5.59181818
18/02/2000 23:58:00,5.59580434
21/02/2000 23:58:00,5.5927552
22/02/2000 23:58:00,5.589837
23/02/2000 23:58:00,5.593605
24/02/2000 23:58:00,5.58975
25/02/2000 23:58:00,5.59223296
27/02/2000 23:58:00,5.59218944
28/02/2000 23:58:00,5.59480292
29/02/2000 23:58:00,5.5894455
01/03/2000 23:58:00,5.58833453
02/03/2000 23:58:00,5.589663
03/03/2000 23:58:00,5.5894455
06/03/2000 23:58:00,5.5863104
07/03/2000 23:58:00,5.58888
08/03/2000 23:58:00,5.58737775
09/03/2000 23:58:00,5.588445
10/03/2000 23:58:00,5.585189775
13/03/2000 23:58:00,5.5884015
14/03/2000 23:58:00,5.58755171
15/03/2000 23:58:00,5.58574516
16/03/2000 23:58:00,5.5882275
17/03/2000 23:58:00,5.58583212
19/03/2000 23:58:00,5.59023104
20/03/2000 23:58:00,5.583122715
21/03/2000 23:58:00,5.583122715
22/03/2000 23:58:00,5.58418985
23/03/2000 23:58:00,5.5876185
24/03/2000 23:58:00,5.5884015
27/03/2000 23:58:00,5.588917416
28/03/2000 23:58:00,5.5931484
29/03/2000 23:58:00,5.58988288
30/03/2000 23:58:00,5.58537721
31/03/2000 23:58:00,5.59467216
01/04/2000 23:58:00,5.59467216
02/04/2000 23:58:00,5.59467216
03/04/2000 23:58:00,5.59467216
04/04/2000 23:58:00,5.588500905
05/04/2000 23:58:00,5.59488996
06/04/2000 23:58:00,5.59393164
