Date,Close
01/12/2003 23:58:00,0.501996134
02/12/2003 23:58:00,0.4982732788
03/12/2003 23:58:00,0.4933109097
04/12/2003 23:58:00,0.4938455112
05/12/2003 23:58:00,0.4918361715
08/12/2003 23:58:00,0.490307652
09/12/2003 23:58:00,0.4925799052
10/12/2003 23:58:00,0.4902426626
11/12/2003 23:58:00,0.4926125064
12/12/2003 23:58:00,0.4898794586
15/12/2003 23:58:00,0.4857824216
16/12/2003 23:58:00,0.4866713072
17/12/2003 23:58:00,0.48228336
18/12/2003 23:58:00,0.4820921204
19/12/2003 23:58:00,0.4836525536
22/12/2003 23:58:00,0.482115538
23/12/2003 23:58:00,0.4814443932
24/12/2003 23:58:00,0.48224592
25/12/2003 23:58:00,0.4821225093
26/12/2003 23:58:00,0.4814485272
29/12/2003 23:58:00,0.483759816
30/12/2003 23:58:00,0.4832778564
31/12/2003 23:58:00,0.4807145729
01/01/2004 23:58:00,0.4799558511
02/01/2004 23:58:00,0.4809859173
05/01/2004 23:58:00,0.4746171256
06/01/2004 23:58:00,0.4696791767
07/01/2004 23:58:00,0.4746281764
08/01/2004 23:58:00,0.4738919664
09/01/2004 23:58:00,0.47034702
12/01/2004 23:58:00,0.4738919504
13/01/2004 23:58:00,0.480797292
14/01/2004 23:58:00,0.4828527306
15/01/2004 23:58:00,0.484195734
16/01/2004 23:58:00,0.489371984
19/01/2004 23:58:00,0.492956962
20/01/2004 23:58:00,0.4837914873
21/01/2004 23:58:00,0.4808286936
22/01/2004 23:58:00,0.474721714
23/01/2004 23:58:00,0.4775100264
26/01/2004 23:58:00,0.4836279238
27/01/2004 23:58:00,0.484338481
28/01/2004 23:58:00,0.487526974
29/01/2004 23:58:00,0.4940378898
30/01/2004 23:58:00,0.49455471
02/02/2004 23:58:00,0.496918128
03/02/2004 23:58:00,0.4922239389
04/02/2004 23:58:00,0.4921877088
05/02/2004 23:58:00,0.4977043863
06/02/2004 23:58:00,0.4911814643
09/02/2004 23:58:00,0.4893360784
10/02/2004 23:58:00,0.489738372
11/02/2004 23:58:00,0.489578913
12/02/2004 23:58:00,0.4892214408
13/02/2004 23:58:00,0.4905128736
16/02/2004 23:58:00,0.489831088
17/02/2004 23:58:00,0.4881379608
18/02/2004 23:58:00,0.4940210415
19/02/2004 23:58:00,0.49602294
20/02/2004 23:58:00,0.5014983135
23/02/2004 23:58:00,0.4981877193
24/02/2004 23:58:00,0.495422593
25/02/2004 23:58:00,0.4961964675
26/02/2004 23:58:00,0.5021188425
27/02/2004 23:58:00,0.501902745
01/03/2004 23:58:00,0.5036938522
02/03/2004 23:58:00,0.5102425952
03/03/2004 23:58:00,0.508717473
04/03/2004 23:58:00,0.508034716
05/03/2004 23:58:00,0.5029734854
08/03/2004 23:58:00,0.4965917796
09/03/2004 23:58:00,0.4939600914
10/03/2004 23:58:00,0.499505487
11/03/2004 23:58:00,0.4968814513
12/03/2004 23:58:00,0.4966517328
15/03/2004 23:58:00,0.492498633
16/03/2004 23:58:00,0.495315568
17/03/2004 23:58:00,0.4954169985
18/03/2004 23:58:00,0.4916511915
19/03/2004 23:58:00,0.4911857748
22/03/2004 23:58:00,0.4892141345
23/03/2004 23:58:00,0.4893563056
24/03/2004 23:58:00,0.495716424
25/03/2004 23:58:00,0.4996741691
26/03/2004 23:58:00,0.4967151664
29/03/2004 23:58:00,0.4990387462
30/03/2004 23:58:00,0.497337683
31/03/2004 23:58:00,0.4955082
01/04/2004 23:58:00,0.4943861022
02/04/2004 23:58:00,0.4971354435
05/04/2004 23:58:00,0.5038002248
06/04/2004 23:58:00,0.5006293776
07/04/2004 23:58:00,0.5000458348
08/04/2004 23:58:00,0.5033361597
09/04/2004 23:58:00,0.5023142309
12/04/2004 23:58:00,0.5024928339
13/04/2004 23:58:00,0.5103332384
14/04/2004 23:58:00,0.5174737614
15/04/2004 23:58:00,0.5134072118
16/04/2004 23:58:00,0.5117522564
19/04/2004 23:58:00,0.508895355
20/04/2004 23:58:00,0.5139682758
21/04/2004 23:58:00,0.5165914066
22/04/2004 23:58:00,0.5130660923
23/04/2004 23:58:00,0.5144012028
26/04/2004 23:58:00,0.5152610535
27/04/2004 23:58:00,0.514841766
28/04/2004 23:58:00,0.519508974
29/04/2004 23:58:00,0.5126428608
30/04/2004 23:58:00,0.5140403716
03/05/2004 23:58:00,0.5118021045
04/05/2004 23:58:00,0.5035597539
05/05/2004 23:58:00,0.5005848114
06/05/2004 23:58:00,0.5045070919
07/05/2004 23:58:00,0.5110703682
10/05/2004 23:58:00,0.51512385
11/05/2004 23:58:00,0.515372251
12/05/2004 23:58:00,0.51422595
13/05/2004 23:58:00,0.5138079914
14/05/2004 23:58:00,0.5145989574
17/05/2004 23:58:00,0.5089433279
18/05/2004 23:58:00,0.5030586266
19/05/2004 23:58:00,0.500149282
20/05/2004 23:58:00,0.5025805257
21/05/2004 23:58:00,0.4990102658
24/05/2004 23:58:00,0.4949547144
25/05/2004 23:58:00,0.4931350627
26/05/2004 23:58:00,0.4905048303
27/05/2004 23:58:00,0.4885284824
28/05/2004 23:58:00,0.486140928
31/05/2004 23:58:00,0.4893056441
01/06/2004 23:58:00,0.4858121202
02/06/2004 23:58:00,0.4881942107
03/06/2004 23:58:00,0.4867683984
04/06/2004 23:58:00,0.4864359784
07/06/2004 23:58:00,0.4787547198
08/06/2004 23:58:00,0.4819730468
09/06/2004 23:58:00,0.48879252
10/06/2004 23:58:00,0.4873328964
11/06/2004 23:58:00,0.4899498912
14/06/2004 23:58:00,0.48460545
15/06/2004 23:58:00,0.481093314
16/06/2004 23:58:00,0.487463046
17/06/2004 23:58:00,0.488106675
18/06/2004 23:58:00,0.4832325036
21/06/2004 23:58:00,0.485509068
22/06/2004 23:58:00,0.484841411
23/06/2004 23:58:00,0.4827452448
24/06/2004 23:58:00,0.4796469882
25/06/2004 23:58:00,0.4786478946
28/06/2004 23:58:00,0.4774623336
29/06/2004 23:58:00,0.480745125
30/06/2004 23:58:00,0.473534925
01/07/2004 23:58:00,0.4754491854
02/07/2004 23:58:00,0.470746908
05/07/2004 23:58:00,0.4715823256
06/07/2004 23:58:00,0.4709759013
07/07/2004 23:58:00,0.4692082948
08/07/2004 23:58:00,0.4682557068
09/07/2004 23:58:00,0.4661399778
12/07/2004 23:58:00,0.4634856996
13/07/2004 23:58:00,0.4641764622
14/07/2004 23:58:00,0.45966098
15/07/2004 23:58:00,0.4628080962
16/07/2004 23:58:00,0.454886094
19/07/2004 23:58:00,0.4574347736
20/07/2004 23:58:00,0.4639621032
21/07/2004 23:58:00,0.4671765716
22/07/2004 23:58:00,0.465253527
23/07/2004 23:58:00,0.4697960157
26/07/2004 23:58:00,0.4686971281
27/07/2004 23:58:00,0.4702230258
28/07/2004 23:58:00,0.470508815
29/07/2004 23:58:00,0.4658982705
30/07/2004 23:58:00,0.46602094
02/08/2004 23:58:00,0.4688547606
03/08/2004 23:58:00,0.4697706051
04/08/2004 23:58:00,0.4694097408
05/08/2004 23:58:00,0.4665723075
06/08/2004 23:58:00,0.4568719372
09/08/2004 23:58:00,0.457901538
10/08/2004 23:58:00,0.462664272
11/08/2004 23:58:00,0.462246278
12/08/2004 23:58:00,0.4628097756
13/08/2004 23:58:00,0.460543179
16/08/2004 23:58:00,0.4598943835
17/08/2004 23:58:00,0.460707282
18/08/2004 23:58:00,0.4625953328
19/08/2004 23:58:00,0.4638946915
20/08/2004 23:58:00,0.4641123512
23/08/2004 23:58:00,0.4674517767
24/08/2004 23:58:00,0.4712579919
25/08/2004 23:58:00,0.4703421225
26/08/2004 23:58:00,0.476274508
27/08/2004 23:58:00,0.4738572232
30/08/2004 23:58:00,0.473322576
31/08/2004 23:58:00,0.4685432509
01/09/2004 23:58:00,0.467666199
02/09/2004 23:58:00,0.4671851512
03/09/2004 23:58:00,0.469526968
06/09/2004 23:58:00,0.4665286431
07/09/2004 23:58:00,0.465379815
08/09/2004 23:58:00,0.461466253
09/09/2004 23:58:00,0.460012302
10/09/2004 23:58:00,0.4592640542
13/09/2004 23:58:00,0.4584356919
14/09/2004 23:58:00,0.4579822086
15/09/2004 23:58:00,0.457665693
16/09/2004 23:58:00,0.4576129488
17/09/2004 23:58:00,0.455779317
20/09/2004 23:58:00,0.45411982
21/09/2004 23:58:00,0.4485543699
22/09/2004 23:58:00,0.4524300348
23/09/2004 23:58:00,0.452438727
24/09/2004 23:58:00,0.4539478869
27/09/2004 23:58:00,0.454318179
28/09/2004 23:58:00,0.4529198772
29/09/2004 23:58:00,0.4538996626
30/09/2004 23:58:00,0.4499759736
01/10/2004 23:58:00,0.448903
04/10/2004 23:58:00,0.4499942837
05/10/2004 23:58:00,0.4490311776
06/10/2004 23:58:00,0.451674104
07/10/2004 23:58:00,0.4506184712
08/10/2004 23:58:00,0.4491486696
11/10/2004 23:58:00,0.4476347154
12/10/2004 23:58:00,0.448024467
13/10/2004 23:58:00,0.4464267219
14/10/2004 23:58:00,0.4451576955
15/10/2004 23:58:00,0.4432807089
18/10/2004 23:58:00,0.4412780476
19/10/2004 23:58:00,0.4385047124
20/10/2004 23:58:00,0.4391870418
21/10/2004 23:58:00,0.4360409589
22/10/2004 23:58:00,0.4342481974
