Date,Close
24/03/2006 23:58:00,0.277633095
27/03/2006 23:58:00,0.277109161
28/03/2006 23:58:00,0.279329822
29/03/2006 23:58:00,0.286102104
30/03/2006 23:58:00,0.28246497
31/03/2006 23:58:00,0.27924372
03/04/2006 23:58:00,0.276778394
04/04/2006 23:58:00,0.273913185
05/04/2006 23:58:00,0.274957032
06/04/2006 23:58:00,0.274368712
07/04/2006 23:58:00,0.275483504
10/04/2006 23:58:00,0.276370149
11/04/2006 23:58:00,0.27537382
12/04/2006 23:58:00,0.27470772
13/04/2006 23:58:00,0.27593623
14/04/2006 23:58:00,0.2757734287
17/04/2006 23:58:00,0.2753507662
18/04/2006 23:58:00,0.274298575
19/04/2006 23:58:00,0.272664775
20/04/2006 23:58:00,0.27309492
21/04/2006 23:58:00,0.27292548
24/04/2006 23:58:00,0.272690565
25/04/2006 23:58:00,0.272789088
26/04/2006 23:58:00,0.273185178
27/04/2006 23:58:00,0.271109244
28/04/2006 23:58:00,0.270254796
01/05/2006 23:58:00,0.2698285835
02/05/2006 23:58:00,0.266730384
03/05/2006 23:58:00,0.266676384
04/05/2006 23:58:00,0.266054774
05/05/2006 23:58:00,0.26520901
08/05/2006 23:58:00,0.264068328
09/05/2006 23:58:00,0.26531186
10/05/2006 23:58:00,0.2646564
11/05/2006 23:58:00,0.269292423
12/05/2006 23:58:00,0.275107248
15/05/2006 23:58:00,0.27907359
16/05/2006 23:58:00,0.276245216
17/05/2006 23:58:00,0.28147602
18/05/2006 23:58:00,0.2839479
19/05/2006 23:58:00,0.28323724
22/05/2006 23:58:00,0.296195328
23/05/2006 23:58:00,0.290028035
24/05/2006 23:58:00,0.3039289
25/05/2006 23:58:00,0.30388175
26/05/2006 23:58:00,0.29073395
29/05/2006 23:58:00,0.288520265
30/05/2006 23:58:00,0.297542565
31/05/2006 23:58:00,0.296086108
01/06/2006 23:58:00,0.292174064
02/06/2006 23:58:00,0.294142824
05/06/2006 23:58:00,0.294120001
06/06/2006 23:58:00,0.29212562
07/06/2006 23:58:00,0.29068233
08/06/2006 23:58:00,0.29409606
09/06/2006 23:58:00,0.2911558
12/06/2006 23:58:00,0.291349045
13/06/2006 23:58:00,0.29489187
14/06/2006 23:58:00,0.293925645
15/06/2006 23:58:00,0.29093997
16/06/2006 23:58:00,0.289342904
19/06/2006 23:58:00,0.28721894
20/06/2006 23:58:00,0.288132994
21/06/2006 23:58:00,0.28812012
22/06/2006 23:58:00,0.287176875
23/06/2006 23:58:00,0.28886715
26/06/2006 23:58:00,0.286472248
27/06/2006 23:58:00,0.28677079
28/06/2006 23:58:00,0.286359885
29/06/2006 23:58:00,0.283566444
30/06/2006 23:58:00,0.278249895
03/07/2006 23:58:00,0.27764904
04/07/2006 23:58:00,0.27848572
05/07/2006 23:58:00,0.281594295
06/07/2006 23:58:00,0.28041551
07/07/2006 23:58:00,0.278953183
10/07/2006 23:58:00,0.278939636
11/07/2006 23:58:00,0.280349085
12/07/2006 23:58:00,0.28101159
13/07/2006 23:58:00,0.28341236
14/07/2006 23:58:00,0.283746694
17/07/2006 23:58:00,0.28416742
18/07/2006 23:58:00,0.282205142
19/07/2006 23:58:00,0.2814411
20/07/2006 23:58:00,0.280480508
21/07/2006 23:58:00,0.281515776
24/07/2006 23:58:00,0.281109296
25/07/2006 23:58:00,0.282609717
26/07/2006 23:58:00,0.283243392
27/07/2006 23:58:00,0.281006306
28/07/2006 23:58:00,0.279934452
31/07/2006 23:58:00,0.27949296
01/08/2006 23:58:00,0.281035925
02/08/2006 23:58:00,0.279671328
03/08/2006 23:58:00,0.280332288
04/08/2006 23:58:00,0.27895509
07/08/2006 23:58:00,0.27978216
08/08/2006 23:58:00,0.280634816
09/08/2006 23:58:00,0.278126704
10/08/2006 23:58:00,0.277977102
11/08/2006 23:58:00,0.277506754
14/08/2006 23:58:00,0.276832425
15/08/2006 23:58:00,0.275435512
16/08/2006 23:58:00,0.258991408
17/08/2006 23:58:00,0.273476802
18/08/2006 23:58:00,0.27608283
21/08/2006 23:58:00,0.274466601
22/08/2006 23:58:00,0.274603945
23/08/2006 23:58:00,0.274188382
24/08/2006 23:58:00,0.277749771
25/08/2006 23:58:00,0.277344
28/08/2006 23:58:00,0.2763395
29/08/2006 23:58:00,0.2757183
30/08/2006 23:58:00,0.27396136
31/08/2006 23:58:00,0.27434704
01/09/2006 23:58:00,0.275829735
04/09/2006 23:58:00,0.27344712
05/09/2006 23:58:00,0.272864111
06/09/2006 23:58:00,0.275744079
07/09/2006 23:58:00,0.276605498
08/09/2006 23:58:00,0.27726078
11/09/2006 23:58:00,0.279308543
12/09/2006 23:58:00,0.278537363
13/09/2006 23:58:00,0.277684408
14/09/2006 23:58:00,0.27651048
15/09/2006 23:58:00,0.27633897
18/09/2006 23:58:00,0.27456196
19/09/2006 23:58:00,0.2760815
20/09/2006 23:58:00,0.278744472
21/09/2006 23:58:00,0.28038066
22/09/2006 23:58:00,0.283909446
25/09/2006 23:58:00,0.286269701
26/09/2006 23:58:00,0.282496517
27/09/2006 23:58:00,0.280073808
28/09/2006 23:58:00,0.278772248
29/09/2006 23:58:00,0.277564957
02/10/2006 23:58:00,0.27633755
03/10/2006 23:58:00,0.27631602
04/10/2006 23:58:00,0.27753525
05/10/2006 23:58:00,0.277656882
06/10/2006 23:58:00,0.277729875
09/10/2006 23:58:00,0.276316425
10/10/2006 23:58:00,0.274938299
11/10/2006 23:58:00,0.27543888
12/10/2006 23:58:00,0.275739
13/10/2006 23:58:00,0.275074875
16/10/2006 23:58:00,0.273448395
17/10/2006 23:58:00,0.27398332
18/10/2006 23:58:00,0.27284904
19/10/2006 23:58:00,0.2732352
20/10/2006 23:58:00,0.274133835
23/10/2006 23:58:00,0.274236207
24/10/2006 23:58:00,0.27507568
25/10/2006 23:58:00,0.275521107
26/10/2006 23:58:00,0.273919065
27/10/2006 23:58:00,0.2741109
30/10/2006 23:58:00,0.2750111
31/10/2006 23:58:00,0.27417582
01/11/2006 23:58:00,0.274749744
02/11/2006 23:58:00,0.2751398
03/11/2006 23:58:00,0.275208436
06/11/2006 23:58:00,0.27392345
07/11/2006 23:58:00,0.27383408
08/11/2006 23:58:00,0.27498576
09/11/2006 23:58:00,0.274561875
10/11/2006 23:58:00,0.27569662
13/11/2006 23:58:00,0.277473015
14/11/2006 23:58:00,0.27640288
15/11/2006 23:58:00,0.2755464
16/11/2006 23:58:00,0.27578195
17/11/2006 23:58:00,0.2773872
20/11/2006 23:58:00,0.27685196
21/11/2006 23:58:00,0.27749401
22/11/2006 23:58:00,0.277452
23/11/2006 23:58:00,0.277919151
24/11/2006 23:58:00,0.27809691
27/11/2006 23:58:00,0.27981084
28/11/2006 23:58:00,0.28062702
29/11/2006 23:58:00,0.279593237
30/11/2006 23:58:00,0.2784393
01/12/2006 23:58:00,0.27756196
04/12/2006 23:58:00,0.278381046
05/12/2006 23:58:00,0.27685502
06/12/2006 23:58:00,0.276091526
07/12/2006 23:58:00,0.275117625
08/12/2006 23:58:00,0.274843492
11/12/2006 23:58:00,0.27434646
12/12/2006 23:58:00,0.275881344
