Date,Close
03/01/2000 23:58:00,0.2464117573
04/01/2000 23:58:00,0.2445227448
05/01/2000 23:58:00,0.2473154369
06/01/2000 23:58:00,0.2484558908
07/01/2000 23:58:00,0.2490945963
10/01/2000 23:58:00,0.2492981632
11/01/2000 23:58:00,0.2488087175
12/01/2000 23:58:00,0.2477033606
13/01/2000 23:58:00,0.2454822002
14/01/2000 23:58:00,0.2467529664
17/01/2000 23:58:00,0.2476569575
18/01/2000 23:58:00,0.2490223826
19/01/2000 23:58:00,0.2485296794
20/01/2000 23:58:00,0.2499216791
21/01/2000 23:58:00,0.2502290699
24/01/2000 23:58:00,0.2527436744
25/01/2000 23:58:00,0.2522057971
26/01/2000 23:58:00,0.2523206741
27/01/2000 23:58:00,0.2526525927
28/01/2000 23:58:00,0.258882902
31/01/2000 23:58:00,0.2602666654
01/02/2000 23:58:00,0.2593683541
02/02/2000 23:58:00,0.262806693
03/02/2000 23:58:00,0.2609729685
04/02/2000 23:58:00,0.2602063169
07/02/2000 23:58:00,0.2597871142
08/02/2000 23:58:00,0.2603828554
09/02/2000 23:58:00,0.2606889596
10/02/2000 23:58:00,0.2608769381
11/02/2000 23:58:00,0.2611752032
14/02/2000 23:58:00,0.261907905
15/02/2000 23:58:00,0.2636686012
16/02/2000 23:58:00,0.2620443464
17/02/2000 23:58:00,0.2612407234
18/02/2000 23:58:00,0.2611138023
21/02/2000 23:58:00,0.2620800812
22/02/2000 23:58:00,0.2621083564
23/02/2000 23:58:00,0.263369745
24/02/2000 23:58:00,0.263953392
25/02/2000 23:58:00,0.2626861484
28/02/2000 23:58:00,0.2653499119
29/02/2000 23:58:00,0.2645704278
01/03/2000 23:58:00,0.2648325739
02/03/2000 23:58:00,0.2618331787
03/03/2000 23:58:00,0.2634031974
06/03/2000 23:58:00,0.2633350491
07/03/2000 23:58:00,0.265930859
08/03/2000 23:58:00,0.2652624609
09/03/2000 23:58:00,0.261654849
10/03/2000 23:58:00,0.2600597967
11/03/2000 23:58:00,0.2599534243
12/03/2000 23:58:00,0.2607977226
13/03/2000 23:58:00,0.2605865196
14/03/2000 23:58:00,0.2622127911
15/03/2000 23:58:00,0.263100416
16/03/2000 23:58:00,0.2633660965
17/03/2000 23:58:00,0.2653270257
18/03/2000 23:58:00,0.2651031042
19/03/2000 23:58:00,0.2654514529
20/03/2000 23:58:00,0.2656238229
21/03/2000 23:58:00,0.2621556459
22/03/2000 23:58:00,0.263378523
23/03/2000 23:58:00,0.2636071422
24/03/2000 23:58:00,0.2635926942
25/03/2000 23:58:00,0.2622886053
26/03/2000 23:58:00,0.2622886053
27/03/2000 23:58:00,0.2600658696
28/03/2000 23:58:00,0.25569963
29/03/2000 23:58:00,0.2568494668
30/03/2000 23:58:00,0.2577441601
31/03/2000 23:58:00,0.2589012888
01/04/2000 23:58:00,0.2584744959
02/04/2000 23:58:00,0.2584744959
03/04/2000 23:58:00,0.2571417156
04/04/2000 23:58:00,0.2567127303
05/04/2000 23:58:00,0.2553535521
06/04/2000 23:58:00,0.2562344307
07/04/2000 23:58:00,0.256822
08/04/2000 23:58:00,0.2574397853
09/04/2000 23:58:00,0.2584761905
10/04/2000 23:58:00,0.2574672531
11/04/2000 23:58:00,0.2573291799
12/04/2000 23:58:00,0.2583918699
13/04/2000 23:58:00,0.2581330218
14/04/2000 23:58:00,0.2580675867
15/04/2000 23:58:00,0.258268293
16/04/2000 23:58:00,0.2562581472
17/04/2000 23:58:00,0.2598234705
18/04/2000 23:58:00,0.2595153033
19/04/2000 23:58:00,0.2576739186
20/04/2000 23:58:00,0.2597025438
21/04/2000 23:58:00,0.2600202021
23/04/2000 23:58:00,0.2600202021
24/04/2000 23:58:00,0.2598198752
25/04/2000 23:58:00,0.2593483794
26/04/2000 23:58:00,0.2641506516
27/04/2000 23:58:00,0.2644803798
28/04/2000 23:58:00,0.2645624946
29/04/2000 23:58:00,0.2645054889
30/04/2000 23:58:00,0.2645054889
01/05/2000 23:58:00,0.2652814842
02/05/2000 23:58:00,0.265036381
03/05/2000 23:58:00,0.26254937
04/05/2000 23:58:00,0.2619424712
05/05/2000 23:58:00,0.262331692
06/05/2000 23:58:00,0.261200279
08/05/2000 23:58:00,0.2664717548
09/05/2000 23:58:00,0.2679078744
10/05/2000 23:58:00,0.269065616
11/05/2000 23:58:00,0.268981776
12/05/2000 23:58:00,0.2680314522
13/05/2000 23:58:00,0.2678592543
14/05/2000 23:58:00,0.2681951095
15/05/2000 23:58:00,0.2709095862
16/05/2000 23:58:00,0.2715605316
17/05/2000 23:58:00,0.277837233
18/05/2000 23:58:00,0.283531777
19/05/2000 23:58:00,0.280866411
20/05/2000 23:58:00,0.280866411
21/05/2000 23:58:00,0.2814802046
22/05/2000 23:58:00,0.279509741
23/05/2000 23:58:00,0.279890913
24/05/2000 23:58:00,0.2828896227
25/05/2000 23:58:00,0.281509403
26/05/2000 23:58:00,0.2815072095
27/05/2000 23:58:00,0.2800894706
28/05/2000 23:58:00,0.2797230685
29/05/2000 23:58:00,0.2804035113
30/05/2000 23:58:00,0.278929602
31/05/2000 23:58:00,0.28023039
01/06/2000 23:58:00,0.2816206
02/06/2000 23:58:00,0.2755801368
03/06/2000 23:58:00,0.2762798028
04/06/2000 23:58:00,0.2758641355
05/06/2000 23:58:00,0.274677522
06/06/2000 23:58:00,0.271127328
07/06/2000 23:58:00,0.27203628
08/06/2000 23:58:00,0.273732224
09/06/2000 23:58:00,0.2741920392
10/06/2000 23:58:00,0.2738347991
11/06/2000 23:58:00,0.2745922207
12/06/2000 23:58:00,0.2749405252
13/06/2000 23:58:00,0.2719123165
14/06/2000 23:58:00,0.270004216
15/06/2000 23:58:00,0.2737407568
16/06/2000 23:58:00,0.2683260544
17/06/2000 23:58:00,0.2688287808
18/06/2000 23:58:00,0.2687161228
19/06/2000 23:58:00,0.2712539742
20/06/2000 23:58:00,0.2703020592
21/06/2000 23:58:00,0.270455475
22/06/2000 23:58:00,0.2713195144
23/06/2000 23:58:00,0.2724549131
24/06/2000 23:58:00,0.2733239912
25/06/2000 23:58:00,0.2724537579
26/06/2000 23:58:00,0.27335781
27/06/2000 23:58:00,0.272207441
28/06/2000 23:58:00,0.2763239248
29/06/2000 23:58:00,0.2736618284
30/06/2000 23:58:00,0.2738371395
01/07/2000 23:58:00,0.273541557
02/07/2000 23:58:00,0.2736973439
03/07/2000 23:58:00,0.2753337528
04/07/2000 23:58:00,0.2762230782
05/07/2000 23:58:00,0.2784422011
06/07/2000 23:58:00,0.27866223
07/07/2000 23:58:00,0.2790363826
08/07/2000 23:58:00,0.2783011446
09/07/2000 23:58:00,0.2778790114
10/07/2000 23:58:00,0.2781833008
11/07/2000 23:58:00,0.2792747328
12/07/2000 23:58:00,0.2792203128
13/07/2000 23:58:00,0.2791735877
14/07/2000 23:58:00,0.2786065786
15/07/2000 23:58:00,0.2785968303
16/07/2000 23:58:00,0.2785362888
17/07/2000 23:58:00,0.2801157496
18/07/2000 23:58:00,0.2809751184
19/07/2000 23:58:00,0.2825802288
20/07/2000 23:58:00,0.2784522594
21/07/2000 23:58:00,0.2770995207
22/07/2000 23:58:00,0.2778058578
23/07/2000 23:58:00,0.2777457024
24/07/2000 23:58:00,0.2793485838
25/07/2000 23:58:00,0.2789504991
26/07/2000 23:58:00,0.2784990136
27/07/2000 23:58:00,0.279978482
28/07/2000 23:58:00,0.2813051362
29/07/2000 23:58:00,0.2812313318
30/07/2000 23:58:00,0.2819714325
31/07/2000 23:58:00,0.2826493758
01/08/2000 23:58:00,0.2823416046
02/08/2000 23:58:00,0.282824088
03/08/2000 23:58:00,0.2825780256
04/08/2000 23:58:00,0.281761615
05/08/2000 23:58:00,0.2815037545
06/08/2000 23:58:00,0.281761615
07/08/2000 23:58:00,0.2827665883
08/08/2000 23:58:00,0.282824088
09/08/2000 23:58:00,0.284633855
10/08/2000 23:58:00,0.2848261925
11/08/2000 23:58:00,0.2856401494
12/08/2000 23:58:00,0.2850759726
13/08/2000 23:58:00,0.2856401494
14/08/2000 23:58:00,0.284600558
15/08/2000 23:58:00,0.2860047391
16/08/2000 23:58:00,0.2846691036
17/08/2000 23:58:00,0.283178287
18/08/2000 23:58:00,0.285198045
19/08/2000 23:58:00,0.285198045
20/08/2000 23:58:00,0.285198045
21/08/2000 23:58:00,0.2848925268
22/08/2000 23:58:00,0.2895260012
23/08/2000 23:58:00,0.2998400496
24/08/2000 23:58:00,0.2958912432
25/08/2000 23:58:00,0.2944681344
26/08/2000 23:58:00,0.2944681344
27/08/2000 23:58:00,0.2944681344
28/08/2000 23:58:00,0.2956220064
29/08/2000 23:58:00,0.2992234994
30/08/2000 23:58:00,0.3006210211
31/08/2000 23:58:00,0.301225093
01/09/2000 23:58:00,0.299590703
02/09/2000 23:58:00,0.299590703
03/09/2000 23:58:00,0.298323519
04/09/2000 23:58:00,0.298687315
05/09/2000 23:58:00,0.3006421234
