Date,Close
01/12/2003 23:58:00,0.2951880763
02/12/2003 23:58:00,0.2938403542
03/12/2003 23:58:00,0.2943267137
04/12/2003 23:58:00,0.2960337574
05/12/2003 23:58:00,0.2944672954
08/12/2003 23:58:00,0.293389737
09/12/2003 23:58:00,0.2993516677
10/12/2003 23:58:00,0.2983547473
11/12/2003 23:58:00,0.3003810947
12/12/2003 23:58:00,0.2998379252
15/12/2003 23:58:00,0.3005720798
16/12/2003 23:58:00,0.3044136757
17/12/2003 23:58:00,0.3034239715
18/12/2003 23:58:00,0.3037836056
19/12/2003 23:58:00,0.305826681
22/12/2003 23:58:00,0.3042632893
23/12/2003 23:58:00,0.3034102637
24/12/2003 23:58:00,0.3006325457
25/12/2003 23:58:00,0.3005256191
26/12/2003 23:58:00,0.3002384045
29/12/2003 23:58:00,0.3002637869
30/12/2003 23:58:00,0.2974146793
31/12/2003 23:58:00,0.2959211556
01/01/2004 23:58:00,0.2959512163
02/01/2004 23:58:00,0.293963783
05/01/2004 23:58:00,0.2931136919
06/01/2004 23:58:00,0.2943154496
07/01/2004 23:58:00,0.2935218056
08/01/2004 23:58:00,0.2920139697
09/01/2004 23:58:00,0.2911380791
12/01/2004 23:58:00,0.2913270708
13/01/2004 23:58:00,0.2897328258
14/01/2004 23:58:00,0.2923505914
15/01/2004 23:58:00,0.2948283203
16/01/2004 23:58:00,0.2965534563
19/01/2004 23:58:00,0.294763772
20/01/2004 23:58:00,0.2922144025
21/01/2004 23:58:00,0.2945655502
22/01/2004 23:58:00,0.2920172257
23/01/2004 23:58:00,0.2959745458
26/01/2004 23:58:00,0.295481655
27/01/2004 23:58:00,0.2930566352
28/01/2004 23:58:00,0.2966251381
29/01/2004 23:58:00,0.2972399045
30/01/2004 23:58:00,0.2968735852
02/02/2004 23:58:00,0.2995852439
03/02/2004 23:58:00,0.2994864626
04/02/2004 23:58:00,0.2980021389
05/02/2004 23:58:00,0.299764698
06/02/2004 23:58:00,0.2963627682
09/02/2004 23:58:00,0.2978045843
10/02/2004 23:58:00,0.2980605516
11/02/2004 23:58:00,0.2943415649
12/02/2004 23:58:00,0.2969826612
13/02/2004 23:58:00,0.2970481652
16/02/2004 23:58:00,0.2966391786
17/02/2004 23:58:00,0.2958163009
18/02/2004 23:58:00,0.2984343868
19/02/2004 23:58:00,0.2994295384
20/02/2004 23:58:00,0.300406988
23/02/2004 23:58:00,0.299719376
24/02/2004 23:58:00,0.2981397
25/02/2004 23:58:00,0.2996163901
26/02/2004 23:58:00,0.3005929031
27/02/2004 23:58:00,0.2980371886
01/03/2004 23:58:00,0.298038331
02/03/2004 23:58:00,0.2995095748
03/03/2004 23:58:00,0.2981890057
04/03/2004 23:58:00,0.2967487689
05/03/2004 23:58:00,0.2943914796
08/03/2004 23:58:00,0.2934743753
09/03/2004 23:58:00,0.2953228025
10/03/2004 23:58:00,0.2951835301
11/03/2004 23:58:00,0.292997586
12/03/2004 23:58:00,0.2962107369
15/03/2004 23:58:00,0.297390138
16/03/2004 23:58:00,0.2980350068
17/03/2004 23:58:00,0.2993696025
18/03/2004 23:58:00,0.2966524214
19/03/2004 23:58:00,0.2979289605
22/03/2004 23:58:00,0.2970438114
23/03/2004 23:58:00,0.2964941557
24/03/2004 23:58:00,0.2974330396
25/03/2004 23:58:00,0.2953087088
26/03/2004 23:58:00,0.2923578354
29/03/2004 23:58:00,0.2898646982
30/03/2004 23:58:00,0.2886702679
31/03/2004 23:58:00,0.2900039791
01/04/2004 23:58:00,0.2901178331
02/04/2004 23:58:00,0.2916010108
05/04/2004 23:58:00,0.2911064312
06/04/2004 23:58:00,0.2902975736
07/04/2004 23:58:00,0.2904691116
08/04/2004 23:58:00,0.2942181337
09/04/2004 23:58:00,0.2946701473
12/04/2004 23:58:00,0.2947157991
13/04/2004 23:58:00,0.2956417708
14/04/2004 23:58:00,0.2973672458
15/04/2004 23:58:00,0.2968363348
16/04/2004 23:58:00,0.2968970686
19/04/2004 23:58:00,0.2971880429
20/04/2004 23:58:00,0.2981572575
21/04/2004 23:58:00,0.2976417207
22/04/2004 23:58:00,0.2968345765
23/04/2004 23:58:00,0.2979590939
26/04/2004 23:58:00,0.2956529269
27/04/2004 23:58:00,0.2961396816
28/04/2004 23:58:00,0.2995684886
29/04/2004 23:58:00,0.2994498242
30/04/2004 23:58:00,0.2993993615
03/05/2004 23:58:00,0.2993195763
04/05/2004 23:58:00,0.3004008724
05/05/2004 23:58:00,0.3008723393
06/05/2004 23:58:00,0.3010320055
07/05/2004 23:58:00,0.3025187993
10/05/2004 23:58:00,0.3016605854
11/05/2004 23:58:00,0.3004615359
12/05/2004 23:58:00,0.3005047701
13/05/2004 23:58:00,0.3023432358
14/05/2004 23:58:00,0.3015734909
17/05/2004 23:58:00,0.303831072
18/05/2004 23:58:00,0.3022098526
19/05/2004 23:58:00,0.3007495734
20/05/2004 23:58:00,0.2982563134
21/05/2004 23:58:00,0.3000744076
24/05/2004 23:58:00,0.3002146478
25/05/2004 23:58:00,0.3011026627
26/05/2004 23:58:00,0.3002146968
27/05/2004 23:58:00,0.2982197669
28/05/2004 23:58:00,0.2991041903
31/05/2004 23:58:00,0.2999119467
01/06/2004 23:58:00,0.3008475467
02/06/2004 23:58:00,0.2994278134
03/06/2004 23:58:00,0.2999999902
04/06/2004 23:58:00,0.2971718827
07/06/2004 23:58:00,0.2983234166
08/06/2004 23:58:00,0.2988362956
09/06/2004 23:58:00,0.3013073259
10/06/2004 23:58:00,0.3012256371
11/06/2004 23:58:00,0.3022457452
14/06/2004 23:58:00,0.3051992633
15/06/2004 23:58:00,0.3035536128
16/06/2004 23:58:00,0.3054505715
17/06/2004 23:58:00,0.3062894243
18/06/2004 23:58:00,0.303901246
21/06/2004 23:58:00,0.3043371485
22/06/2004 23:58:00,0.302564437
23/06/2004 23:58:00,0.3023566008
24/06/2004 23:58:00,0.2997639807
25/06/2004 23:58:00,0.3056446464
28/06/2004 23:58:00,0.3004436235
29/06/2004 23:58:00,0.3001427121
30/06/2004 23:58:00,0.2970480002
01/07/2004 23:58:00,0.297897083
02/07/2004 23:58:00,0.2964897259
05/07/2004 23:58:00,0.296951349
06/07/2004 23:58:00,0.2961491227
07/07/2004 23:58:00,0.29552826
08/07/2004 23:58:00,0.2944804375
09/07/2004 23:58:00,0.2948786744
12/07/2004 23:58:00,0.2952041862
13/07/2004 23:58:00,0.2939299971
14/07/2004 23:58:00,0.294938684
15/07/2004 23:58:00,0.2952648685
16/07/2004 23:58:00,0.2925789451
19/07/2004 23:58:00,0.2922162069
20/07/2004 23:58:00,0.2928936526
21/07/2004 23:58:00,0.2949401174
22/07/2004 23:58:00,0.2937607249
23/07/2004 23:58:00,0.2949883991
26/07/2004 23:58:00,0.2959693973
27/07/2004 23:58:00,0.295706192
28/07/2004 23:58:00,0.2942856509
29/07/2004 23:58:00,0.2937056662
30/07/2004 23:58:00,0.295590771
02/08/2004 23:58:00,0.2951990179
03/08/2004 23:58:00,0.2915670588
04/08/2004 23:58:00,0.2912488041
05/08/2004 23:58:00,0.2908043889
06/08/2004 23:58:00,0.2914648366
09/08/2004 23:58:00,0.2917100304
10/08/2004 23:58:00,0.2922378374
11/08/2004 23:58:00,0.2926220439
12/08/2004 23:58:00,0.2942216215
13/08/2004 23:58:00,0.2903744838
16/08/2004 23:58:00,0.2887930975
17/08/2004 23:58:00,0.2887194673
18/08/2004 23:58:00,0.288175651
19/08/2004 23:58:00,0.2864496953
20/08/2004 23:58:00,0.2871554237
23/08/2004 23:58:00,0.2892902084
24/08/2004 23:58:00,0.2887188446
25/08/2004 23:58:00,0.2879342995
26/08/2004 23:58:00,0.2884250394
27/08/2004 23:58:00,0.2893710655
30/08/2004 23:58:00,0.2909102925
31/08/2004 23:58:00,0.2909010194
01/09/2004 23:58:00,0.2902530517
02/09/2004 23:58:00,0.2889204844
03/09/2004 23:58:00,0.2880785133
06/09/2004 23:58:00,0.288054328
07/09/2004 23:58:00,0.2864738592
08/09/2004 23:58:00,0.2870868667
09/09/2004 23:58:00,0.2862830501
10/09/2004 23:58:00,0.2875345161
13/09/2004 23:58:00,0.2905631648
14/09/2004 23:58:00,0.2897342827
15/09/2004 23:58:00,0.2902077495
16/09/2004 23:58:00,0.2887714794
17/09/2004 23:58:00,0.2902936856
20/09/2004 23:58:00,0.289738246
21/09/2004 23:58:00,0.2880836129
22/09/2004 23:58:00,0.2868223904
23/09/2004 23:58:00,0.286257486
24/09/2004 23:58:00,0.2848296417
27/09/2004 23:58:00,0.2850002149
28/09/2004 23:58:00,0.2847509957
29/09/2004 23:58:00,0.2841254922
30/09/2004 23:58:00,0.2822463322
01/10/2004 23:58:00,0.2817681985
04/10/2004 23:58:00,0.2856405105
05/10/2004 23:58:00,0.2831925931
06/10/2004 23:58:00,0.2828117198
07/10/2004 23:58:00,0.2826867735
08/10/2004 23:58:00,0.2813730053
11/10/2004 23:58:00,0.2822105144
12/10/2004 23:58:00,0.2821031286
