Date,Close
01/12/2003 23:58:00,9.028563383
02/12/2003 23:58:00,9.030729813
03/12/2003 23:58:00,9.011817164
04/12/2003 23:58:00,9.000202766
05/12/2003 23:58:00,8.998101492
08/12/2003 23:58:00,9.006198488
09/12/2003 23:58:00,9.083640452
10/12/2003 23:58:00,9.088050129
11/12/2003 23:58:00,9.020104484
12/12/2003 23:58:00,9.027552668
15/12/2003 23:58:00,9.070938138
16/12/2003 23:58:00,9.085358472
17/12/2003 23:58:00,9.043479883
18/12/2003 23:58:00,9.027983505
19/12/2003 23:58:00,9.049077527
22/12/2003 23:58:00,9.052421806
23/12/2003 23:58:00,9.086921531
24/12/2003 23:58:00,9.063139684
25/12/2003 23:58:00,9.076594426
26/12/2003 23:58:00,9.079134162
29/12/2003 23:58:00,9.066635936
30/12/2003 23:58:00,9.084223669
31/12/2003 23:58:00,9.022949019
01/01/2004 23:58:00,8.961201875
02/01/2004 23:58:00,8.991766469
05/01/2004 23:58:00,8.981010841
06/01/2004 23:58:00,8.928742911
07/01/2004 23:58:00,8.870527154
08/01/2004 23:58:00,8.901778793
09/01/2004 23:58:00,8.909917817
12/01/2004 23:58:00,8.908750321
13/01/2004 23:58:00,8.827390991
14/01/2004 23:58:00,8.867325578
15/01/2004 23:58:00,8.862596647
16/01/2004 23:58:00,8.927665975
19/01/2004 23:58:00,8.830456759
20/01/2004 23:58:00,8.83136861
21/01/2004 23:58:00,8.801839826
22/01/2004 23:58:00,8.788261341
23/01/2004 23:58:00,8.84177981
26/01/2004 23:58:00,8.885161506
27/01/2004 23:58:00,8.765451161
28/01/2004 23:58:00,8.771945389
29/01/2004 23:58:00,8.754497397
30/01/2004 23:58:00,8.762222635
02/02/2004 23:58:00,8.778612137
03/02/2004 23:58:00,8.75092492
04/02/2004 23:58:00,8.718601761
05/02/2004 23:58:00,8.728963357
06/02/2004 23:58:00,8.751542283
09/02/2004 23:58:00,8.723342116
10/02/2004 23:58:00,8.736674565
11/02/2004 23:58:00,8.69813472
12/02/2004 23:58:00,8.739022733
13/02/2004 23:58:00,8.769361825
16/02/2004 23:58:00,8.761994662
17/02/2004 23:58:00,8.789595935
18/02/2004 23:58:00,8.853771546
19/02/2004 23:58:00,8.77680287
20/02/2004 23:58:00,8.801969721
23/02/2004 23:58:00,8.800763012
24/02/2004 23:58:00,8.795188471
25/02/2004 23:58:00,8.79960506
26/02/2004 23:58:00,8.783756445
27/02/2004 23:58:00,8.760243461
01/03/2004 23:58:00,8.744984087
02/03/2004 23:58:00,8.76571525
03/03/2004 23:58:00,8.776585905
04/03/2004 23:58:00,8.804770748
05/03/2004 23:58:00,8.738640328
08/03/2004 23:58:00,8.779509658
09/03/2004 23:58:00,8.752006177
10/03/2004 23:58:00,8.772371311
11/03/2004 23:58:00,8.695835583
12/03/2004 23:58:00,8.721958022
15/03/2004 23:58:00,8.779388727
16/03/2004 23:58:00,8.805579747
17/03/2004 23:58:00,8.817230609
18/03/2004 23:58:00,8.792906577
19/03/2004 23:58:00,8.798979931
