Date,Close
06/04/2004 23:58:00,0.337326179
07/04/2004 23:58:00,0.3347441562
08/04/2004 23:58:00,0.336883202
09/04/2004 23:58:00,0.3362500501
12/04/2004 23:58:00,0.3348356913
13/04/2004 23:58:00,0.3383160549
14/04/2004 23:58:00,0.3486283058
15/04/2004 23:58:00,0.3471412123
16/04/2004 23:58:00,0.343816207
19/04/2004 23:58:00,0.342956857
20/04/2004 23:58:00,0.34662238
21/04/2004 23:58:00,0.3495587751
22/04/2004 23:58:00,0.3508044995
23/04/2004 23:58:00,0.3504614505
26/04/2004 23:58:00,0.3475464256
27/04/2004 23:58:00,0.3478222671
28/04/2004 23:58:00,0.3503247094
29/04/2004 23:58:00,0.3520653154
30/04/2004 23:58:00,0.34956863
03/05/2004 23:58:00,0.3484319759
04/05/2004 23:58:00,0.3460754746
05/05/2004 23:58:00,0.3445774056
06/05/2004 23:58:00,0.345526495
07/05/2004 23:58:00,0.3530479222
10/05/2004 23:58:00,0.3594562822
11/05/2004 23:58:00,0.359184366
12/05/2004 23:58:00,0.3546220591
13/05/2004 23:58:00,0.3604035514
14/05/2004 23:58:00,0.3606015683
17/05/2004 23:58:00,0.3597953711
18/05/2004 23:58:00,0.3619651801
19/05/2004 23:58:00,0.3591424568
20/05/2004 23:58:00,0.3581952832
21/05/2004 23:58:00,0.3573710891
24/05/2004 23:58:00,0.3599027344
25/05/2004 23:58:00,0.3561261651
26/05/2004 23:58:00,0.3537157031
27/05/2004 23:58:00,0.3466593252
28/05/2004 23:58:00,0.3486145734
31/05/2004 23:58:00,0.3471934778
01/06/2004 23:58:00,0.3497633413
02/06/2004 23:58:00,0.3530809818
03/06/2004 23:58:00,0.3556607813
04/06/2004 23:58:00,0.3540640355
07/06/2004 23:58:00,0.3519471173
08/06/2004 23:58:00,0.3531862879
09/06/2004 23:58:00,0.3573897529
10/06/2004 23:58:00,0.3489882188
11/06/2004 23:58:00,0.3519888348
14/06/2004 23:58:00,0.35444496
15/06/2004 23:58:00,0.3511050989
16/06/2004 23:58:00,0.3530209246
17/06/2004 23:58:00,0.3568991924
18/06/2004 23:58:00,0.3550564704
21/06/2004 23:58:00,0.3546918838
22/06/2004 23:58:00,0.3548336689
23/06/2004 23:58:00,0.3556469516
24/06/2004 23:58:00,0.3513092243
25/06/2004 23:58:00,0.3498618771
28/06/2004 23:58:00,0.3475711608
29/06/2004 23:58:00,0.3522367291
30/06/2004 23:58:00,0.3512309101
01/07/2004 23:58:00,0.3497762761
02/07/2004 23:58:00,0.3464538598
05/07/2004 23:58:00,0.3456175661
06/07/2004 23:58:00,0.3423373132
07/07/2004 23:58:00,0.3404245751
08/07/2004 23:58:00,0.3400223354
09/07/2004 23:58:00,0.3401826396
12/07/2004 23:58:00,0.3389306766
13/07/2004 23:58:00,0.3400182921
14/07/2004 23:58:00,0.3419620953
15/07/2004 23:58:00,0.343352519
16/07/2004 23:58:00,0.3386898689
19/07/2004 23:58:00,0.339160365
20/07/2004 23:58:00,0.3398673735
21/07/2004 23:58:00,0.3495751762
22/07/2004 23:58:00,0.3469851983
23/07/2004 23:58:00,0.3509675308
26/07/2004 23:58:00,0.3484582237
27/07/2004 23:58:00,0.3536225331
28/07/2004 23:58:00,0.3526689838
29/07/2004 23:58:00,0.3492907712
30/07/2004 23:58:00,0.3499622445
02/08/2004 23:58:00,0.3468677162
03/08/2004 23:58:00,0.3432713516
04/08/2004 23:58:00,0.3430740892
05/08/2004 23:58:00,0.342474511
06/08/2004 23:58:00,0.3379780064
09/08/2004 23:58:00,0.3388629159
10/08/2004 23:58:00,0.3394972755
11/08/2004 23:58:00,0.3384802279
12/08/2004 23:58:00,0.3356093119
13/08/2004 23:58:00,0.3312614329
16/08/2004 23:58:00,0.3326480922
17/08/2004 23:58:00,0.3326925072
18/08/2004 23:58:00,0.3326191133
19/08/2004 23:58:00,0.3328472549
20/08/2004 23:58:00,0.3304942122
23/08/2004 23:58:00,0.3310315696
24/08/2004 23:58:00,0.3411327598
25/08/2004 23:58:00,0.3385501649
26/08/2004 23:58:00,0.339040633
27/08/2004 23:58:00,0.3361603578
30/08/2004 23:58:00,0.3384567785
31/08/2004 23:58:00,0.3380915307
01/09/2004 23:58:00,0.3385322833
02/09/2004 23:58:00,0.3424958796
03/09/2004 23:58:00,0.3425349453
06/09/2004 23:58:00,0.3425222985
07/09/2004 23:58:00,0.343470522
08/09/2004 23:58:00,0.3421778311
09/09/2004 23:58:00,0.3415556303
10/09/2004 23:58:00,0.3415975988
13/09/2004 23:58:00,0.3404046176
14/09/2004 23:58:00,0.338083075
15/09/2004 23:58:00,0.3406465414
16/09/2004 23:58:00,0.3396982325
17/09/2004 23:58:00,0.3386685047
20/09/2004 23:58:00,0.338998226
21/09/2004 23:58:00,0.3377053494
22/09/2004 23:58:00,0.3373197624
23/09/2004 23:58:00,0.3349512309
24/09/2004 23:58:00,0.3351739124
27/09/2004 23:58:00,0.3359035171
28/09/2004 23:58:00,0.3343488798
29/09/2004 23:58:00,0.3341836734
30/09/2004 23:58:00,0.3309318667
01/10/2004 23:58:00,0.3326554279
04/10/2004 23:58:00,0.3355933625
05/10/2004 23:58:00,0.3334980181
06/10/2004 23:58:00,0.3329441776
07/10/2004 23:58:00,0.3320536901
08/10/2004 23:58:00,0.3318037573
11/10/2004 23:58:00,0.329260601
12/10/2004 23:58:00,0.3307268778
13/10/2004 23:58:00,0.3310895649
14/10/2004 23:58:00,0.3294315828
15/10/2004 23:58:00,0.3253978849
18/10/2004 23:58:00,0.326240328
19/10/2004 23:58:00,0.327820223
20/10/2004 23:58:00,0.3268705428
21/10/2004 23:58:00,0.3246096823
22/10/2004 23:58:00,0.3262235058
25/10/2004 23:58:00,0.3222456043
26/10/2004 23:58:00,0.3238514432
27/10/2004 23:58:00,0.3229140898
29/10/2004 23:58:00,0.3284410573
01/11/2004 23:58:00,0.3298680703
02/11/2004 23:58:00,0.3292410829
03/11/2004 23:58:00,0.3280904325
04/11/2004 23:58:00,0.3262268767
05/11/2004 23:58:00,0.3260303672
08/11/2004 23:58:00,0.3270049835
09/11/2004 23:58:00,0.3264431884
10/11/2004 23:58:00,0.3311427818
11/11/2004 23:58:00,0.329924892
12/11/2004 23:58:00,0.3272319453
15/11/2004 23:58:00,0.3253847315
16/11/2004 23:58:00,0.3262416096
17/11/2004 23:58:00,0.3230899428
18/11/2004 23:58:00,0.3230509862
19/11/2004 23:58:00,0.3227827653
22/11/2004 23:58:00,0.3210960978
23/11/2004 23:58:00,0.3238200025
24/11/2004 23:58:00,0.3231560321
25/11/2004 23:58:00,0.3198064911
26/11/2004 23:58:00,0.320589442
29/11/2004 23:58:00,0.3200211024
30/11/2004 23:58:00,0.3215745666
01/12/2004 23:58:00,0.3203481966
02/12/2004 23:58:00,0.3199807211
03/12/2004 23:58:00,0.3203704468
06/12/2004 23:58:00,0.319720837
07/12/2004 23:58:00,0.3223908169
08/12/2004 23:58:00,0.3277105082
09/12/2004 23:58:00,0.3255417138
10/12/2004 23:58:00,0.327734578
13/12/2004 23:58:00,0.3248438395
14/12/2004 23:58:00,0.3263057955
15/12/2004 23:58:00,0.3243907467
16/12/2004 23:58:00,0.325653409
17/12/2004 23:58:00,0.3241400017
20/12/2004 23:58:00,0.3225709312
21/12/2004 23:58:00,0.3249185004
22/12/2004 23:58:00,0.3242613592
23/12/2004 23:58:00,0.3239765241
24/12/2004 23:58:00,0.3228946836
27/12/2004 23:58:00,0.3206307976
28/12/2004 23:58:00,0.3207769053
29/12/2004 23:58:00,0.3216826509
30/12/2004 23:58:00,0.3223492266
31/12/2004 23:58:00,0.3230073081
03/01/2005 23:58:00,0.3207954429
04/01/2005 23:58:00,0.3253331459
05/01/2005 23:58:00,0.3260660662
06/01/2005 23:58:00,0.3267554831
07/01/2005 23:58:00,0.3272466141
10/01/2005 23:58:00,0.330143422
11/01/2005 23:58:00,0.329178143
12/01/2005 23:58:00,0.3272345944
13/01/2005 23:58:00,0.3269762266
14/01/2005 23:58:00,0.3288213509
17/01/2005 23:58:00,0.3295937804
18/01/2005 23:58:00,0.3293809947
19/01/2005 23:58:00,0.3270493612
20/01/2005 23:58:00,0.32548111
21/01/2005 23:58:00,0.3228807644
24/01/2005 23:58:00,0.3195069022
25/01/2005 23:58:00,0.3195627883
26/01/2005 23:58:00,0.3171718929
27/01/2005 23:58:00,0.318108251
28/01/2005 23:58:00,0.3202108658
31/01/2005 23:58:00,0.3207322839
01/02/2005 23:58:00,0.3217172731
02/02/2005 23:58:00,0.3198677657
03/02/2005 23:58:00,0.3234888777
04/02/2005 23:58:00,0.3232465017
07/02/2005 23:58:00,0.3256992114
08/02/2005 23:58:00,0.3262837669
09/02/2005 23:58:00,0.326888309
10/02/2005 23:58:00,0.3234034708
11/02/2005 23:58:00,0.320850712
14/02/2005 23:58:00,0.320327735
15/02/2005 23:58:00,0.3213277294
16/02/2005 23:58:00,0.3218050277
17/02/2005 23:58:00,0.3206674237
18/02/2005 23:58:00,0.318271705
21/02/2005 23:58:00,0.3167213891
22/02/2005 23:58:00,0.3150010286
23/02/2005 23:58:00,0.3173103345
24/02/2005 23:58:00,0.3192692118
25/02/2005 23:58:00,0.3186505166
28/02/2005 23:58:00,0.317157025
01/03/2005 23:58:00,0.3187589759
02/03/2005 23:58:00,0.3181544796
03/03/2005 23:58:00,0.3172625695
04/03/2005 23:58:00,0.3144357315
07/03/2005 23:58:00,0.3132341392
08/03/2005 23:58:00,0.3150921331
09/03/2005 23:58:00,0.3167599025
10/03/2005 23:58:00,0.3157489626
11/03/2005 23:58:00,0.3151020386
14/03/2005 23:58:00,0.3150592572
15/03/2005 23:58:00,0.3135829341
16/03/2005 23:58:00,0.3127198151
17/03/2005 23:58:00,0.31284162
18/03/2005 23:58:00,0.3129518948
21/03/2005 23:58:00,0.3163559435
22/03/2005 23:58:00,0.3139140437
23/03/2005 23:58:00,0.3183800548
24/03/2005 23:58:00,0.3230120988
25/03/2005 23:58:00,0.3220744527
28/03/2005 23:58:00,0.3251554724
29/03/2005 23:58:00,0.3224202686
30/03/2005 23:58:00,0.3230433759
31/03/2005 23:58:00,0.3224213111
01/04/2005 23:58:00,0.3235585156
04/04/2005 23:58:00,0.3252006346
05/04/2005 23:58:00,0.3244546425
06/04/2005 23:58:00,0.3230274475
07/04/2005 23:58:00,0.3204601172
08/04/2005 23:58:00,0.3213120673
11/04/2005 23:58:00,0.3181306867
12/04/2005 23:58:00,0.3184888266
13/04/2005 23:58:00,0.3158544825
14/04/2005 23:58:00,0.3169421312
15/04/2005 23:58:00,0.3189265618
18/04/2005 23:58:00,0.3202436238
19/04/2005 23:58:00,0.3177535802
20/04/2005 23:58:00,0.3161204349
21/04/2005 23:58:00,0.3159791539
22/04/2005 23:58:00,0.3142022386
25/04/2005 23:58:00,0.3158160816
26/04/2005 23:58:00,0.3171375989
27/04/2005 23:58:00,0.3178981094
28/04/2005 23:58:00,0.3150540327
29/04/2005 23:58:00,0.3127150799
02/05/2005 23:58:00,0.313492601
03/05/2005 23:58:00,0.315524191
04/05/2005 23:58:00,0.313755225
05/05/2005 23:58:00,0.3131224824
06/05/2005 23:58:00,0.3136011705
09/05/2005 23:58:00,0.3143814905
10/05/2005 23:58:00,0.314724077
11/05/2005 23:58:00,0.3134800462
12/05/2005 23:58:00,0.3200412676
13/05/2005 23:58:00,0.321283023
16/05/2005 23:58:00,0.3226530403
17/05/2005 23:58:00,0.3227085228
18/05/2005 23:58:00,0.3222153251
19/05/2005 23:58:00,0.3228778868
20/05/2005 23:58:00,0.3236872203
23/05/2005 23:58:00,0.3230342784
24/05/2005 23:58:00,0.3210263595
25/05/2005 23:58:00,0.3200319762
26/05/2005 23:58:00,0.3202599467
27/05/2005 23:58:00,0.3197289741
30/05/2005 23:58:00,0.3195127461
31/05/2005 23:58:00,0.3221921745
01/06/2005 23:58:00,0.3229879812
02/06/2005 23:58:00,0.3243605731
03/06/2005 23:58:00,0.3237066473
06/06/2005 23:58:00,0.320845644
07/06/2005 23:58:00,0.3180722864
08/06/2005 23:58:00,0.3176631025
09/06/2005 23:58:00,0.3173407498
10/06/2005 23:58:00,0.3181134118
13/06/2005 23:58:00,0.3198052954
14/06/2005 23:58:00,0.316552897
15/06/2005 23:58:00,0.3153282296
16/06/2005 23:58:00,0.311915156
17/06/2005 23:58:00,0.3125294216
20/06/2005 23:58:00,0.3091230378
21/06/2005 23:58:00,0.3093411827
22/06/2005 23:58:00,0.3101616038
23/06/2005 23:58:00,0.3123880991
24/06/2005 23:58:00,0.3129022913
27/06/2005 23:58:00,0.311576617
28/06/2005 23:58:00,0.3127911041
29/06/2005 23:58:00,0.3136273782
30/06/2005 23:58:00,0.3142024923
01/07/2005 23:58:00,0.3185740398
04/07/2005 23:58:00,0.3212741695
05/07/2005 23:58:00,0.3209239524
06/07/2005 23:58:00,0.3241528049
07/07/2005 23:58:00,0.3233180907
08/07/2005 23:58:00,0.3236434816
11/07/2005 23:58:00,0.3248350151
12/07/2005 23:58:00,0.3244495632
13/07/2005 23:58:00,0.327525363
14/07/2005 23:58:00,0.3273952817
15/07/2005 23:58:00,0.3272907694
18/07/2005 23:58:00,0.3252027121
19/07/2005 23:58:00,0.3252465404
20/07/2005 23:58:00,0.3263470339
21/07/2005 23:58:00,0.3235242016
22/07/2005 23:58:00,0.3218215546
25/07/2005 23:58:00,0.3237031193
26/07/2005 23:58:00,0.3232269719
27/07/2005 23:58:00,0.3240066898
28/07/2005 23:58:00,0.326535126
29/07/2005 23:58:00,0.3244196006
01/08/2005 23:58:00,0.3244106268
02/08/2005 23:58:00,0.3242050788
03/08/2005 23:58:00,0.3229103805
04/08/2005 23:58:00,0.3239140068
05/08/2005 23:58:00,0.3247012261
08/08/2005 23:58:00,0.3203371662
09/08/2005 23:58:00,0.3209988862
10/08/2005 23:58:00,0.3193355671
11/08/2005 23:58:00,0.3143932568
12/08/2005 23:58:00,0.3131915645
15/08/2005 23:58:00,0.3133569103
16/08/2005 23:58:00,0.3141370471
17/08/2005 23:58:00,0.3186768929
18/08/2005 23:58:00,0.3209525857
19/08/2005 23:58:00,0.3220638178
22/08/2005 23:58:00,0.3197815598
23/08/2005 23:58:00,0.3204598716
24/08/2005 23:58:00,0.3205422614
25/08/2005 23:58:00,0.3170655947
26/08/2005 23:58:00,0.3174100684
29/08/2005 23:58:00,0.3176120602
30/08/2005 23:58:00,0.3208109012
31/08/2005 23:58:00,0.320227199
01/09/2005 23:58:00,0.3182274009
02/09/2005 23:58:00,0.316353161
05/09/2005 23:58:00,0.3142997435
06/09/2005 23:58:00,0.3147949957
07/09/2005 23:58:00,0.3157719225
08/09/2005 23:58:00,0.3153608143
09/09/2005 23:58:00,0.3149427206
12/09/2005 23:58:00,0.3145229055
13/09/2005 23:58:00,0.3132950437
14/09/2005 23:58:00,0.312143074
15/09/2005 23:58:00,0.3135936184
16/09/2005 23:58:00,0.3136085475
19/09/2005 23:58:00,0.3133728503
20/09/2005 23:58:00,0.3138838684
22/09/2005 23:58:00,0.3140082812
23/09/2005 23:58:00,0.3170183888
26/09/2005 23:58:00,0.3191163463
27/09/2005 23:58:00,0.3217179785
28/09/2005 23:58:00,0.3187406985
29/09/2005 23:58:00,0.3157768443
30/09/2005 23:58:00,0.3146851547
03/10/2005 23:58:00,0.3152642712
04/10/2005 23:58:00,0.3131176724
05/10/2005 23:58:00,0.3137737745
06/10/2005 23:58:00,0.3136436119
07/10/2005 23:58:00,0.3137203462
10/10/2005 23:58:00,0.312315978
11/10/2005 23:58:00,0.3125691282
12/10/2005 23:58:00,0.3094123943
13/10/2005 23:58:00,0.313023756
14/10/2005 23:58:00,0.30918967
17/10/2005 23:58:00,0.309989212
18/10/2005 23:58:00,0.3106389408
19/10/2005 23:58:00,0.310403766
20/10/2005 23:58:00,0.3079566696
21/10/2005 23:58:00,0.309659509
24/10/2005 23:58:00,0.3074046716
25/10/2005 23:58:00,0.3074888841
26/10/2005 23:58:00,0.3083439735
27/10/2005 23:58:00,0.3060906359
28/10/2005 23:58:00,0.3057475692
31/10/2005 23:58:00,0.3081623797
01/11/2005 23:58:00,0.3085016844
02/11/2005 23:58:00,0.3108957785
03/11/2005 23:58:00,0.3106483412
04/11/2005 23:58:00,0.3138413194
07/11/2005 23:58:00,0.3144171074
08/11/2005 23:58:00,0.3133999363
09/11/2005 23:58:00,0.3112551606
10/11/2005 23:58:00,0.3098276849
11/11/2005 23:58:00,0.3085295856
14/11/2005 23:58:00,0.3104693778
15/11/2005 23:58:00,0.309284237
16/11/2005 23:58:00,0.3093945939
17/11/2005 23:58:00,0.3097680263
18/11/2005 23:58:00,0.3086705302
21/11/2005 23:58:00,0.3069124614
22/11/2005 23:58:00,0.3067559732
23/11/2005 23:58:00,0.3066365806
24/11/2005 23:58:00,0.3062207062
25/11/2005 23:58:00,0.3054414565
28/11/2005 23:58:00,0.3065693374
29/11/2005 23:58:00,0.3054650651
30/11/2005 23:58:00,0.3055651257
01/12/2005 23:58:00,0.3052095782
02/12/2005 23:58:00,0.3035325467
05/12/2005 23:58:00,0.3003995114
06/12/2005 23:58:00,0.301755141
07/12/2005 23:58:00,0.3069963249
08/12/2005 23:58:00,0.3087624325
09/12/2005 23:58:00,0.3084647117
12/12/2005 23:58:00,0.3063241503
13/12/2005 23:58:00,0.309007622
14/12/2005 23:58:00,0.3088855253
15/12/2005 23:58:00,0.3152418019
16/12/2005 23:58:00,0.3165192702
19/12/2005 23:58:00,0.3148035537
20/12/2005 23:58:00,0.3178515366
21/12/2005 23:58:00,0.3201094842
22/12/2005 23:58:00,0.3245552735
23/12/2005 23:58:00,0.3248683168
26/12/2005 23:58:00,0.3227514358
27/12/2005 23:58:00,0.3236971489
28/12/2005 23:58:00,0.3195417278
29/12/2005 23:58:00,0.3206272
30/12/2005 23:58:00,0.3184782545
02/01/2006 23:58:00,0.319843079
03/01/2006 23:58:00,0.3198526086
04/01/2006 23:58:00,0.3145281652
05/01/2006 23:58:00,0.3170429279
06/01/2006 23:58:00,0.3145821004
09/01/2006 23:58:00,0.3127629049
10/01/2006 23:58:00,0.3111221435
11/01/2006 23:58:00,0.3107437627
12/01/2006 23:58:00,0.3119641438
13/01/2006 23:58:00,0.3112332435
16/01/2006 23:58:00,0.3133323092
17/01/2006 23:58:00,0.3141587132
18/01/2006 23:58:00,0.315321166
19/01/2006 23:58:00,0.3185852171
20/01/2006 23:58:00,0.318954133
23/01/2006 23:58:00,0.3180168116
24/01/2006 23:58:00,0.3197056727
25/01/2006 23:58:00,0.3165977756
26/01/2006 23:58:00,0.3170631006
27/01/2006 23:58:00,0.316329175
30/01/2006 23:58:00,0.3158767683
31/01/2006 23:58:00,0.3128838261
01/02/2006 23:58:00,0.3129598942
02/02/2006 23:58:00,0.3095527744
03/02/2006 23:58:00,0.3103668939
06/02/2006 23:58:00,0.3127996343
07/02/2006 23:58:00,0.3134118792
08/02/2006 23:58:00,0.3144326608
09/02/2006 23:58:00,0.3145779499
10/02/2006 23:58:00,0.3139475242
13/02/2006 23:58:00,0.315418512
14/02/2006 23:58:00,0.3143947394
15/02/2006 23:58:00,0.3136046808
16/02/2006 23:58:00,0.3195768318
17/02/2006 23:58:00,0.3204390256
20/02/2006 23:58:00,0.3179861844
21/02/2006 23:58:00,0.3208581017
22/02/2006 23:58:00,0.3221892103
23/02/2006 23:58:00,0.3213291048
24/02/2006 23:58:00,0.3200755547
27/02/2006 23:58:00,0.3220911592
28/02/2006 23:58:00,0.3214140995
01/03/2006 23:58:00,0.3210649547
02/03/2006 23:58:00,0.3192709394
03/03/2006 23:58:00,0.3200715888
06/03/2006 23:58:00,0.3243323687
07/03/2006 23:58:00,0.3278322385
08/03/2006 23:58:00,0.3260587913
09/03/2006 23:58:00,0.3294095005
10/03/2006 23:58:00,0.3316611751
13/03/2006 23:58:00,0.3327889597
14/03/2006 23:58:00,0.3344655418
15/03/2006 23:58:00,0.3304748482
16/03/2006 23:58:00,0.3361976512
17/03/2006 23:58:00,0.3387103619
20/03/2006 23:58:00,0.344177036
21/03/2006 23:58:00,0.3442527613
22/03/2006 23:58:00,0.3428908648
23/03/2006 23:58:00,0.3433507635
24/03/2006 23:58:00,0.3516306705
27/03/2006 23:58:00,0.3535626146
28/03/2006 23:58:00,0.3537780089
29/03/2006 23:58:00,0.3534009579
30/03/2006 23:58:00,0.3517626713
31/03/2006 23:58:00,0.3483160432
03/04/2006 23:58:00,0.3508949677
04/04/2006 23:58:00,0.3559652769
05/04/2006 23:58:00,0.3550569574
06/04/2006 23:58:00,0.3557245839
07/04/2006 23:58:00,0.3565876228
10/04/2006 23:58:00,0.3580413703
11/04/2006 23:58:00,0.3572877723
12/04/2006 23:58:00,0.3543576915
13/04/2006 23:58:00,0.3501531981
14/04/2006 23:58:00,0.3524999371
17/04/2006 23:58:00,0.3544112456
18/04/2006 23:58:00,0.3489030256
19/04/2006 23:58:00,0.3480176098
20/04/2006 23:58:00,0.3510383462
21/04/2006 23:58:00,0.346954924
24/04/2006 23:58:00,0.3525640905
25/04/2006 23:58:00,0.3545874188
26/04/2006 23:58:00,0.3529647315
27/04/2006 23:58:00,0.3499512914
28/04/2006 23:58:00,0.3522102481
01/05/2006 23:58:00,0.3490244019
02/05/2006 23:58:00,0.3494139958
03/05/2006 23:58:00,0.3479509878
04/05/2006 23:58:00,0.3480695088
05/05/2006 23:58:00,0.349401368
08/05/2006 23:58:00,0.3553466099
09/05/2006 23:58:00,0.3583949652
10/05/2006 23:58:00,0.3609104165
11/05/2006 23:58:00,0.3591716491
12/05/2006 23:58:00,0.3592695283
15/05/2006 23:58:00,0.3615239441
16/05/2006 23:58:00,0.3597180587
17/05/2006 23:58:00,0.3610861049
18/05/2006 23:58:00,0.3616724268
19/05/2006 23:58:00,0.3610724282
22/05/2006 23:58:00,0.3570856499
23/05/2006 23:58:00,0.3577201245
24/05/2006 23:58:00,0.3491359153
25/05/2006 23:58:00,0.346517712
26/05/2006 23:58:00,0.3460139664
29/05/2006 23:58:00,0.3489856988
30/05/2006 23:58:00,0.3469106917
31/05/2006 23:58:00,0.3484606828
01/06/2006 23:58:00,0.3529672539
02/06/2006 23:58:00,0.3511418098
05/06/2006 23:58:00,0.3527783941
06/06/2006 23:58:00,0.3567683821
07/06/2006 23:58:00,0.3550242761
08/06/2006 23:58:00,0.3572883204
09/06/2006 23:58:00,0.3533615568
12/06/2006 23:58:00,0.3588996161
13/06/2006 23:58:00,0.3592042421
14/06/2006 23:58:00,0.3593501306
15/06/2006 23:58:00,0.3603058495
16/06/2006 23:58:00,0.3653017371
19/06/2006 23:58:00,0.364955447
20/06/2006 23:58:00,0.3632515195
21/06/2006 23:58:00,0.3637956118
22/06/2006 23:58:00,0.3690053464
23/06/2006 23:58:00,0.3695285469
26/06/2006 23:58:00,0.369865761
27/06/2006 23:58:00,0.3713748981
28/06/2006 23:58:00,0.3757244708
29/06/2006 23:58:00,0.3715724054
30/06/2006 23:58:00,0.371201469
03/07/2006 23:58:00,0.3747753791
04/07/2006 23:58:00,0.374885841
05/07/2006 23:58:00,0.376273874
06/07/2006 23:58:00,0.3771157337
07/07/2006 23:58:00,0.3741709653
10/07/2006 23:58:00,0.3736923733
11/07/2006 23:58:00,0.3707931946
12/07/2006 23:58:00,0.3630255477
13/07/2006 23:58:00,0.3567676122
14/07/2006 23:58:00,0.3549140961
17/07/2006 23:58:00,0.3527014491
18/07/2006 23:58:00,0.3606620126
19/07/2006 23:58:00,0.3596175341
20/07/2006 23:58:00,0.3626388412
21/07/2006 23:58:00,0.3580708735
24/07/2006 23:58:00,0.3613980561
25/07/2006 23:58:00,0.3615335836
26/07/2006 23:58:00,0.3639118743
27/07/2006 23:58:00,0.3654442802
28/07/2006 23:58:00,0.367743392
31/07/2006 23:58:00,0.3677964467
01/08/2006 23:58:00,0.366696238
02/08/2006 23:58:00,0.3659992226
03/08/2006 23:58:00,0.3682280035
04/08/2006 23:58:00,0.3643919106
07/08/2006 23:58:00,0.3676865418
08/08/2006 23:58:00,0.3692243897
09/08/2006 23:58:00,0.3624307043
10/08/2006 23:58:00,0.3598994503
11/08/2006 23:58:00,0.3594084518
