Date,Close
01/12/2003 23:58:00,1923.498196
02/12/2003 23:58:00,1923.151804
03/12/2003 23:58:00,1917.028828
04/12/2003 23:58:00,1917.086079
05/12/2003 23:58:00,1914.093922
08/12/2003 23:58:00,1921.25146
09/12/2003 23:58:00,1941.375861
10/12/2003 23:58:00,1937.425901
11/12/2003 23:58:00,1926.519241
12/12/2003 23:58:00,1933.800533
15/12/2003 23:58:00,1936.201356
16/12/2003 23:58:00,1946.177245
17/12/2003 23:58:00,1939.273954
18/12/2003 23:58:00,1929.413607
19/12/2003 23:58:00,1940.384457
22/12/2003 23:58:00,1943.712479
23/12/2003 23:58:00,1951.406581
24/12/2003 23:58:00,1955.422645
25/12/2003 23:58:00,1949.571871
26/12/2003 23:58:00,1948.076611
29/12/2003 23:58:00,1941.277638
30/12/2003 23:58:00,1942.732356
31/12/2003 23:58:00,1917.214128
01/01/2004 23:58:00,1903.770139
02/01/2004 23:58:00,1920.805983
05/01/2004 23:58:00,1914.847782
06/01/2004 23:58:00,1912.798792
07/01/2004 23:58:00,1905.057811
08/01/2004 23:58:00,1904.131133
09/01/2004 23:58:00,1901.552009
12/01/2004 23:58:00,1903.979132
13/01/2004 23:58:00,1889.668948
14/01/2004 23:58:00,1900.063464
15/01/2004 23:58:00,1902.209206
16/01/2004 23:58:00,1907.064382
19/01/2004 23:58:00,1900.529903
20/01/2004 23:58:00,1898.929784
21/01/2004 23:58:00,1897.475334
22/01/2004 23:58:00,1894.367578
23/01/2004 23:58:00,1899.228293
26/01/2004 23:58:00,1914.360918
27/01/2004 23:58:00,1890.45422
28/01/2004 23:58:00,1909.019719
29/01/2004 23:58:00,1880.299407
30/01/2004 23:58:00,1893.424156
02/02/2004 23:58:00,1894.922066
03/02/2004 23:58:00,1897.338122
04/02/2004 23:58:00,1888.218427
05/02/2004 23:58:00,1898.240846
06/02/2004 23:58:00,1896.33578
09/02/2004 23:58:00,1889.915433
10/02/2004 23:58:00,1884.909935
11/02/2004 23:58:00,1882.55446
12/02/2004 23:58:00,1891.105604
13/02/2004 23:58:00,1890.897156
16/02/2004 23:58:00,1890.165294
