Date,Close
01/12/2003 23:58:00,0.8822597159
02/12/2003 23:58:00,0.8761954046
03/12/2003 23:58:00,0.8666802233
04/12/2003 23:58:00,0.864850184
05/12/2003 23:58:00,0.8625638446
08/12/2003 23:58:00,0.8611211611
09/12/2003 23:58:00,0.8760852896
10/12/2003 23:58:00,0.8672181028
11/12/2003 23:58:00,0.8725953279
12/12/2003 23:58:00,0.8678293418
15/12/2003 23:58:00,0.8629061711
16/12/2003 23:58:00,0.8670843582
17/12/2003 23:58:00,0.8563390243
18/12/2003 23:58:00,0.8537185968
19/12/2003 23:58:00,0.8582531256
22/12/2003 23:58:00,0.8558620076
23/12/2003 23:58:00,0.8582845291
24/12/2003 23:58:00,0.861184584
25/12/2003 23:58:00,0.8591594325
26/12/2003 23:58:00,0.8567236508
29/12/2003 23:58:00,0.8612226034
30/12/2003 23:58:00,0.8620935156
31/12/2003 23:58:00,0.8511953499
01/01/2004 23:58:00,0.8507912396
02/01/2004 23:58:00,0.8496861098
05/01/2004 23:58:00,0.8427361813
06/01/2004 23:58:00,0.8339700254
07/01/2004 23:58:00,0.838477645
08/01/2004 23:58:00,0.840073973
09/01/2004 23:58:00,0.835356225
12/01/2004 23:58:00,0.839759813
13/01/2004 23:58:00,0.8507339938
14/01/2004 23:58:00,0.8497551391
15/01/2004 23:58:00,0.855202352
16/01/2004 23:58:00,0.8676883708
19/01/2004 23:58:00,0.8669429451
20/01/2004 23:58:00,0.8503065785
21/01/2004 23:58:00,0.8460317835
22/01/2004 23:58:00,0.8315024712
23/01/2004 23:58:00,0.8384403578
26/01/2004 23:58:00,0.8456065861
27/01/2004 23:58:00,0.8435445564
28/01/2004 23:58:00,0.8466217753
29/01/2004 23:58:00,0.8582411137
30/01/2004 23:58:00,0.8615546405
02/02/2004 23:58:00,0.866270585
03/02/2004 23:58:00,0.8580046084
04/02/2004 23:58:00,0.8551890403
05/02/2004 23:58:00,0.8669355515
06/02/2004 23:58:00,0.8566203363
09/02/2004 23:58:00,0.8524207725
10/02/2004 23:58:00,0.8519215105
11/02/2004 23:58:00,0.8516760306
12/02/2004 23:58:00,0.855865795
13/02/2004 23:58:00,0.8568152328
16/02/2004 23:58:00,0.8571878885
17/02/2004 23:58:00,0.8562913317
18/02/2004 23:58:00,0.8658409706
19/02/2004 23:58:00,0.8693377471
20/02/2004 23:58:00,0.8762844859
23/02/2004 23:58:00,0.8695251734
24/02/2004 23:58:00,0.8646185942
25/02/2004 23:58:00,0.8660744214
26/02/2004 23:58:00,0.8744378439
27/02/2004 23:58:00,0.8725408815
01/03/2004 23:58:00,0.8736959121
02/03/2004 23:58:00,0.8855996121
03/03/2004 23:58:00,0.8816632179
04/03/2004 23:58:00,0.8810111558
05/03/2004 23:58:00,0.8725276109
08/03/2004 23:58:00,0.8615144409
09/03/2004 23:58:00,0.8579231079
10/03/2004 23:58:00,0.8674972335
11/03/2004 23:58:00,0.8614867528
12/03/2004 23:58:00,0.8598462844
15/03/2004 23:58:00,0.8561677375
16/03/2004 23:58:00,0.8626293762
17/03/2004 23:58:00,0.8627665627
18/03/2004 23:58:00,0.8566157327
19/03/2004 23:58:00,0.8560788847
22/03/2004 23:58:00,0.8494062911
23/03/2004 23:58:00,0.8489259842
24/03/2004 23:58:00,0.8587620602
25/03/2004 23:58:00,0.8649230413
26/03/2004 23:58:00,0.8588219323
29/03/2004 23:58:00,0.8614451099
30/03/2004 23:58:00,0.8570796667
31/03/2004 23:58:00,0.854776542
01/04/2004 23:58:00,0.8541976222
02/04/2004 23:58:00,0.8590923928
05/04/2004 23:58:00,0.8691549345
06/04/2004 23:58:00,0.863940281
07/04/2004 23:58:00,0.8636071269
08/04/2004 23:58:00,0.8705404503
09/04/2004 23:58:00,0.8675069643
12/04/2004 23:58:00,0.8704706661
13/04/2004 23:58:00,0.8810346225
14/04/2004 23:58:00,0.8926105869
15/04/2004 23:58:00,0.8844335361
16/04/2004 23:58:00,0.8807379927
19/04/2004 23:58:00,0.8763888513
20/04/2004 23:58:00,0.8814099384
21/04/2004 23:58:00,0.8821300936
22/04/2004 23:58:00,0.8771318152
23/04/2004 23:58:00,0.8790144018
26/04/2004 23:58:00,0.8790609927
27/04/2004 23:58:00,0.8796993886
28/04/2004 23:58:00,0.8829926128
29/04/2004 23:58:00,0.8729368455
30/04/2004 23:58:00,0.8756797929
03/05/2004 23:58:00,0.8704802104
04/05/2004 23:58:00,0.8601064286
05/05/2004 23:58:00,0.8557338
06/05/2004 23:58:00,0.8602195086
07/05/2004 23:58:00,0.8714579201
10/05/2004 23:58:00,0.870946031
11/05/2004 23:58:00,0.8709830834
12/05/2004 23:58:00,0.8692779108
13/05/2004 23:58:00,0.8694510576
14/05/2004 23:58:00,0.872837487
17/05/2004 23:58:00,0.8641053208
18/05/2004 23:58:00,0.8526107419
19/05/2004 23:58:00,0.8507615823
20/05/2004 23:58:00,0.8535527252
21/05/2004 23:58:00,0.8496673275
24/05/2004 23:58:00,0.8447890366
25/05/2004 23:58:00,0.8441549775
26/05/2004 23:58:00,0.8375470806
27/05/2004 23:58:00,0.8367472155
28/05/2004 23:58:00,0.8318622597
31/05/2004 23:58:00,0.8392912012
01/06/2004 23:58:00,0.8337479247
02/06/2004 23:58:00,0.8375660114
03/06/2004 23:58:00,0.8357708978
04/06/2004 23:58:00,0.8340077318
07/06/2004 23:58:00,0.8275747055
08/06/2004 23:58:00,0.8325833657
09/06/2004 23:58:00,0.8442277629
10/06/2004 23:58:00,0.8421285635
11/06/2004 23:58:00,0.8458539972
14/06/2004 23:58:00,0.8370660786
15/06/2004 23:58:00,0.8317187209
16/06/2004 23:58:00,0.8449294973
17/06/2004 23:58:00,0.848527384
18/06/2004 23:58:00,0.8396497329
21/06/2004 23:58:00,0.8446744699
22/06/2004 23:58:00,0.8424124715
23/06/2004 23:58:00,0.8369942137
24/06/2004 23:58:00,0.8327841051
25/06/2004 23:58:00,0.8311280084
28/06/2004 23:58:00,0.8301045311
29/06/2004 23:58:00,0.8359350296
30/06/2004 23:58:00,0.822769268
01/07/2004 23:58:00,0.8295078057
02/07/2004 23:58:00,0.82296241
05/07/2004 23:58:00,0.8243891304
06/07/2004 23:58:00,0.8199799055
07/07/2004 23:58:00,0.8186475063
08/07/2004 23:58:00,0.8160446666
09/07/2004 23:58:00,0.8137030858
12/07/2004 23:58:00,0.8092871078
13/07/2004 23:58:00,0.8075713287
14/07/2004 23:58:00,0.7992865093
15/07/2004 23:58:00,0.8054179387
16/07/2004 23:58:00,0.7918089279
19/07/2004 23:58:00,0.7975588917
20/07/2004 23:58:00,0.8078408359
21/07/2004 23:58:00,0.8124121743
22/07/2004 23:58:00,0.8094090595
23/07/2004 23:58:00,0.8173488269
26/07/2004 23:58:00,0.812587504
27/07/2004 23:58:00,0.8138022579
28/07/2004 23:58:00,0.8124072882
29/07/2004 23:58:00,0.8052969652
30/07/2004 23:58:00,0.806891316
02/08/2004 23:58:00,0.8108881077
03/08/2004 23:58:00,0.8109118906
04/08/2004 23:58:00,0.8104314549
05/08/2004 23:58:00,0.8027842577
06/08/2004 23:58:00,0.7874504917
09/08/2004 23:58:00,0.7908573203
10/08/2004 23:58:00,0.7989812593
11/08/2004 23:58:00,0.79620057
12/08/2004 23:58:00,0.7973483284
13/08/2004 23:58:00,0.7915977845
16/08/2004 23:58:00,0.7928602845
17/08/2004 23:58:00,0.7939674866
18/08/2004 23:58:00,0.7968898348
19/08/2004 23:58:00,0.7993857637
20/08/2004 23:58:00,0.8007609951
23/08/2004 23:58:00,0.8069184996
24/08/2004 23:58:00,0.8128137647
25/08/2004 23:58:00,0.8096993284
26/08/2004 23:58:00,0.8196460651
27/08/2004 23:58:00,0.8140984392
30/08/2004 23:58:00,0.8151583329
31/08/2004 23:58:00,0.8099079814
01/09/2004 23:58:00,0.8104601058
02/09/2004 23:58:00,0.8093862272
03/09/2004 23:58:00,0.8112191681
06/09/2004 23:58:00,0.8076308241
07/09/2004 23:58:00,0.8074304766
08/09/2004 23:58:00,0.8005204209
09/09/2004 23:58:00,0.7979269786
10/09/2004 23:58:00,0.7978926893
13/09/2004 23:58:00,0.7983787912
14/09/2004 23:58:00,0.8000403265
15/09/2004 23:58:00,0.7990283721
16/09/2004 23:58:00,0.7988896555
