Date,Close
01/12/2003 23:58:00,0.3113292645
02/12/2003 23:58:00,0.3096373893
03/12/2003 23:58:00,0.307257982
04/12/2003 23:58:00,0.3070856994
05/12/2003 23:58:00,0.3070774748
08/12/2003 23:58:00,0.3057078529
09/12/2003 23:58:00,0.3097062985
10/12/2003 23:58:00,0.3086042686
11/12/2003 23:58:00,0.3085048253
12/12/2003 23:58:00,0.3079788616
15/12/2003 23:58:00,0.3078192193
16/12/2003 23:58:00,0.3088693665
17/12/2003 23:58:00,0.309545286
18/12/2003 23:58:00,0.3079886823
19/12/2003 23:58:00,0.3106224384
22/12/2003 23:58:00,0.3117318403
23/12/2003 23:58:00,0.3111330792
24/12/2003 23:58:00,0.3100798142
25/12/2003 23:58:00,0.3092581458
26/12/2003 23:58:00,0.3088682241
29/12/2003 23:58:00,0.3085606097
30/12/2003 23:58:00,0.3069805759
31/12/2003 23:58:00,0.3033549998
01/01/2004 23:58:00,0.3037071477
02/01/2004 23:58:00,0.2998128094
05/01/2004 23:58:00,0.2980464302
06/01/2004 23:58:00,0.2978183662
07/01/2004 23:58:00,0.2964631695
08/01/2004 23:58:00,0.2948582913
09/01/2004 23:58:00,0.2949756524
12/01/2004 23:58:00,0.2940805351
13/01/2004 23:58:00,0.2923269718
14/01/2004 23:58:00,0.2927258068
15/01/2004 23:58:00,0.2949138701
16/01/2004 23:58:00,0.2994612059
19/01/2004 23:58:00,0.3001723418
20/01/2004 23:58:00,0.2949546337
21/01/2004 23:58:00,0.2929846229
22/01/2004 23:58:00,0.2901163844
23/01/2004 23:58:00,0.292813302
26/01/2004 23:58:00,0.2927553442
27/01/2004 23:58:00,0.2881707128
28/01/2004 23:58:00,0.2907170131
29/01/2004 23:58:00,0.2934461846
30/01/2004 23:58:00,0.294208967
02/02/2004 23:58:00,0.2956482414
03/02/2004 23:58:00,0.2940988457
04/02/2004 23:58:00,0.2933494171
05/02/2004 23:58:00,0.2940421211
06/02/2004 23:58:00,0.2917452262
09/02/2004 23:58:00,0.2888334454
10/02/2004 23:58:00,0.2872310257
11/02/2004 23:58:00,0.2845222676
12/02/2004 23:58:00,0.2854645347
13/02/2004 23:58:00,0.2847202054
16/02/2004 23:58:00,0.2848092019
17/02/2004 23:58:00,0.2830024111
18/02/2004 23:58:00,0.2854498177
19/02/2004 23:58:00,0.2842945927
20/02/2004 23:58:00,0.2917927727
23/02/2004 23:58:00,0.290266239
24/02/2004 23:58:00,0.2879893515
25/02/2004 23:58:00,0.2905839295
26/02/2004 23:58:00,0.2901926348
27/02/2004 23:58:00,0.2886863193
01/03/2004 23:58:00,0.2885265168
02/03/2004 23:58:00,0.2936966013
03/03/2004 23:58:00,0.297154032
04/03/2004 23:58:00,0.2964743848
05/03/2004 23:58:00,0.2931907045
08/03/2004 23:58:00,0.2928946426
09/03/2004 23:58:00,0.2939938833
10/03/2004 23:58:00,0.2971745257
11/03/2004 23:58:00,0.3027213154
12/03/2004 23:58:00,0.3026482563
15/03/2004 23:58:00,0.3029125559
16/03/2004 23:58:00,0.3014407699
17/03/2004 23:58:00,0.3020449724
18/03/2004 23:58:00,0.2974836117
19/03/2004 23:58:00,0.2992019968
22/03/2004 23:58:00,0.2958847301
23/03/2004 23:58:00,0.2956870327
24/03/2004 23:58:00,0.2987991914
25/03/2004 23:58:00,0.2995410748
26/03/2004 23:58:00,0.2970382663
29/03/2004 23:58:00,0.2963196683
30/03/2004 23:58:00,0.2931544061
31/03/2004 23:58:00,0.2893566962
01/04/2004 23:58:00,0.2894877983
02/04/2004 23:58:00,0.2900674482
05/04/2004 23:58:00,0.2940507218
06/04/2004 23:58:00,0.2906093263
07/04/2004 23:58:00,0.2894796818
08/04/2004 23:58:00,0.2912406754
09/04/2004 23:58:00,0.2901415487
12/04/2004 23:58:00,0.2898874245
13/04/2004 23:58:00,0.2940962398
14/04/2004 23:58:00,0.3011280863
15/04/2004 23:58:00,0.2980251382
16/04/2004 23:58:00,0.2977094362
19/04/2004 23:58:00,0.2964195598
20/04/2004 23:58:00,0.3001176322
21/04/2004 23:58:00,0.3006135396
22/04/2004 23:58:00,0.2986941494
23/04/2004 23:58:00,0.2994760723
26/04/2004 23:58:00,0.2980587987
27/04/2004 23:58:00,0.2977935681
28/04/2004 23:58:00,0.3018857531
29/04/2004 23:58:00,0.3030558411
30/04/2004 23:58:00,0.3026355741
03/05/2004 23:58:00,0.3028516563
04/05/2004 23:58:00,0.3004562953
05/05/2004 23:58:00,0.2995528584
06/05/2004 23:58:00,0.3024569224
07/05/2004 23:58:00,0.3104886697
10/05/2004 23:58:00,0.3120150335
11/05/2004 23:58:00,0.3101765889
12/05/2004 23:58:00,0.3105539477
13/05/2004 23:58:00,0.3153128602
14/05/2004 23:58:00,0.3139765592
17/05/2004 23:58:00,0.3183780893
18/05/2004 23:58:00,0.316199118
19/05/2004 23:58:00,0.3142597023
20/05/2004 23:58:00,0.3132057464
21/05/2004 23:58:00,0.3122062905
24/05/2004 23:58:00,0.3143947848
25/05/2004 23:58:00,0.3106416074
26/05/2004 23:58:00,0.3095758393
27/05/2004 23:58:00,0.3062711951
28/05/2004 23:58:00,0.3074614551
31/05/2004 23:58:00,0.3074285655
01/06/2004 23:58:00,0.3108486473
02/06/2004 23:58:00,0.316102109
03/06/2004 23:58:00,0.319826201
04/06/2004 23:58:00,0.3161068314
07/06/2004 23:58:00,0.3139421511
08/06/2004 23:58:00,0.3165605551
09/06/2004 23:58:00,0.3214127985
10/06/2004 23:58:00,0.3181227308
11/06/2004 23:58:00,0.3194491912
14/06/2004 23:58:00,0.3220351774
15/06/2004 23:58:00,0.318559044
16/06/2004 23:58:00,0.3232387715
17/06/2004 23:58:00,0.3274349434
18/06/2004 23:58:00,0.3234632177
21/06/2004 23:58:00,0.3229188713
22/06/2004 23:58:00,0.3239335516
23/06/2004 23:58:00,0.3235171164
24/06/2004 23:58:00,0.3183095808
25/06/2004 23:58:00,0.3181330626
28/06/2004 23:58:00,0.3183358137
29/06/2004 23:58:00,0.3226814027
30/06/2004 23:58:00,0.3197353114
01/07/2004 23:58:00,0.3167850019
02/07/2004 23:58:00,0.3140302974
05/07/2004 23:58:00,0.3141764102
06/07/2004 23:58:00,0.3124411195
07/07/2004 23:58:00,0.3094461177
08/07/2004 23:58:00,0.3098066939
09/07/2004 23:58:00,0.31010497
12/07/2004 23:58:00,0.3080120402
13/07/2004 23:58:00,0.3080786129
14/07/2004 23:58:00,0.3074535112
15/07/2004 23:58:00,0.3094071007
16/07/2004 23:58:00,0.3049449753
19/07/2004 23:58:00,0.3050122903
20/07/2004 23:58:00,0.3067167416
21/07/2004 23:58:00,0.312281508
22/07/2004 23:58:00,0.3120729775
23/07/2004 23:58:00,0.3143922687
26/07/2004 23:58:00,0.3129888048
27/07/2004 23:58:00,0.3166856654
28/07/2004 23:58:00,0.3176478401
29/07/2004 23:58:00,0.3172050007
30/07/2004 23:58:00,0.3160805353
02/08/2004 23:58:00,0.3161139748
03/08/2004 23:58:00,0.3136414275
04/08/2004 23:58:00,0.3139709041
05/08/2004 23:58:00,0.3143685679
06/08/2004 23:58:00,0.3111638165
09/08/2004 23:58:00,0.3097173829
10/08/2004 23:58:00,0.3107764261
11/08/2004 23:58:00,0.3095091655
12/08/2004 23:58:00,0.3096552747
13/08/2004 23:58:00,0.3075410512
16/08/2004 23:58:00,0.3082031325
17/08/2004 23:58:00,0.3087466458
18/08/2004 23:58:00,0.3087239047
19/08/2004 23:58:00,0.3047877784
20/08/2004 23:58:00,0.3057338044
23/08/2004 23:58:00,0.3108020593
24/08/2004 23:58:00,0.3135625981
25/08/2004 23:58:00,0.3130186218
26/08/2004 23:58:00,0.3138597061
27/08/2004 23:58:00,0.3133549836
30/08/2004 23:58:00,0.3160249074
31/08/2004 23:58:00,0.3146729347
01/09/2004 23:58:00,0.3163122836
02/09/2004 23:58:00,0.3190871428
03/09/2004 23:58:00,0.3204333438
06/09/2004 23:58:00,0.3205599872
07/09/2004 23:58:00,0.3211163508
08/09/2004 23:58:00,0.3189586688
09/09/2004 23:58:00,0.3224015126
10/09/2004 23:58:00,0.3198690065
13/09/2004 23:58:00,0.3205167167
14/09/2004 23:58:00,0.318606891
15/09/2004 23:58:00,0.321889042
16/09/2004 23:58:00,0.3207073664
17/09/2004 23:58:00,0.3210292683
20/09/2004 23:58:00,0.3196871942
21/09/2004 23:58:00,0.318157474
22/09/2004 23:58:00,0.3162684609
23/09/2004 23:58:00,0.3133998313
24/09/2004 23:58:00,0.3129249639
27/09/2004 23:58:00,0.3137086911
28/09/2004 23:58:00,0.3122655003
29/09/2004 23:58:00,0.3122713032
30/09/2004 23:58:00,0.308137371
01/10/2004 23:58:00,0.3077861662
04/10/2004 23:58:00,0.3115991555
05/10/2004 23:58:00,0.3103188952
06/10/2004 23:58:00,0.3109516767
07/10/2004 23:58:00,0.3086294361
08/10/2004 23:58:00,0.3062442285
11/10/2004 23:58:00,0.3066398824
12/10/2004 23:58:00,0.3082219911
13/10/2004 23:58:00,0.309270996
14/10/2004 23:58:00,0.308144906
15/10/2004 23:58:00,0.3066971456
18/10/2004 23:58:00,0.3092063943
19/10/2004 23:58:00,0.3086375265
20/10/2004 23:58:00,0.3072948749
21/10/2004 23:58:00,0.3057478924
22/10/2004 23:58:00,0.3047582341
25/10/2004 23:58:00,0.3023114518
26/10/2004 23:58:00,0.3024232916
27/10/2004 23:58:00,0.3014676056
29/10/2004 23:58:00,0.300480526
01/11/2004 23:58:00,0.302528123
02/11/2004 23:58:00,0.3013923241
03/11/2004 23:58:00,0.298574028
04/11/2004 23:58:00,0.29857291
05/11/2004 23:58:00,0.2967111727
08/11/2004 23:58:00,0.299196873
09/11/2004 23:58:00,0.2984191184
10/11/2004 23:58:00,0.2989555584
11/11/2004 23:58:00,0.2961044234
12/11/2004 23:58:00,0.2946240578
15/11/2004 23:58:00,0.2946839069
16/11/2004 23:58:00,0.2962507613
17/11/2004 23:58:00,0.2929796534
18/11/2004 23:58:00,0.2933198157
19/11/2004 23:58:00,0.2923154509
22/11/2004 23:58:00,0.291770553
23/11/2004 23:58:00,0.2915755444
24/11/2004 23:58:00,0.2919905402
25/11/2004 23:58:00,0.2895166964
26/11/2004 23:58:00,0.2906758838
29/11/2004 23:58:00,0.2939936528
30/11/2004 23:58:00,0.2970678838
01/12/2004 23:58:00,0.2954206647
02/12/2004 23:58:00,0.2963394983
03/12/2004 23:58:00,0.2946825242
06/12/2004 23:58:00,0.2980843437
07/12/2004 23:58:00,0.2989665155
08/12/2004 23:58:00,0.3056141962
09/12/2004 23:58:00,0.305487542
10/12/2004 23:58:00,0.3074187257
13/12/2004 23:58:00,0.3030287802
14/12/2004 23:58:00,0.3065198617
15/12/2004 23:58:00,0.3036181452
16/12/2004 23:58:00,0.3051108074
17/12/2004 23:58:00,0.3033879675
20/12/2004 23:58:00,0.3031423801
21/12/2004 23:58:00,0.3018362254
22/12/2004 23:58:00,0.301849523
23/12/2004 23:58:00,0.3016086748
24/12/2004 23:58:00,0.3013103446
27/12/2004 23:58:00,0.2972938425
28/12/2004 23:58:00,0.2966118348
29/12/2004 23:58:00,0.2970034847
30/12/2004 23:58:00,0.2973610293
31/12/2004 23:58:00,0.2970750655
03/01/2005 23:58:00,0.2957265535
04/01/2005 23:58:00,0.298597678
05/01/2005 23:58:00,0.2990066777
06/01/2005 23:58:00,0.2993874586
07/01/2005 23:58:00,0.3011849719
10/01/2005 23:58:00,0.302397238
11/01/2005 23:58:00,0.3010732305
12/01/2005 23:58:00,0.3007447455
13/01/2005 23:58:00,0.3012027793
14/01/2005 23:58:00,0.3033770609
17/01/2005 23:58:00,0.3042888311
18/01/2005 23:58:00,0.303723816
19/01/2005 23:58:00,0.3021726683
20/01/2005 23:58:00,0.3022845598
21/01/2005 23:58:00,0.2989285481
24/01/2005 23:58:00,0.2963962986
25/01/2005 23:58:00,0.2969634297
26/01/2005 23:58:00,0.2936624673
27/01/2005 23:58:00,0.2932202747
28/01/2005 23:58:00,0.2945490378
31/01/2005 23:58:00,0.2950627305
01/02/2005 23:58:00,0.2948515515
02/02/2005 23:58:00,0.2932116626
03/02/2005 23:58:00,0.2980566717
04/02/2005 23:58:00,0.2984664944
07/02/2005 23:58:00,0.2987003584
08/02/2005 23:58:00,0.2986727662
09/02/2005 23:58:00,0.2966642974
10/02/2005 23:58:00,0.2931058045
11/02/2005 23:58:00,0.291687674
14/02/2005 23:58:00,0.291775258
15/02/2005 23:58:00,0.2922002591
16/02/2005 23:58:00,0.2932543331
17/02/2005 23:58:00,0.2935205891
18/02/2005 23:58:00,0.2914429248
21/02/2005 23:58:00,0.2909640928
22/02/2005 23:58:00,0.2900333599
23/02/2005 23:58:00,0.2929215996
24/02/2005 23:58:00,0.2934190456
25/02/2005 23:58:00,0.2920742597
28/02/2005 23:58:00,0.2918799978
01/03/2005 23:58:00,0.2949423025
02/03/2005 23:58:00,0.2958894477
03/03/2005 23:58:00,0.2957427051
04/03/2005 23:58:00,0.2925316305
07/03/2005 23:58:00,0.290476988
08/03/2005 23:58:00,0.2924564909
