Date,Close
01/12/2003 23:58:00,1.705671939
02/12/2003 23:58:00,1.688868172
03/12/2003 23:58:00,1.67563157
04/12/2003 23:58:00,1.673514
05/12/2003 23:58:00,1.66252316
08/12/2003 23:58:00,1.654669252
09/12/2003 23:58:00,1.670981147
10/12/2003 23:58:00,1.674300394
11/12/2003 23:58:00,1.676730328
12/12/2003 23:58:00,1.666103589
15/12/2003 23:58:00,1.674988544
16/12/2003 23:58:00,1.681883837
17/12/2003 23:58:00,1.667619611
18/12/2003 23:58:00,1.66321524
19/12/2003 23:58:00,1.673714746
22/12/2003 23:58:00,1.676295627
23/12/2003 23:58:00,1.678263856
24/12/2003 23:58:00,1.670040243
25/12/2003 23:58:00,1.676612987
26/12/2003 23:58:00,1.674499065
29/12/2003 23:58:00,1.669365726
30/12/2003 23:58:00,1.664000889
31/12/2003 23:58:00,1.64269091
01/01/2004 23:58:00,1.643945066
02/01/2004 23:58:00,1.636872221
05/01/2004 23:58:00,1.637428438
06/01/2004 23:58:00,1.636943825
07/01/2004 23:58:00,1.635709728
08/01/2004 23:58:00,1.628125749
09/01/2004 23:58:00,1.624562824
12/01/2004 23:58:00,1.634614027
13/01/2004 23:58:00,1.630368327
14/01/2004 23:58:00,1.642989919
15/01/2004 23:58:00,1.657391122
16/01/2004 23:58:00,1.690633348
19/01/2004 23:58:00,1.680300712
20/01/2004 23:58:00,1.645541546
21/01/2004 23:58:00,1.63198561
22/01/2004 23:58:00,1.617079786
23/01/2004 23:58:00,1.637709273
26/01/2004 23:58:00,1.652896236
27/01/2004 23:58:00,1.623667915
28/01/2004 23:58:00,1.641200521
29/01/2004 23:58:00,1.650128447
30/01/2004 23:58:00,1.657845087
02/02/2004 23:58:00,1.657168455
03/02/2004 23:58:00,1.643150249
04/02/2004 23:58:00,1.636631769
05/02/2004 23:58:00,1.638543374
06/02/2004 23:58:00,1.610877941
09/02/2004 23:58:00,1.610521809
10/02/2004 23:58:00,1.608035444
11/02/2004 23:58:00,1.593049547
12/02/2004 23:58:00,1.606777751
13/02/2004 23:58:00,1.605426967
16/02/2004 23:58:00,1.620038706
17/02/2004 23:58:00,1.611162512
18/02/2004 23:58:00,1.626533957
19/02/2004 23:58:00,1.62210541
20/02/2004 23:58:00,1.641782652
23/02/2004 23:58:00,1.64229426
24/02/2004 23:58:00,1.630904494
25/02/2004 23:58:00,1.656863382
26/02/2004 23:58:00,1.658887994
27/02/2004 23:58:00,1.650157353
01/03/2004 23:58:00,1.655305336
02/03/2004 23:58:00,1.689344568
03/03/2004 23:58:00,1.685347441
04/03/2004 23:58:00,1.682689026
05/03/2004 23:58:00,1.652040254
08/03/2004 23:58:00,1.641002159
09/03/2004 23:58:00,1.657771489
10/03/2004 23:58:00,1.672788394
11/03/2004 23:58:00,1.657242571
12/03/2004 23:58:00,1.683421413
15/03/2004 23:58:00,1.679991063
16/03/2004 23:58:00,1.685556519
17/03/2004 23:58:00,1.689654376
18/03/2004 23:58:00,1.669648202
19/03/2004 23:58:00,1.682210552
22/03/2004 23:58:00,1.662723563
23/03/2004 23:58:00,1.660545346
24/03/2004 23:58:00,1.699122076
25/03/2004 23:58:00,1.695721619
26/03/2004 23:58:00,1.689678816
29/03/2004 23:58:00,1.686308364
30/03/2004 23:58:00,1.680910743
31/03/2004 23:58:00,1.669626604
01/04/2004 23:58:00,1.656598792
02/04/2004 23:58:00,1.689004713
05/04/2004 23:58:00,1.695004963
06/04/2004 23:58:00,1.680962664
07/04/2004 23:58:00,1.671283216
08/04/2004 23:58:00,1.682752005
09/04/2004 23:58:00,1.677440051
12/04/2004 23:58:00,1.686078989
13/04/2004 23:58:00,1.700792782
14/04/2004 23:58:00,1.700995513
15/04/2004 23:58:00,1.694569618
16/04/2004 23:58:00,1.691980046
19/04/2004 23:58:00,1.693799549
20/04/2004 23:58:00,1.702216484
