Date,Close
01/12/2003 23:58:00,1.435494047
02/12/2003 23:58:00,1.426619168
03/12/2003 23:58:00,1.401883503
04/12/2003 23:58:00,1.430077365
05/12/2003 23:58:00,1.405799389
08/12/2003 23:58:00,1.452651336
09/12/2003 23:58:00,1.463792313
10/12/2003 23:58:00,1.476073254
11/12/2003 23:58:00,1.449213842
12/12/2003 23:58:00,1.45152601
15/12/2003 23:58:00,1.443935914
16/12/2003 23:58:00,1.461750265
17/12/2003 23:58:00,1.48546459
18/12/2003 23:58:00,1.510365561
19/12/2003 23:58:00,1.582988526
22/12/2003 23:58:00,1.574104514
23/12/2003 23:58:00,1.575404746
24/12/2003 23:58:00,1.535963188
25/12/2003 23:58:00,1.541900938
26/12/2003 23:58:00,1.527165155
29/12/2003 23:58:00,1.536254132
30/12/2003 23:58:00,1.517315841
31/12/2003 23:58:00,1.52069073
01/01/2004 23:58:00,1.509351203
02/01/2004 23:58:00,1.48064497
05/01/2004 23:58:00,1.434248396
06/01/2004 23:58:00,1.472034757
07/01/2004 23:58:00,1.488209046
08/01/2004 23:58:00,1.504487395
09/01/2004 23:58:00,1.515486047
12/01/2004 23:58:00,1.581535472
13/01/2004 23:58:00,1.563805003
14/01/2004 23:58:00,1.615579926
15/01/2004 23:58:00,1.675138158
16/01/2004 23:58:00,1.642189888
19/01/2004 23:58:00,1.64684961
20/01/2004 23:58:00,1.597619741
21/01/2004 23:58:00,1.611974733
22/01/2004 23:58:00,1.596327751
23/01/2004 23:58:00,1.625298965
26/01/2004 23:58:00,1.594407753
27/01/2004 23:58:00,1.582725684
28/01/2004 23:58:00,1.567217564
29/01/2004 23:58:00,1.568443345
30/01/2004 23:58:00,1.581815665
02/02/2004 23:58:00,1.560363165
03/02/2004 23:58:00,1.553494923
04/02/2004 23:58:00,1.533029376
05/02/2004 23:58:00,1.558543376
06/02/2004 23:58:00,1.556084038
09/02/2004 23:58:00,1.53947927
10/02/2004 23:58:00,1.533525905
11/02/2004 23:58:00,1.502496691
12/02/2004 23:58:00,1.48637694
13/02/2004 23:58:00,1.482880267
16/02/2004 23:58:00,1.492341273
17/02/2004 23:58:00,1.474904583
18/02/2004 23:58:00,1.486103535
19/02/2004 23:58:00,1.489842332
20/02/2004 23:58:00,1.504305981
23/02/2004 23:58:00,1.488427388
24/02/2004 23:58:00,1.467585156
25/02/2004 23:58:00,1.488884382
26/02/2004 23:58:00,1.480926256
27/02/2004 23:58:00,1.479355941
01/03/2004 23:58:00,1.471578191
02/03/2004 23:58:00,1.532099812
03/03/2004 23:58:00,1.508409654
04/03/2004 23:58:00,1.5127845
05/03/2004 23:58:00,1.463382024
08/03/2004 23:58:00,1.452783904
09/03/2004 23:58:00,1.458556228
10/03/2004 23:58:00,1.477477817
11/03/2004 23:58:00,1.474997717
12/03/2004 23:58:00,1.499933343
15/03/2004 23:58:00,1.490675874
16/03/2004 23:58:00,1.497552138
17/03/2004 23:58:00,1.49237714
18/03/2004 23:58:00,1.488181716
19/03/2004 23:58:00,1.488414708
22/03/2004 23:58:00,1.437991452
23/03/2004 23:58:00,1.450528652
24/03/2004 23:58:00,1.460162198
25/03/2004 23:58:00,1.4582269
26/03/2004 23:58:00,1.444823862
29/03/2004 23:58:00,1.408777863
30/03/2004 23:58:00,1.394495367
31/03/2004 23:58:00,1.388458269
01/04/2004 23:58:00,1.399214363
02/04/2004 23:58:00,1.41417947
