Date,Close
19/12/2011 23:58:00,32.109272
20/12/2011 23:58:00,32.3186328
21/12/2011 23:58:00,32.1879492
22/12/2011 23:58:00,32.2484448
23/12/2011 23:58:00,32.1997
27/12/2011 23:58:00,32.2761225
28/12/2011 23:58:00,32.0638272
29/12/2011 23:58:00,32.312519
30/12/2011 23:58:00,31.5562034
02/01/2012 23:58:00,31.9864606
03/01/2012 23:58:00,31.7781266
04/01/2012 23:58:00,31.5522584
05/01/2012 23:58:00,31.9150866
06/01/2012 23:58:00,32.0730656
09/01/2012 23:58:00,32.1311628
10/01/2012 23:58:00,32.1707952
11/01/2012 23:58:00,32.1512754
12/01/2012 23:58:00,32.3732168
13/01/2012 23:58:00,32.2171044
16/01/2012 23:58:00,32.5096947
17/01/2012 23:58:00,32.4380098
18/01/2012 23:58:00,32.60775
19/01/2012 23:58:00,32.7196688
20/01/2012 23:58:00,32.9305524
23/01/2012 23:58:00,32.5835632
24/01/2012 23:58:00,32.4863553
25/01/2012 23:58:00,32.8091104
26/01/2012 23:58:00,32.5828122
27/01/2012 23:58:00,32.6453625
30/01/2012 23:58:00,32.7274376
31/01/2012 23:58:00,32.610555
01/02/2012 23:58:00,32.9079234
02/02/2012 23:58:00,32.9816975
03/02/2012 23:58:00,32.9740719
06/02/2012 23:58:00,33.180745
07/02/2012 23:58:00,33.0351868
08/02/2012 23:58:00,32.742276
09/02/2012 23:58:00,32.850678
10/02/2012 23:58:00,32.69358
13/02/2012 23:58:00,32.6555527
14/02/2012 23:58:00,32.644192
15/02/2012 23:58:00,32.653131
17/02/2012 23:58:00,32.870162
20/02/2012 23:58:00,32.8695172
21/02/2012 23:58:00,32.9278824
22/02/2012 23:58:00,32.8438566
23/02/2012 23:58:00,33.043268
24/02/2012 23:58:00,32.785448
27/02/2012 23:58:00,32.7229907
28/02/2012 23:58:00,32.8481242
29/02/2012 23:58:00,32.8374111
01/03/2012 23:58:00,32.9898606
02/03/2012 23:58:00,32.93873
05/03/2012 23:58:00,33.15816
06/03/2012 23:58:00,32.9802363
07/03/2012 23:58:00,32.8749029
08/03/2012 23:58:00,33.151888
09/03/2012 23:58:00,32.8992008
12/03/2012 23:58:00,33.3277428
13/03/2012 23:58:00,33.4936396
14/03/2012 23:58:00,33.4357485
15/03/2012 23:58:00,33.7304728
16/03/2012 23:58:00,33.7899978
19/03/2012 23:58:00,33.7185576
20/03/2012 23:58:00,33.5186625
21/03/2012 23:58:00,33.4941768
22/03/2012 23:58:00,33.6510873
23/03/2012 23:58:00,33.6486656
26/03/2012 23:58:00,33.9464545
27/03/2012 23:58:00,33.8701312
28/03/2012 23:58:00,33.89607
29/03/2012 23:58:00,33.936752
30/03/2012 23:58:00,33.9170194
02/04/2012 23:58:00,33.615738
03/04/2012 23:58:00,33.7161608
