Date,Close
01/12/2003 23:58:00,2.57073008
02/12/2003 23:58:00,2.558582137
03/12/2003 23:58:00,2.545730248
04/12/2003 23:58:00,2.525564799
05/12/2003 23:58:00,2.530624228
08/12/2003 23:58:00,2.534159791
09/12/2003 23:58:00,2.55710057
10/12/2003 23:58:00,2.55377809
11/12/2003 23:58:00,2.535085908
12/12/2003 23:58:00,2.571506835
15/12/2003 23:58:00,2.583432472
16/12/2003 23:58:00,2.579586294
17/12/2003 23:58:00,2.56352772
18/12/2003 23:58:00,2.560745272
19/12/2003 23:58:00,2.564747262
22/12/2003 23:58:00,2.577649606
23/12/2003 23:58:00,2.582615672
24/12/2003 23:58:00,2.58700401
25/12/2003 23:58:00,2.581541005
26/12/2003 23:58:00,2.565677807
29/12/2003 23:58:00,2.571854529
30/12/2003 23:58:00,2.573595266
31/12/2003 23:58:00,2.552924493
01/01/2004 23:58:00,2.555547887
02/01/2004 23:58:00,2.514783403
05/01/2004 23:58:00,2.512468439
06/01/2004 23:58:00,2.491135742
07/01/2004 23:58:00,2.483838653
08/01/2004 23:58:00,2.47801954
09/01/2004 23:58:00,2.467484936
12/01/2004 23:58:00,2.466954257
13/01/2004 23:58:00,2.469681696
14/01/2004 23:58:00,2.451482703
15/01/2004 23:58:00,2.45728188
16/01/2004 23:58:00,2.470136807
19/01/2004 23:58:00,2.442587231
20/01/2004 23:58:00,2.456501562
21/01/2004 23:58:00,2.482663181
22/01/2004 23:58:00,2.493853273
23/01/2004 23:58:00,2.448215157
26/01/2004 23:58:00,2.452328889
27/01/2004 23:58:00,2.449354928
28/01/2004 23:58:00,2.454990682
29/01/2004 23:58:00,2.475136798
30/01/2004 23:58:00,2.477796607
02/02/2004 23:58:00,2.461383217
03/02/2004 23:58:00,2.48716163
04/02/2004 23:58:00,2.490614052
05/02/2004 23:58:00,2.501960718
06/02/2004 23:58:00,2.49848533
09/02/2004 23:58:00,2.49231939
10/02/2004 23:58:00,2.484099209
11/02/2004 23:58:00,2.452137297
12/02/2004 23:58:00,2.463409139
13/02/2004 23:58:00,2.457228824
16/02/2004 23:58:00,2.457764506
17/02/2004 23:58:00,2.456029401
18/02/2004 23:58:00,2.473605753
19/02/2004 23:58:00,2.464431366
20/02/2004 23:58:00,2.455422387
23/02/2004 23:58:00,2.476372134
24/02/2004 23:58:00,2.484123498
25/02/2004 23:58:00,2.475716143
26/02/2004 23:58:00,2.4694037
27/02/2004 23:58:00,2.465667668
01/03/2004 23:58:00,2.442710569
02/03/2004 23:58:00,2.438698086
03/03/2004 23:58:00,2.45661643
04/03/2004 23:58:00,2.429846125
05/03/2004 23:58:00,2.427833191
08/03/2004 23:58:00,2.434521057
09/03/2004 23:58:00,2.433788054
10/03/2004 23:58:00,2.440323521
11/03/2004 23:58:00,2.44683681
12/03/2004 23:58:00,2.430145225
15/03/2004 23:58:00,2.45371401
16/03/2004 23:58:00,2.46059955
17/03/2004 23:58:00,2.449367334
18/03/2004 23:58:00,2.448847179
19/03/2004 23:58:00,2.446770384
22/03/2004 23:58:00,2.439350334
23/03/2004 23:58:00,2.438731208
24/03/2004 23:58:00,2.447827466
25/03/2004 23:58:00,2.449545887
26/03/2004 23:58:00,2.44877131
29/03/2004 23:58:00,2.47924
30/03/2004 23:58:00,2.470653174
31/03/2004 23:58:00,2.459143393
