Date,Close
01/12/2003 23:58:00,51.44176199
02/12/2003 23:58:00,50.90649296
03/12/2003 23:58:00,50.82404987
04/12/2003 23:58:00,49.97403783
05/12/2003 23:58:00,49.88473517
08/12/2003 23:58:00,49.44575126
09/12/2003 23:58:00,49.6323095
10/12/2003 23:58:00,49.35511703
11/12/2003 23:58:00,48.89208353
12/12/2003 23:58:00,48.9487981
15/12/2003 23:58:00,49.14183024
16/12/2003 23:58:00,49.12437534
17/12/2003 23:58:00,48.50071851
18/12/2003 23:58:00,48.14924536
19/12/2003 23:58:00,48.45589345
22/12/2003 23:58:00,48.16339432
23/12/2003 23:58:00,48.28108829
24/12/2003 23:58:00,47.98849886
25/12/2003 23:58:00,47.78387183
26/12/2003 23:58:00,47.87263191
29/12/2003 23:58:00,47.80823412
30/12/2003 23:58:00,47.70079198
31/12/2003 23:58:00,47.67998823
01/01/2004 23:58:00,47.72898435
02/01/2004 23:58:00,47.18204006
05/01/2004 23:58:00,46.77419162
06/01/2004 23:58:00,46.66132863
07/01/2004 23:58:00,47.14786475
08/01/2004 23:58:00,47.75856847
09/01/2004 23:58:00,47.76794831
12/01/2004 23:58:00,48.16793251
13/01/2004 23:58:00,47.3625407
14/01/2004 23:58:00,47.50385376
15/01/2004 23:58:00,48.23780846
16/01/2004 23:58:00,48.81118234
19/01/2004 23:58:00,48.40557894
20/01/2004 23:58:00,47.47607285
21/01/2004 23:58:00,47.00629822
22/01/2004 23:58:00,46.65147739
23/01/2004 23:58:00,46.85229449
26/01/2004 23:58:00,47.06319236
27/01/2004 23:58:00,46.57318952
28/01/2004 23:58:00,47.09592218
29/01/2004 23:58:00,47.51368699
30/01/2004 23:58:00,47.29971982
02/02/2004 23:58:00,47.74800962
03/02/2004 23:58:00,47.3504804
04/02/2004 23:58:00,47.12612752
05/02/2004 23:58:00,47.58095113
06/02/2004 23:58:00,47.1380151
09/02/2004 23:58:00,46.80779434
10/02/2004 23:58:00,46.50183555
11/02/2004 23:58:00,46.15642965
12/02/2004 23:58:00,46.28011704
13/02/2004 23:58:00,46.44679552
16/02/2004 23:58:00,46.53331424
17/02/2004 23:58:00,46.0567602
18/02/2004 23:58:00,46.47852197
19/02/2004 23:58:00,46.09366004
20/02/2004 23:58:00,46.80367856
23/02/2004 23:58:00,46.38679849
24/02/2004 23:58:00,45.67017292
25/02/2004 23:58:00,46.23909129
26/02/2004 23:58:00,46.11925204
27/02/2004 23:58:00,45.8097919
01/03/2004 23:58:00,45.69638715
02/03/2004 23:58:00,46.76326183
03/03/2004 23:58:00,46.67170755
04/03/2004 23:58:00,46.50510516
05/03/2004 23:58:00,45.95064103
08/03/2004 23:58:00,45.3919803
09/03/2004 23:58:00,45.90913016
10/03/2004 23:58:00,46.04274665
11/03/2004 23:58:00,45.36880325
12/03/2004 23:58:00,45.96197345
15/03/2004 23:58:00,45.95583275
16/03/2004 23:58:00,46.31256553
17/03/2004 23:58:00,46.68261207
18/03/2004 23:58:00,45.77248918
19/03/2004 23:58:00,46.12408192
22/03/2004 23:58:00,45.48998522
23/03/2004 23:58:00,45.25097366
24/03/2004 23:58:00,45.87842963
25/03/2004 23:58:00,46.01518463
26/03/2004 23:58:00,45.78639057
29/03/2004 23:58:00,45.57895403
30/03/2004 23:58:00,45.25920045
31/03/2004 23:58:00,44.58346145
01/04/2004 23:58:00,44.67499502
02/04/2004 23:58:00,45.62076844
05/04/2004 23:58:00,45.64846549
06/04/2004 23:58:00,45.12000575
07/04/2004 23:58:00,45.13484029
08/04/2004 23:58:00,45.50053152
