Date,Close
01/12/2003 23:58:00,0.131698425
02/12/2003 23:58:00,0.1309726638
03/12/2003 23:58:00,0.1310037992
04/12/2003 23:58:00,0.1311903145
05/12/2003 23:58:00,0.130407268
08/12/2003 23:58:00,0.1304474701
09/12/2003 23:58:00,0.1312524305
10/12/2003 23:58:00,0.1309771188
11/12/2003 23:58:00,0.1306839182
12/12/2003 23:58:00,0.1306435043
15/12/2003 23:58:00,0.1309633856
16/12/2003 23:58:00,0.1308407298
17/12/2003 23:58:00,0.1295510114
18/12/2003 23:58:00,0.128777337
19/12/2003 23:58:00,0.129496878
22/12/2003 23:58:00,0.129637249
23/12/2003 23:58:00,0.1301710867
24/12/2003 23:58:00,0.129543415
25/12/2003 23:58:00,0.1292836286
26/12/2003 23:58:00,0.1293682055
29/12/2003 23:58:00,0.1292671157
30/12/2003 23:58:00,0.1292496817
31/12/2003 23:58:00,0.1275276006
01/01/2004 23:58:00,0.1279166923
02/01/2004 23:58:00,0.1267990318
05/01/2004 23:58:00,0.1265934516
06/01/2004 23:58:00,0.1255999073
07/01/2004 23:58:00,0.1252207954
08/01/2004 23:58:00,0.1245267049
09/01/2004 23:58:00,0.1236828253
12/01/2004 23:58:00,0.1236970039
13/01/2004 23:58:00,0.1232994399
14/01/2004 23:58:00,0.123773464
15/01/2004 23:58:00,0.1246592749
16/01/2004 23:58:00,0.1269579515
19/01/2004 23:58:00,0.1270009472
20/01/2004 23:58:00,0.1243998456
21/01/2004 23:58:00,0.1236481842
22/01/2004 23:58:00,0.1223445257
23/01/2004 23:58:00,0.1234509672
26/01/2004 23:58:00,0.1240370077
27/01/2004 23:58:00,0.1228132315
28/01/2004 23:58:00,0.1232147231
29/01/2004 23:58:00,0.1229925087
30/01/2004 23:58:00,0.1228716192
02/02/2004 23:58:00,0.1230736446
03/02/2004 23:58:00,0.1220146644
04/02/2004 23:58:00,0.1219696943
05/02/2004 23:58:00,0.1220392124
06/02/2004 23:58:00,0.1214508446
09/02/2004 23:58:00,0.1205839465
10/02/2004 23:58:00,0.1199341552
11/02/2004 23:58:00,0.1183188154
12/02/2004 23:58:00,0.1189506866
13/02/2004 23:58:00,0.1192464147
16/02/2004 23:58:00,0.1192593566
17/02/2004 23:58:00,0.1184823082
18/02/2004 23:58:00,0.1191955378
19/02/2004 23:58:00,0.1187211062
20/02/2004 23:58:00,0.1207609109
23/02/2004 23:58:00,0.120152651
24/02/2004 23:58:00,0.1187307807
25/02/2004 23:58:00,0.1198151497
26/02/2004 23:58:00,0.1200760694
27/02/2004 23:58:00,0.1194426404
01/03/2004 23:58:00,0.1193401652
02/03/2004 23:58:00,0.1212683862
03/03/2004 23:58:00,0.1217339985
04/03/2004 23:58:00,0.122070894
05/03/2004 23:58:00,0.1206989475
08/03/2004 23:58:00,0.1202115763
09/03/2004 23:58:00,0.1220839987
10/03/2004 23:58:00,0.1235897155
11/03/2004 23:58:00,0.1228823689
12/03/2004 23:58:00,0.1231153639
15/03/2004 23:58:00,0.1235891133
16/03/2004 23:58:00,0.1232892939
17/03/2004 23:58:00,0.1230428738
18/03/2004 23:58:00,0.1218363525
19/03/2004 23:58:00,0.1219359427
22/03/2004 23:58:00,0.1205796488
23/03/2004 23:58:00,0.1201847518
24/03/2004 23:58:00,0.1217601921
25/03/2004 23:58:00,0.1227992232
26/03/2004 23:58:00,0.1220061163
29/03/2004 23:58:00,0.1216966708
30/03/2004 23:58:00,0.1209616407
31/03/2004 23:58:00,0.1201293208
01/04/2004 23:58:00,0.1195379567
02/04/2004 23:58:00,0.1213846624
05/04/2004 23:58:00,0.1214553091
06/04/2004 23:58:00,0.1201067186
07/04/2004 23:58:00,0.1204201439
08/04/2004 23:58:00,0.1211661316
09/04/2004 23:58:00,0.1208010259
12/04/2004 23:58:00,0.1208037263
13/04/2004 23:58:00,0.1218044095
14/04/2004 23:58:00,0.1236106149
15/04/2004 23:58:00,0.1233253787
16/04/2004 23:58:00,0.1228592865
19/04/2004 23:58:00,0.1222349839
20/04/2004 23:58:00,0.1231704585
21/04/2004 23:58:00,0.1237447698
22/04/2004 23:58:00,0.1234797641
23/04/2004 23:58:00,0.1236271564
26/04/2004 23:58:00,0.1224944726
27/04/2004 23:58:00,0.1222657927
28/04/2004 23:58:00,0.1230549593
29/04/2004 23:58:00,0.1231093331
30/04/2004 23:58:00,0.1228000415
03/05/2004 23:58:00,0.1231146669
04/05/2004 23:58:00,0.1219939049
05/05/2004 23:58:00,0.122380761
06/05/2004 23:58:00,0.1218361885
07/05/2004 23:58:00,0.1222035141
10/05/2004 23:58:00,0.1219823056
