Date,Close
01/12/2003 23:58:00,1.757503
02/12/2003 23:58:00,1.758464325
03/12/2003 23:58:00,1.756859495
04/12/2003 23:58:00,1.753154621
05/12/2003 23:58:00,1.753763046
08/12/2003 23:58:00,1.756560483
09/12/2003 23:58:00,1.778561726
10/12/2003 23:58:00,1.768959037
11/12/2003 23:58:00,1.77136532
12/12/2003 23:58:00,1.771520532
15/12/2003 23:58:00,1.776407307
16/12/2003 23:58:00,1.781656607
17/12/2003 23:58:00,1.775599754
18/12/2003 23:58:00,1.770862284
19/12/2003 23:58:00,1.774521657
22/12/2003 23:58:00,1.775216076
23/12/2003 23:58:00,1.7827305
24/12/2003 23:58:00,1.785784923
25/12/2003 23:58:00,1.782036814
26/12/2003 23:58:00,1.779469032
29/12/2003 23:58:00,1.780272938
30/12/2003 23:58:00,1.783844619
31/12/2003 23:58:00,1.768226997
01/01/2004 23:58:00,1.772647308
02/01/2004 23:58:00,1.766557443
05/01/2004 23:58:00,1.775589037
06/01/2004 23:58:00,1.775614761
07/01/2004 23:58:00,1.766571059
08/01/2004 23:58:00,1.772819619
09/01/2004 23:58:00,1.774006238
12/01/2004 23:58:00,1.772047532
13/01/2004 23:58:00,1.76935346
14/01/2004 23:58:00,1.759862141
15/01/2004 23:58:00,1.766421629
16/01/2004 23:58:00,1.773062601
19/01/2004 23:58:00,1.758662806
20/01/2004 23:58:00,1.757607975
21/01/2004 23:58:00,1.759529457
22/01/2004 23:58:00,1.751561997
23/01/2004 23:58:00,1.755855398
26/01/2004 23:58:00,1.747337802
27/01/2004 23:58:00,1.741648841
28/01/2004 23:58:00,1.736564284
29/01/2004 23:58:00,1.737221974
30/01/2004 23:58:00,1.742082995
02/02/2004 23:58:00,1.743279876
03/02/2004 23:58:00,1.74314352
04/02/2004 23:58:00,1.737530131
05/02/2004 23:58:00,1.741871102
06/02/2004 23:58:00,1.744003343
09/02/2004 23:58:00,1.741999842
10/02/2004 23:58:00,1.739541309
11/02/2004 23:58:00,1.739514984
12/02/2004 23:58:00,1.74944832
13/02/2004 23:58:00,1.747622505
16/02/2004 23:58:00,1.749966171
17/02/2004 23:58:00,1.754193825
18/02/2004 23:58:00,1.752639348
19/02/2004 23:58:00,1.752654885
20/02/2004 23:58:00,1.747374809
23/02/2004 23:58:00,1.745381023
24/02/2004 23:58:00,1.745214568
25/02/2004 23:58:00,1.745496533
26/02/2004 23:58:00,1.741492311
27/02/2004 23:58:00,1.738472112
01/03/2004 23:58:00,1.734574169
02/03/2004 23:58:00,1.735644165
03/03/2004 23:58:00,1.733113747
04/03/2004 23:58:00,1.734161084
05/03/2004 23:58:00,1.73318334
08/03/2004 23:58:00,1.734521086
09/03/2004 23:58:00,1.736824456
10/03/2004 23:58:00,1.736666074
11/03/2004 23:58:00,1.733761831
12/03/2004 23:58:00,1.730265177
15/03/2004 23:58:00,1.738411763
16/03/2004 23:58:00,1.74166722
17/03/2004 23:58:00,1.74109176
18/03/2004 23:58:00,1.742324243
19/03/2004 23:58:00,1.742395736
22/03/2004 23:58:00,1.735993182
23/03/2004 23:58:00,1.734780182
24/03/2004 23:58:00,1.732414663
25/03/2004 23:58:00,1.731133798
26/03/2004 23:58:00,1.728998428
29/03/2004 23:58:00,1.725303913
30/03/2004 23:58:00,1.72302415
31/03/2004 23:58:00,1.725054213
01/04/2004 23:58:00,1.727791173
02/04/2004 23:58:00,1.727349325
05/04/2004 23:58:00,1.725196567
06/04/2004 23:58:00,1.725644267
07/04/2004 23:58:00,1.727059136
08/04/2004 23:58:00,1.729543804
09/04/2004 23:58:00,1.726396676
12/04/2004 23:58:00,1.732304565
13/04/2004 23:58:00,1.725883578
14/04/2004 23:58:00,1.724933565
15/04/2004 23:58:00,1.722428401
16/04/2004 23:58:00,1.720228633
19/04/2004 23:58:00,1.722139987
20/04/2004 23:58:00,1.714904494
21/04/2004 23:58:00,1.70759155
22/04/2004 23:58:00,1.709588283
23/04/2004 23:58:00,1.708814695
26/04/2004 23:58:00,1.706119099
27/04/2004 23:58:00,1.708680173
28/04/2004 23:58:00,1.699014909
29/04/2004 23:58:00,1.702667858
30/04/2004 23:58:00,1.703527327
03/05/2004 23:58:00,1.700505935
04/05/2004 23:58:00,1.708339651
05/05/2004 23:58:00,1.709319607
06/05/2004 23:58:00,1.705068193
07/05/2004 23:58:00,1.704805818
10/05/2004 23:58:00,1.690578328
11/05/2004 23:58:00,1.689397316
12/05/2004 23:58:00,1.689247995
13/05/2004 23:58:00,1.692167466
14/05/2004 23:58:00,1.696144418
17/05/2004 23:58:00,1.697453133
18/05/2004 23:58:00,1.69487838
19/05/2004 23:58:00,1.701304628
20/05/2004 23:58:00,1.697820359
21/05/2004 23:58:00,1.702705048
24/05/2004 23:58:00,1.706794526
25/05/2004 23:58:00,1.71146156
26/05/2004 23:58:00,1.707519013
27/05/2004 23:58:00,1.71248344
28/05/2004 23:58:00,1.710314777
31/05/2004 23:58:00,1.71521018
01/06/2004 23:58:00,1.716191501
02/06/2004 23:58:00,1.715646987
03/06/2004 23:58:00,1.716982322
04/06/2004 23:58:00,1.713955822
07/06/2004 23:58:00,1.728599244
08/06/2004 23:58:00,1.727451999
09/06/2004 23:58:00,1.727143758
10/06/2004 23:58:00,1.727719968
11/06/2004 23:58:00,1.72581501
14/06/2004 23:58:00,1.727321054
15/06/2004 23:58:00,1.728812422
16/06/2004 23:58:00,1.733072437
17/06/2004 23:58:00,1.738122253
18/06/2004 23:58:00,1.737116455
21/06/2004 23:58:00,1.739770606
22/06/2004 23:58:00,1.737495217
23/06/2004 23:58:00,1.733303678
24/06/2004 23:58:00,1.736239745
25/06/2004 23:58:00,1.735676667
28/06/2004 23:58:00,1.737476822
29/06/2004 23:58:00,1.738615518
30/06/2004 23:58:00,1.737306383
01/07/2004 23:58:00,1.744474221
02/07/2004 23:58:00,1.747825651
05/07/2004 23:58:00,1.747500518
06/07/2004 23:58:00,1.741020196
07/07/2004 23:58:00,1.744111108
08/07/2004 23:58:00,1.742413352
09/07/2004 23:58:00,1.745612812
12/07/2004 23:58:00,1.745880321
13/07/2004 23:58:00,1.739799672
14/07/2004 23:58:00,1.738862873
15/07/2004 23:58:00,1.74028203
16/07/2004 23:58:00,1.738042581
19/07/2004 23:58:00,1.742991881
20/07/2004 23:58:00,1.741108651
21/07/2004 23:58:00,1.738978171
22/07/2004 23:58:00,1.739543538
23/07/2004 23:58:00,1.74273225
26/07/2004 23:58:00,1.733665255
27/07/2004 23:58:00,1.730411568
28/07/2004 23:58:00,1.726526002
29/07/2004 23:58:00,1.728280097
30/07/2004 23:58:00,1.730851141
02/08/2004 23:58:00,1.72908301
03/08/2004 23:58:00,1.726184115
04/08/2004 23:58:00,1.726284527
05/08/2004 23:58:00,1.720315016
06/08/2004 23:58:00,1.722999977
09/08/2004 23:58:00,1.726871996
10/08/2004 23:58:00,1.726696873
11/08/2004 23:58:00,1.722244302
12/08/2004 23:58:00,1.722837188
13/08/2004 23:58:00,1.718618434
16/08/2004 23:58:00,1.723585287
17/08/2004 23:58:00,1.723367516
18/08/2004 23:58:00,1.722360879
19/08/2004 23:58:00,1.723205363
20/08/2004 23:58:00,1.724658129
23/08/2004 23:58:00,1.725294844
24/08/2004 23:58:00,1.724196651
25/08/2004 23:58:00,1.721513351
26/08/2004 23:58:00,1.720952248
27/08/2004 23:58:00,1.717281576
30/08/2004 23:58:00,1.722207482
31/08/2004 23:58:00,1.728560278
01/09/2004 23:58:00,1.732986684
02/09/2004 23:58:00,1.732167411
03/09/2004 23:58:00,1.727784281
06/09/2004 23:58:00,1.730834069
07/09/2004 23:58:00,1.734994434
08/09/2004 23:58:00,1.733997557
09/09/2004 23:58:00,1.734580348
10/09/2004 23:58:00,1.73658997
13/09/2004 23:58:00,1.741123618
14/09/2004 23:58:00,1.746874576
15/09/2004 23:58:00,1.745567263
16/09/2004 23:58:00,1.745769097
17/09/2004 23:58:00,1.745075151
20/09/2004 23:58:00,1.746423027
21/09/2004 23:58:00,1.745713728
22/09/2004 23:58:00,1.742774065
23/09/2004 23:58:00,1.743602892
24/09/2004 23:58:00,1.742868576
27/09/2004 23:58:00,1.747792116
28/09/2004 23:58:00,1.74665647
29/09/2004 23:58:00,1.745323129
30/09/2004 23:58:00,1.744266671
01/10/2004 23:58:00,1.742077478
04/10/2004 23:58:00,1.750168328
05/10/2004 23:58:00,1.750651246
06/10/2004 23:58:00,1.750437736
07/10/2004 23:58:00,1.750067298
08/10/2004 23:58:00,1.749420746
11/10/2004 23:58:00,1.751811305
12/10/2004 23:58:00,1.750454969
13/10/2004 23:58:00,1.747778643
14/10/2004 23:58:00,1.750527941
15/10/2004 23:58:00,1.745505449
18/10/2004 23:58:00,1.744293807
19/10/2004 23:58:00,1.749775272
20/10/2004 23:58:00,1.75776993
21/10/2004 23:58:00,1.75701646
22/10/2004 23:58:00,1.758800659
25/10/2004 23:58:00,1.759260515
26/10/2004 23:58:00,1.756225268
27/10/2004 23:58:00,1.747286567
29/10/2004 23:58:00,1.748786241
01/11/2004 23:58:00,1.754042119
02/11/2004 23:58:00,1.75286637
03/11/2004 23:58:00,1.755314278
04/11/2004 23:58:00,1.755933948
05/11/2004 23:58:00,1.75938706
08/11/2004 23:58:00,1.760512004
09/11/2004 23:58:00,1.761746097
10/11/2004 23:58:00,1.76294498
11/11/2004 23:58:00,1.759818107
12/11/2004 23:58:00,1.760165795
15/11/2004 23:58:00,1.767384203
16/11/2004 23:58:00,1.778486884
17/11/2004 23:58:00,1.778367589
18/11/2004 23:58:00,1.771426617
19/11/2004 23:58:00,1.786425756
22/11/2004 23:58:00,1.773523746
23/11/2004 23:58:00,1.782591748
24/11/2004 23:58:00,1.784463156
25/11/2004 23:58:00,1.781598882
26/11/2004 23:58:00,1.785898144
29/11/2004 23:58:00,1.784663332
30/11/2004 23:58:00,1.785356639
01/12/2004 23:58:00,1.785240068
02/12/2004 23:58:00,1.783146311
03/12/2004 23:58:00,1.789798595
06/12/2004 23:58:00,1.789409416
07/12/2004 23:58:00,1.800115784
08/12/2004 23:58:00,1.795706621
09/12/2004 23:58:00,1.792623271
10/12/2004 23:58:00,1.79353065
13/12/2004 23:58:00,1.791896147
14/12/2004 23:58:00,1.799240899
15/12/2004 23:58:00,1.802652596
16/12/2004 23:58:00,1.796247078
17/12/2004 23:58:00,1.798987413
20/12/2004 23:58:00,1.800583207
21/12/2004 23:58:00,1.798159781
22/12/2004 23:58:00,1.794681334
23/12/2004 23:58:00,1.797361595
24/12/2004 23:58:00,1.803481548
27/12/2004 23:58:00,1.799518962
28/12/2004 23:58:00,1.793176579
29/12/2004 23:58:00,1.784940539
30/12/2004 23:58:00,1.798699428
31/12/2004 23:58:00,1.803271834
03/01/2005 23:58:00,1.785914387
04/01/2005 23:58:00,1.779309216
05/01/2005 23:58:00,1.781410125
06/01/2005 23:58:00,1.777866477
07/01/2005 23:58:00,1.777640994
10/01/2005 23:58:00,1.788709074
11/01/2005 23:58:00,1.789646453
12/01/2005 23:58:00,1.795400565
13/01/2005 23:58:00,1.794707002
14/01/2005 23:58:00,1.793991648
17/01/2005 23:58:00,1.792271068
18/01/2005 23:58:00,1.788523664
19/01/2005 23:58:00,1.790470683
20/01/2005 23:58:00,1.788081742
21/01/2005 23:58:00,1.791155483
24/01/2005 23:58:00,1.780139234
25/01/2005 23:58:00,1.772195285
26/01/2005 23:58:00,1.77297428
27/01/2005 23:58:00,1.777162331
28/01/2005 23:58:00,1.779542617
31/01/2005 23:58:00,1.782072038
01/02/2005 23:58:00,1.781091496
02/02/2005 23:58:00,1.777863842
03/02/2005 23:58:00,1.791176701
04/02/2005 23:58:00,1.793998524
07/02/2005 23:58:00,1.78741398
08/02/2005 23:58:00,1.783140443
09/02/2005 23:58:00,1.784408364
10/02/2005 23:58:00,1.78506168
11/02/2005 23:58:00,1.787230137
14/02/2005 23:58:00,1.789997901
15/02/2005 23:58:00,1.790234816
16/02/2005 23:58:00,1.790699268
17/02/2005 23:58:00,1.794522383
18/02/2005 23:58:00,1.793667206
21/02/2005 23:58:00,1.790896283
22/02/2005 23:58:00,1.79478561
23/02/2005 23:58:00,1.793057412
24/02/2005 23:58:00,1.792393395
25/02/2005 23:58:00,1.79080442
28/02/2005 23:58:00,1.799630741
01/03/2005 23:58:00,1.807034601
02/03/2005 23:58:00,1.803630857
03/03/2005 23:58:00,1.802274197
