Date,Close
16/12/2004 23:58:00,0.1743951189
17/12/2004 23:58:00,0.173652209
20/12/2004 23:58:00,0.1728255292
21/12/2004 23:58:00,0.1729199846
22/12/2004 23:58:00,0.1722374672
23/12/2004 23:58:00,0.1709823475
24/12/2004 23:58:00,0.1712199476
27/12/2004 23:58:00,0.1697266735
28/12/2004 23:58:00,0.1696892759
29/12/2004 23:58:00,0.1686602081
30/12/2004 23:58:00,0.1698014468
31/12/2004 23:58:00,0.1710616074
03/01/2005 23:58:00,0.1704762554
04/01/2005 23:58:00,0.1720953597
05/01/2005 23:58:00,0.1722661955
06/01/2005 23:58:00,0.1730505981
07/01/2005 23:58:00,0.1745406462
10/01/2005 23:58:00,0.1750499092
11/01/2005 23:58:00,0.1750160687
12/01/2005 23:58:00,0.1738322888
13/01/2005 23:58:00,0.1743458615
14/01/2005 23:58:00,0.1757412459
17/01/2005 23:58:00,0.1761465763
18/01/2005 23:58:00,0.1761736518
19/01/2005 23:58:00,0.1765901223
20/01/2005 23:58:00,0.1769456608
21/01/2005 23:58:00,0.1767263914
24/01/2005 23:58:00,0.1750781855
25/01/2005 23:58:00,0.1751880336
26/01/2005 23:58:00,0.1738885181
27/01/2005 23:58:00,0.1747715038
28/01/2005 23:58:00,0.1749463655
31/01/2005 23:58:00,0.1751125589
01/02/2005 23:58:00,0.1751381518
02/02/2005 23:58:00,0.1749321726
03/02/2005 23:58:00,0.1770370161
04/02/2005 23:58:00,0.1789695321
07/02/2005 23:58:00,0.1796079729
08/02/2005 23:58:00,0.1790411008
09/02/2005 23:58:00,0.1785827031
10/02/2005 23:58:00,0.1778306935
11/02/2005 23:58:00,0.1782531966
14/02/2005 23:58:00,0.1769135401
15/02/2005 23:58:00,0.1763491938
16/02/2005 23:58:00,0.1763394181
17/02/2005 23:58:00,0.1760230094
18/02/2005 23:58:00,0.175949686
21/02/2005 23:58:00,0.1757940356
22/02/2005 23:58:00,0.1735255502
23/02/2005 23:58:00,0.1741149368
24/02/2005 23:58:00,0.1743191971
25/02/2005 23:58:00,0.1733780331
28/02/2005 23:58:00,0.1745932808
01/03/2005 23:58:00,0.1759094475
02/03/2005 23:58:00,0.1760568879
03/03/2005 23:58:00,0.1763491754
04/03/2005 23:58:00,0.1746096729
07/03/2005 23:58:00,0.1741950324
08/03/2005 23:58:00,0.1747025859
09/03/2005 23:58:00,0.1742540769
10/03/2005 23:58:00,0.1735488204
11/03/2005 23:58:00,0.1731148676
14/03/2005 23:58:00,0.1738833351
15/03/2005 23:58:00,0.1745041065
16/03/2005 23:58:00,0.1736799175
17/03/2005 23:58:00,0.1738515542
18/03/2005 23:58:00,0.1745146797
21/03/2005 23:58:00,0.1766283878
22/03/2005 23:58:00,0.1776306565
23/03/2005 23:58:00,0.1776047033
24/03/2005 23:58:00,0.17801924
25/03/2005 23:58:00,0.1775896168
28/03/2005 23:58:00,0.1779748852
29/03/2005 23:58:00,0.1770802771
30/03/2005 23:58:00,0.1777117268
31/03/2005 23:58:00,0.177162872
01/04/2005 23:58:00,0.1783059003
04/04/2005 23:58:00,0.1784475996
05/04/2005 23:58:00,0.1785832336
06/04/2005 23:58:00,0.1785184325
07/04/2005 23:58:00,0.1786811405
08/04/2005 23:58:00,0.1775853297
11/04/2005 23:58:00,0.1769573253
12/04/2005 23:58:00,0.1772844813
13/04/2005 23:58:00,0.1771837035
14/04/2005 23:58:00,0.1786708684
15/04/2005 23:58:00,0.1773081987
18/04/2005 23:58:00,0.1758912802
19/04/2005 23:58:00,0.1754498559
20/04/2005 23:58:00,0.1753694981
21/04/2005 23:58:00,0.1759428857
22/04/2005 23:58:00,0.176108756
25/04/2005 23:58:00,0.1769172356
26/04/2005 23:58:00,0.1769170645
27/04/2005 23:58:00,0.1775883382
28/04/2005 23:58:00,0.1777963873
29/04/2005 23:58:00,0.178185649
02/05/2005 23:58:00,0.1781431602
03/05/2005 23:58:00,0.1777813402
04/05/2005 23:58:00,0.1774438148
05/05/2005 23:58:00,0.1775365142
06/05/2005 23:58:00,0.1792938658
09/05/2005 23:58:00,0.178628665
10/05/2005 23:58:00,0.1784969955
11/05/2005 23:58:00,0.1789087524
12/05/2005 23:58:00,0.1808254946
13/05/2005 23:58:00,0.1814735091
16/05/2005 23:58:00,0.18119231
17/05/2005 23:58:00,0.1818194308
18/05/2005 23:58:00,0.1811453347
19/05/2005 23:58:00,0.1818672717
20/05/2005 23:58:00,0.1826117821
23/05/2005 23:58:00,0.1821946311
24/05/2005 23:58:00,0.1821255211
25/05/2005 23:58:00,0.1812951109
26/05/2005 23:58:00,0.1822163944
27/05/2005 23:58:00,0.1813181529
30/05/2005 23:58:00,0.1823975385
31/05/2005 23:58:00,0.1846083906
01/06/2005 23:58:00,0.1858852848
02/06/2005 23:58:00,0.1853359074
03/06/2005 23:58:00,0.185937462
06/06/2005 23:58:00,0.1854194119
07/06/2005 23:58:00,0.1851329832
08/06/2005 23:58:00,0.1857535788
09/06/2005 23:58:00,0.1849891405
10/06/2005 23:58:00,0.1850488445
13/06/2005 23:58:00,0.1859566839
14/06/2005 23:58:00,0.1867096257
15/06/2005 23:58:00,0.1848958867
16/06/2005 23:58:00,0.1841435682
17/06/2005 23:58:00,0.1825722408
20/06/2005 23:58:00,0.1817782186
21/06/2005 23:58:00,0.1820845821
22/06/2005 23:58:00,0.1826455566
23/06/2005 23:58:00,0.1837374236
24/06/2005 23:58:00,0.1828352721
27/06/2005 23:58:00,0.1812789362
28/06/2005 23:58:00,0.1819777647
29/06/2005 23:58:00,0.1816875089
30/06/2005 23:58:00,0.1811027342
01/07/2005 23:58:00,0.1825590496
04/07/2005 23:58:00,0.1833325994
05/07/2005 23:58:00,0.1824722954
06/07/2005 23:58:00,0.1828012477
07/07/2005 23:58:00,0.1822708457
08/07/2005 23:58:00,0.1818805763
11/07/2005 23:58:00,0.1822635257
12/07/2005 23:58:00,0.1812953119
13/07/2005 23:58:00,0.1825782967
14/07/2005 23:58:00,0.1827516793
15/07/2005 23:58:00,0.1830742081
18/07/2005 23:58:00,0.1822708572
19/07/2005 23:58:00,0.1821740039
20/07/2005 23:58:00,0.1808884934
21/07/2005 23:58:00,0.1818041078
22/07/2005 23:58:00,0.1831985495
25/07/2005 23:58:00,0.183351393
26/07/2005 23:58:00,0.1836246072
27/07/2005 23:58:00,0.1827203701
28/07/2005 23:58:00,0.1827244456
29/07/2005 23:58:00,0.1828887504
01/08/2005 23:58:00,0.1820207971
02/08/2005 23:58:00,0.1827313409
03/08/2005 23:58:00,0.1809396222
04/08/2005 23:58:00,0.180794889
05/08/2005 23:58:00,0.1813120705
08/08/2005 23:58:00,0.1800742807
09/08/2005 23:58:00,0.1793296315
10/08/2005 23:58:00,0.1792898216
11/08/2005 23:58:00,0.1775309943
12/08/2005 23:58:00,0.1781803666
15/08/2005 23:58:00,0.1787571806
16/08/2005 23:58:00,0.1792804128
17/08/2005 23:58:00,0.1817828703
18/08/2005 23:58:00,0.1835308539
19/08/2005 23:58:00,0.1838375935
22/08/2005 23:58:00,0.1821887845
23/08/2005 23:58:00,0.1824600953
24/08/2005 23:58:00,0.1816606821
25/08/2005 23:58:00,0.1801595698
26/08/2005 23:58:00,0.1800553383
29/08/2005 23:58:00,0.1800484569
30/08/2005 23:58:00,0.1805479545
31/08/2005 23:58:00,0.1790898624
01/09/2005 23:58:00,0.1784712708
02/09/2005 23:58:00,0.1780328845
05/09/2005 23:58:00,0.178334778
06/09/2005 23:58:00,0.1788547162
07/09/2005 23:58:00,0.179039679
08/09/2005 23:58:00,0.1795411512
09/09/2005 23:58:00,0.179540079
12/09/2005 23:58:00,0.1801195438
13/09/2005 23:58:00,0.1798431925
14/09/2005 23:58:00,0.180264728
15/09/2005 23:58:00,0.1807897295
16/09/2005 23:58:00,0.1804740103
19/09/2005 23:58:00,0.1808937147
20/09/2005 23:58:00,0.1816150859
22/09/2005 23:58:00,0.1795265051
23/09/2005 23:58:00,0.1810630437
26/09/2005 23:58:00,0.1811657837
27/09/2005 23:58:00,0.1822287375
28/09/2005 23:58:00,0.1813796253
29/09/2005 23:58:00,0.1812769589
30/09/2005 23:58:00,0.1813321948
03/10/2005 23:58:00,0.1828881372
04/10/2005 23:58:00,0.1826374633
05/10/2005 23:58:00,0.1814787297
06/10/2005 23:58:00,0.1796034333
07/10/2005 23:58:00,0.1800550358
10/10/2005 23:58:00,0.1810080466
11/10/2005 23:58:00,0.1809738596
12/10/2005 23:58:00,0.179275469
13/10/2005 23:58:00,0.1797019426
14/10/2005 23:58:00,0.1784948968
17/10/2005 23:58:00,0.1796267527
18/10/2005 23:58:00,0.1806201548
19/10/2005 23:58:00,0.1807114682
20/10/2005 23:58:00,0.1798607883
21/10/2005 23:58:00,0.1813007878
24/10/2005 23:58:00,0.1804702951
25/10/2005 23:58:00,0.178959571
26/10/2005 23:58:00,0.1796156188
27/10/2005 23:58:00,0.1782433605
28/10/2005 23:58:00,0.1783986891
31/10/2005 23:58:00,0.1801122843
01/11/2005 23:58:00,0.1793203773
02/11/2005 23:58:00,0.1784388452
03/11/2005 23:58:00,0.1796221521
04/11/2005 23:58:00,0.1818556737
07/11/2005 23:58:00,0.1813818153
08/11/2005 23:58:00,0.181809619
09/11/2005 23:58:00,0.1810551394
10/11/2005 23:58:00,0.1821931437
11/11/2005 23:58:00,0.1808083945
14/11/2005 23:58:00,0.1806772499
15/11/2005 23:58:00,0.1805524314
16/11/2005 23:58:00,0.1815287355
17/11/2005 23:58:00,0.181147047
18/11/2005 23:58:00,0.1802853297
21/11/2005 23:58:00,0.1803272093
22/11/2005 23:58:00,0.1788740655
23/11/2005 23:58:00,0.1801987283
24/11/2005 23:58:00,0.1808308472
25/11/2005 23:58:00,0.1814985782
28/11/2005 23:58:00,0.1811678799
29/11/2005 23:58:00,0.1821174445
30/11/2005 23:58:00,0.1824388342
01/12/2005 23:58:00,0.1828809436
02/12/2005 23:58:00,0.1839170579
05/12/2005 23:58:00,0.1832177868
06/12/2005 23:58:00,0.1836619686
07/12/2005 23:58:00,0.1842776913
08/12/2005 23:58:00,0.1831501467
09/12/2005 23:58:00,0.1835758667
12/12/2005 23:58:00,0.1820833766
13/12/2005 23:58:00,0.1825278012
14/12/2005 23:58:00,0.1824605019
15/12/2005 23:58:00,0.1822887737
16/12/2005 23:58:00,0.1817578336
19/12/2005 23:58:00,0.1807792455
20/12/2005 23:58:00,0.1831948241
21/12/2005 23:58:00,0.1835882424
22/12/2005 23:58:00,0.1836087312
23/12/2005 23:58:00,0.1840854898
26/12/2005 23:58:00,0.1840552541
27/12/2005 23:58:00,0.1836061602
28/12/2005 23:58:00,0.1841833019
29/12/2005 23:58:00,0.1845514505
30/12/2005 23:58:00,0.1835913006
02/01/2006 23:58:00,0.1844262791
03/01/2006 23:58:00,0.181182953
04/01/2006 23:58:00,0.1787348675
05/01/2006 23:58:00,0.1796446094
06/01/2006 23:58:00,0.1785641357
09/01/2006 23:58:00,0.1795741315
10/01/2006 23:58:00,0.1791540507
11/01/2006 23:58:00,0.1784756357
12/01/2006 23:58:00,0.1797479849
13/01/2006 23:58:00,0.178897746
16/01/2006 23:58:00,0.1798892747
17/01/2006 23:58:00,0.179069816
18/01/2006 23:58:00,0.1788010649
19/01/2006 23:58:00,0.1794640306
20/01/2006 23:58:00,0.1783489522
23/01/2006 23:58:00,0.1766557197
24/01/2006 23:58:00,0.1774925957
25/01/2006 23:58:00,0.1776506386
26/01/2006 23:58:00,0.1776781768
27/01/2006 23:58:00,0.1788810981
30/01/2006 23:58:00,0.178242132
31/01/2006 23:58:00,0.1767554193
01/02/2006 23:58:00,0.1777851617
02/02/2006 23:58:00,0.1766549224
03/02/2006 23:58:00,0.1773592148
06/02/2006 23:58:00,0.1781146746
07/02/2006 23:58:00,0.1773405897
08/02/2006 23:58:00,0.1776231057
09/02/2006 23:58:00,0.1780337807
10/02/2006 23:58:00,0.1791085447
13/02/2006 23:58:00,0.178755611
14/02/2006 23:58:00,0.1779118066
15/02/2006 23:58:00,0.1787325742
16/02/2006 23:58:00,0.1794913438
17/02/2006 23:58:00,0.1791608675
20/02/2006 23:58:00,0.1785282032
21/02/2006 23:58:00,0.1781924316
22/02/2006 23:58:00,0.1780250244
23/02/2006 23:58:00,0.1783179886
24/02/2006 23:58:00,0.1786807299
27/02/2006 23:58:00,0.1793390653
28/02/2006 23:58:00,0.1786221086
01/03/2006 23:58:00,0.1786858315
02/03/2006 23:58:00,0.1770688525
03/03/2006 23:58:00,0.1769024164
06/03/2006 23:58:00,0.1772264503
07/03/2006 23:58:00,0.1788647589
08/03/2006 23:58:00,0.1779917132
09/03/2006 23:58:00,0.1788177388
10/03/2006 23:58:00,0.1784589221
13/03/2006 23:58:00,0.1772279895
14/03/2006 23:58:00,0.1766309235
15/03/2006 23:58:00,0.1767204225
16/03/2006 23:58:00,0.1760082241
17/03/2006 23:58:00,0.1764120053
20/03/2006 23:58:00,0.1766587799
21/03/2006 23:58:00,0.1776434586
22/03/2006 23:58:00,0.1776757145
23/03/2006 23:58:00,0.1790448406
24/03/2006 23:58:00,0.1781654006
27/03/2006 23:58:00,0.1784142227
28/03/2006 23:58:00,0.1781126908
29/03/2006 23:58:00,0.1775098756
30/03/2006 23:58:00,0.1766616451
31/03/2006 23:58:00,0.176503793
03/04/2006 23:58:00,0.1776558081
04/04/2006 23:58:00,0.1769327469
05/04/2006 23:58:00,0.1776157806
06/04/2006 23:58:00,0.1784464117
07/04/2006 23:58:00,0.1800226419
10/04/2006 23:58:00,0.1799973796
11/04/2006 23:58:00,0.1795885378
12/04/2006 23:58:00,0.180222248
13/04/2006 23:58:00,0.1793576255
14/04/2006 23:58:00,0.1800287783
17/04/2006 23:58:00,0.1787410179
18/04/2006 23:58:00,0.1774023684
19/04/2006 23:58:00,0.1779471307
20/04/2006 23:58:00,0.1785320288
21/04/2006 23:58:00,0.1782193626
24/04/2006 23:58:00,0.1796585586
25/04/2006 23:58:00,0.1785631842
26/04/2006 23:58:00,0.1787927289
27/04/2006 23:58:00,0.1766492488
28/04/2006 23:58:00,0.1768627336
01/05/2006 23:58:00,0.1772572114
02/05/2006 23:58:00,0.1769349251
03/05/2006 23:58:00,0.1764365183
04/05/2006 23:58:00,0.1763280447
05/05/2006 23:58:00,0.1761512916
08/05/2006 23:58:00,0.1770704888
09/05/2006 23:58:00,0.1771663139
10/05/2006 23:58:00,0.1772868242
11/05/2006 23:58:00,0.1760982158
12/05/2006 23:58:00,0.1745784451
15/05/2006 23:58:00,0.1755331993
16/05/2006 23:58:00,0.175244892
17/05/2006 23:58:00,0.176552231
18/05/2006 23:58:00,0.1751091332
19/05/2006 23:58:00,0.1758813438
22/05/2006 23:58:00,0.173087875
23/05/2006 23:58:00,0.174649489
24/05/2006 23:58:00,0.1736672766
25/05/2006 23:58:00,0.1733676771
26/05/2006 23:58:00,0.1730157994
29/05/2006 23:58:00,0.1738720756
30/05/2006 23:58:00,0.1724459171
31/05/2006 23:58:00,0.1728172738
01/06/2006 23:58:00,0.1731083055
02/06/2006 23:58:00,0.1714643199
05/06/2006 23:58:00,0.1729814756
06/06/2006 23:58:00,0.1747345069
07/06/2006 23:58:00,0.1748550522
08/06/2006 23:58:00,0.1769387373
09/06/2006 23:58:00,0.1772251698
12/06/2006 23:58:00,0.1781337531
13/06/2006 23:58:00,0.1777666244
14/06/2006 23:58:00,0.1777210037
15/06/2006 23:58:00,0.1779242056
16/06/2006 23:58:00,0.1784162381
19/06/2006 23:58:00,0.1788243446
20/06/2006 23:58:00,0.1788651202
21/06/2006 23:58:00,0.177390226
22/06/2006 23:58:00,0.1785698223
23/06/2006 23:58:00,0.1795080969
26/06/2006 23:58:00,0.1777046927
27/06/2006 23:58:00,0.1778972741
28/06/2006 23:58:00,0.1783673043
29/06/2006 23:58:00,0.1774790915
30/06/2006 23:58:00,0.1771409731
03/07/2006 23:58:00,0.1776845168
04/07/2006 23:58:00,0.1785068475
05/07/2006 23:58:00,0.178639667
06/07/2006 23:58:00,0.1785482864
07/07/2006 23:58:00,0.17833554
10/07/2006 23:58:00,0.1792106289
11/07/2006 23:58:00,0.1791942134
12/07/2006 23:58:00,0.1767735545
13/07/2006 23:58:00,0.1738455755
14/07/2006 23:58:00,0.1744007514
17/07/2006 23:58:00,0.175025191
18/07/2006 23:58:00,0.1801103353
19/07/2006 23:58:00,0.1785624229
20/07/2006 23:58:00,0.1787184995
21/07/2006 23:58:00,0.1762981042
24/07/2006 23:58:00,0.1782774045
25/07/2006 23:58:00,0.1798524337
26/07/2006 23:58:00,0.1779074458
27/07/2006 23:58:00,0.1784072067
28/07/2006 23:58:00,0.1784008135
31/07/2006 23:58:00,0.1783153343
01/08/2006 23:58:00,0.1775175737
02/08/2006 23:58:00,0.1780769479
03/08/2006 23:58:00,0.1779992708
04/08/2006 23:58:00,0.176801689
07/08/2006 23:58:00,0.1790552434
08/08/2006 23:58:00,0.1800537839
09/08/2006 23:58:00,0.177905535
10/08/2006 23:58:00,0.1786084707
