Date,Close
01/07/2005 23:58:00,0.6554519232
04/07/2005 23:58:00,0.6593379982
05/07/2005 23:58:00,0.6560860342
06/07/2005 23:58:00,0.6570499942
07/07/2005 23:58:00,0.6547790073
08/07/2005 23:58:00,0.6517977497
11/07/2005 23:58:00,0.6511438533
12/07/2005 23:58:00,0.6473248821
13/07/2005 23:58:00,0.6507498879
14/07/2005 23:58:00,0.6514089744
15/07/2005 23:58:00,0.6521777458
18/07/2005 23:58:00,0.6490429965
19/07/2005 23:58:00,0.6489151716
20/07/2005 23:58:00,0.6430393507
21/07/2005 23:58:00,0.6468052018
22/07/2005 23:58:00,0.650249676
25/07/2005 23:58:00,0.6510783986
26/07/2005 23:58:00,0.6496094229
27/07/2005 23:58:00,0.64316265
28/07/2005 23:58:00,0.6424295963
29/07/2005 23:58:00,0.6427193318
01/08/2005 23:58:00,0.6359583768
02/08/2005 23:58:00,0.6345283868
03/08/2005 23:58:00,0.6243722625
04/08/2005 23:58:00,0.6221898595
05/08/2005 23:58:00,0.6238649093
08/08/2005 23:58:00,0.6171655922
09/08/2005 23:58:00,0.6134517128
10/08/2005 23:58:00,0.6148431047
11/08/2005 23:58:00,0.6141053804
12/08/2005 23:58:00,0.636051178
15/08/2005 23:58:00,0.6332595966
16/08/2005 23:58:00,0.6386803821
17/08/2005 23:58:00,0.6465270736
18/08/2005 23:58:00,0.6545169779
19/08/2005 23:58:00,0.6517474067
22/08/2005 23:58:00,0.6410564887
23/08/2005 23:58:00,0.6386650272
24/08/2005 23:58:00,0.6363798471
25/08/2005 23:58:00,0.632402466
26/08/2005 23:58:00,0.6356170378
29/08/2005 23:58:00,0.6330652924
30/08/2005 23:58:00,0.6352466151
31/08/2005 23:58:00,0.6276797884
01/09/2005 23:58:00,0.6313947277
02/09/2005 23:58:00,0.6252537931
05/09/2005 23:58:00,0.6243995901
06/09/2005 23:58:00,0.6249554106
07/09/2005 23:58:00,0.6261642741
08/09/2005 23:58:00,0.6268274612
09/09/2005 23:58:00,0.6231115212
12/09/2005 23:58:00,0.6295328599
13/09/2005 23:58:00,0.628113939
14/09/2005 23:58:00,0.6298419494
15/09/2005 23:58:00,0.6295099888
16/09/2005 23:58:00,0.6273717126
19/09/2005 23:58:00,0.629117242
20/09/2005 23:58:00,0.6325438955
22/09/2005 23:58:00,0.6412611617
23/09/2005 23:58:00,0.6453518552
26/09/2005 23:58:00,0.6416666383
27/09/2005 23:58:00,0.6427788981
28/09/2005 23:58:00,0.6420101447
29/09/2005 23:58:00,0.643800365
30/09/2005 23:58:00,0.6447468712
03/10/2005 23:58:00,0.6493311041
04/10/2005 23:58:00,0.6477208248
05/10/2005 23:58:00,0.6462497302
06/10/2005 23:58:00,0.6417812446
07/10/2005 23:58:00,0.649237748
10/10/2005 23:58:00,0.6498222461
11/10/2005 23:58:00,0.65068863
12/10/2005 23:58:00,0.6435148153
13/10/2005 23:58:00,0.6465442723
14/10/2005 23:58:00,0.6464463379
