Date,Close
16/05/2006 23:58:00,0.3256243351
17/05/2006 23:58:00,0.3322685047
18/05/2006 23:58:00,0.3370988647
19/05/2006 23:58:00,0.3318812493
22/05/2006 23:58:00,0.3414905443
23/05/2006 23:58:00,0.3328719376
24/05/2006 23:58:00,0.3436342183
25/05/2006 23:58:00,0.3440081624
26/05/2006 23:58:00,0.3361177775
29/05/2006 23:58:00,0.3383216926
30/05/2006 23:58:00,0.3413865654
31/05/2006 23:58:00,0.346223695
01/06/2006 23:58:00,0.3393062946
02/06/2006 23:58:00,0.3510753602
05/06/2006 23:58:00,0.3537156849
06/06/2006 23:58:00,0.3498454086
07/06/2006 23:58:00,0.3464060953
08/06/2006 23:58:00,0.3474631154
09/06/2006 23:58:00,0.3438179048
12/06/2006 23:58:00,0.3495280494
13/06/2006 23:58:00,0.3532271692
14/06/2006 23:58:00,0.3569747805
15/06/2006 23:58:00,0.3585516609
16/06/2006 23:58:00,0.3581500171
19/06/2006 23:58:00,0.359038953
20/06/2006 23:58:00,0.3647827062
21/06/2006 23:58:00,0.370578318
22/06/2006 23:58:00,0.3757696953
23/06/2006 23:58:00,0.3819608209
26/06/2006 23:58:00,0.3717002128
27/06/2006 23:58:00,0.3641973833
28/06/2006 23:58:00,0.3579340626
29/06/2006 23:58:00,0.358266643
30/06/2006 23:58:00,0.3573207577
03/07/2006 23:58:00,0.3505060746
04/07/2006 23:58:00,0.3518264805
05/07/2006 23:58:00,0.3612374777
06/07/2006 23:58:00,0.3551713026
07/07/2006 23:58:00,0.3541142489
10/07/2006 23:58:00,0.35151431
11/07/2006 23:58:00,0.3523301782
12/07/2006 23:58:00,0.3479697064
13/07/2006 23:58:00,0.348600563
14/07/2006 23:58:00,0.3477474555
17/07/2006 23:58:00,0.3455150858
18/07/2006 23:58:00,0.3548299928
19/07/2006 23:58:00,0.3484814266
20/07/2006 23:58:00,0.3486634059
21/07/2006 23:58:00,0.3456386349
24/07/2006 23:58:00,0.3452388953
25/07/2006 23:58:00,0.3458265405
26/07/2006 23:58:00,0.3427647268
27/07/2006 23:58:00,0.3363609496
28/07/2006 23:58:00,0.337420372
31/07/2006 23:58:00,0.3391644944
01/08/2006 23:58:00,0.341253031
02/08/2006 23:58:00,0.3390737803
03/08/2006 23:58:00,0.338542853
04/08/2006 23:58:00,0.332445285
