Date,Close
01/12/2003 23:58:00,1.871169421
02/12/2003 23:58:00,1.873544092
03/12/2003 23:58:00,1.871570168
04/12/2003 23:58:00,1.866181998
05/12/2003 23:58:00,1.868394876
08/12/2003 23:58:00,1.870215355
09/12/2003 23:58:00,1.89390845
10/12/2003 23:58:00,1.883830059
11/12/2003 23:58:00,1.886561231
12/12/2003 23:58:00,1.88716415
15/12/2003 23:58:00,1.891807993
16/12/2003 23:58:00,1.897472893
17/12/2003 23:58:00,1.890830416
18/12/2003 23:58:00,1.885396914
19/12/2003 23:58:00,1.889729555
22/12/2003 23:58:00,1.89078718
23/12/2003 23:58:00,1.89844987
29/12/2003 23:58:00,1.896295416
30/12/2003 23:58:00,1.899735689
02/01/2004 23:58:00,1.880208276
05/01/2004 23:58:00,1.891329137
06/01/2004 23:58:00,1.891135748
07/01/2004 23:58:00,1.881817576
08/01/2004 23:58:00,1.887962917
09/01/2004 23:58:00,1.889643165
12/01/2004 23:58:00,1.887313607
13/01/2004 23:58:00,1.884471538
14/01/2004 23:58:00,1.874217812
15/01/2004 23:58:00,1.88089001
16/01/2004 23:58:00,1.888107253
19/01/2004 23:58:00,1.872265194
20/01/2004 23:58:00,1.870488939
21/01/2004 23:58:00,1.873521203
22/01/2004 23:58:00,1.864773371
23/01/2004 23:58:00,1.865404564
26/01/2004 23:58:00,1.861162963
27/01/2004 23:58:00,1.854649398
28/01/2004 23:58:00,1.848925341
29/01/2004 23:58:00,1.847580669
30/01/2004 23:58:00,1.854041364
02/02/2004 23:58:00,1.853379639
03/02/2004 23:58:00,1.853923461
04/02/2004 23:58:00,1.847501748
05/02/2004 23:58:00,1.852616198
06/02/2004 23:58:00,1.85502719
09/02/2004 23:58:00,1.853945662
10/02/2004 23:58:00,1.851473807
11/02/2004 23:58:00,1.851161012
12/02/2004 23:58:00,1.861562934
13/02/2004 23:58:00,1.858546266
16/02/2004 23:58:00,1.862233817
17/02/2004 23:58:00,1.866519126
18/02/2004 23:58:00,1.864961127
19/02/2004 23:58:00,1.864016518
20/02/2004 23:58:00,1.858925862
23/02/2004 23:58:00,1.855921148
24/02/2004 23:58:00,1.855148813
25/02/2004 23:58:00,1.854543798
26/02/2004 23:58:00,1.849647584
27/02/2004 23:58:00,1.845990585
01/03/2004 23:58:00,1.842799756
02/03/2004 23:58:00,1.842799756
03/03/2004 23:58:00,1.839191877
04/03/2004 23:58:00,1.839686593
05/03/2004 23:58:00,1.841433517
08/03/2004 23:58:00,1.841135781
09/03/2004 23:58:00,1.842941807
10/03/2004 23:58:00,1.842489949
11/03/2004 23:58:00,1.838953792
12/03/2004 23:58:00,1.83623559
15/03/2004 23:58:00,1.84414453
16/03/2004 23:58:00,1.848143423
17/03/2004 23:58:00,1.848124441
18/03/2004 23:58:00,1.848610159
19/03/2004 23:58:00,1.848989265
22/03/2004 23:58:00,1.84172064
23/03/2004 23:58:00,1.840267104
24/03/2004 23:58:00,1.837359876
25/03/2004 23:58:00,1.835460963
26/03/2004 23:58:00,1.833362834
29/03/2004 23:58:00,1.83066497
30/03/2004 23:58:00,1.827589196
31/03/2004 23:58:00,1.830683334
01/04/2004 23:58:00,1.834601938
02/04/2004 23:58:00,1.834439081
05/04/2004 23:58:00,1.83118837
06/04/2004 23:58:00,1.830417978
07/04/2004 23:58:00,1.831918751
08/04/2004 23:58:00,1.834154203
13/04/2004 23:58:00,1.830742288
14/04/2004 23:58:00,1.829026703
15/04/2004 23:58:00,1.826418326
16/04/2004 23:58:00,1.824439438
19/04/2004 23:58:00,1.826069654
20/04/2004 23:58:00,1.817837906
21/04/2004 23:58:00,1.810177548
22/04/2004 23:58:00,1.812223206
23/04/2004 23:58:00,1.812241049
26/04/2004 23:58:00,1.808571567
27/04/2004 23:58:00,1.811147088
28/04/2004 23:58:00,1.797236804
29/04/2004 23:58:00,1.804842339
30/04/2004 23:58:00,1.805635002
03/05/2004 23:58:00,1.802917937
04/05/2004 23:58:00,1.811014404
05/05/2004 23:58:00,1.812006787
06/05/2004 23:58:00,1.807569503
07/05/2004 23:58:00,1.807569503
10/05/2004 23:58:00,1.792165213
11/05/2004 23:58:00,1.791436359
12/05/2004 23:58:00,1.791048292
13/05/2004 23:58:00,1.793708145
14/05/2004 23:58:00,1.796748822
17/05/2004 23:58:00,1.799564796
18/05/2004 23:58:00,1.796375519
19/05/2004 23:58:00,1.806617242
21/05/2004 23:58:00,1.809310141
24/05/2004 23:58:00,1.810816076
25/05/2004 23:58:00,1.815863439
26/05/2004 23:58:00,1.811168997
27/05/2004 23:58:00,1.81687904
28/05/2004 23:58:00,1.815066014
01/06/2004 23:58:00,1.819856882
02/06/2004 23:58:00,1.819256141
03/06/2004 23:58:00,1.820880997
04/06/2004 23:58:00,1.817975877
08/06/2004 23:58:00,1.832361671
09/06/2004 23:58:00,1.831752663
10/06/2004 23:58:00,1.832221394
11/06/2004 23:58:00,1.83086019
14/06/2004 23:58:00,1.831284191
15/06/2004 23:58:00,1.832583287
16/06/2004 23:58:00,1.837593839
17/06/2004 23:58:00,1.843042768
18/06/2004 23:58:00,1.841810879
21/06/2004 23:58:00,1.844317478
22/06/2004 23:58:00,1.841810879
23/06/2004 23:58:00,1.837861258
24/06/2004 23:58:00,1.840621646
25/06/2004 23:58:00,1.841463886
28/06/2004 23:58:00,1.842878428
29/06/2004 23:58:00,1.843494868
30/06/2004 23:58:00,1.841728792
01/07/2004 23:58:00,1.849373547
02/07/2004 23:58:00,1.852999144
05/07/2004 23:58:00,1.853127056
06/07/2004 23:58:00,1.845473818
07/07/2004 23:58:00,1.849271834
08/07/2004 23:58:00,1.847351896
09/07/2004 23:58:00,1.850411806
12/07/2004 23:58:00,1.850886588
13/07/2004 23:58:00,1.844156421
14/07/2004 23:58:00,1.843188402
15/07/2004 23:58:00,1.844669051
16/07/2004 23:58:00,1.845017246
19/07/2004 23:58:00,1.847945606
20/07/2004 23:58:00,1.845616249
21/07/2004 23:58:00,1.843453783
22/07/2004 23:58:00,1.84402947
23/07/2004 23:58:00,1.842919513
26/07/2004 23:58:00,1.837820338
27/07/2004 23:58:00,1.8343947
28/07/2004 23:58:00,1.830274314
29/07/2004 23:58:00,1.832202967
30/07/2004 23:58:00,1.835375803
02/08/2004 23:58:00,1.833240896
03/08/2004 23:58:00,1.829791904
04/08/2004 23:58:00,1.830156478
05/08/2004 23:58:00,1.823875884
06/08/2004 23:58:00,1.828434252
09/08/2004 23:58:00,1.830944993
10/08/2004 23:58:00,1.830804942
11/08/2004 23:58:00,1.826132086
12/08/2004 23:58:00,1.826737306
13/08/2004 23:58:00,1.822125233
16/08/2004 23:58:00,1.827320917
17/08/2004 23:58:00,1.826693112
18/08/2004 23:58:00,1.826047565
19/08/2004 23:58:00,1.826473074
20/08/2004 23:58:00,1.828834931
23/08/2004 23:58:00,1.829603982
24/08/2004 23:58:00,1.828228321
25/08/2004 23:58:00,1.824775897
26/08/2004 23:58:00,1.823970647
27/08/2004 23:58:00,1.821059521
30/08/2004 23:58:00,1.825603974
31/08/2004 23:58:00,1.832339505
01/09/2004 23:58:00,1.836654836
02/09/2004 23:58:00,1.836962751
03/09/2004 23:58:00,1.831468619
06/09/2004 23:58:00,1.834820394
07/09/2004 23:58:00,1.839087871
08/09/2004 23:58:00,1.838596995
09/09/2004 23:58:00,1.838741915
10/09/2004 23:58:00,1.84144161
13/09/2004 23:58:00,1.845964846
14/09/2004 23:58:00,1.852108254
15/09/2004 23:58:00,1.850720839
16/09/2004 23:58:00,1.850510319
17/09/2004 23:58:00,1.850532704
20/09/2004 23:58:00,1.85098853
21/09/2004 23:58:00,1.850261825
22/09/2004 23:58:00,1.847904273
23/09/2004 23:58:00,1.849020264
24/09/2004 23:58:00,1.848028189
27/09/2004 23:58:00,1.852916065
28/09/2004 23:58:00,1.851878358
29/09/2004 23:58:00,1.849847833
30/09/2004 23:58:00,1.849558089
01/10/2004 23:58:00,1.847450023
04/10/2004 23:58:00,1.855911219
05/10/2004 23:58:00,1.856494758
06/10/2004 23:58:00,1.855911219
07/10/2004 23:58:00,1.855827892
08/10/2004 23:58:00,1.859504644
11/10/2004 23:58:00,1.860064981
12/10/2004 23:58:00,1.857431935
13/10/2004 23:58:00,1.854806329
14/10/2004 23:58:00,1.857223289
15/10/2004 23:58:00,1.853060031
18/10/2004 23:58:00,1.851607276
19/10/2004 23:58:00,1.857640664
20/10/2004 23:58:00,1.865816647
21/10/2004 23:58:00,1.865016863
22/10/2004 23:58:00,1.867798127
25/10/2004 23:58:00,1.870545334
26/10/2004 23:58:00,1.866237908
27/10/2004 23:58:00,1.857598919
29/10/2004 23:58:00,1.857974631
01/11/2004 23:58:00,1.86413367
02/11/2004 23:58:00,1.862118049
03/11/2004 23:58:00,1.865437711
04/11/2004 23:58:00,1.866912289
05/11/2004 23:58:00,1.870968661
08/11/2004 23:58:00,1.872791342
09/11/2004 23:58:00,1.873597822
10/11/2004 23:58:00,1.873258151
11/11/2004 23:58:00,1.870079847
12/11/2004 23:58:00,1.872664038
15/11/2004 23:58:00,1.879134559
16/11/2004 23:58:00,1.891085191
17/11/2004 23:58:00,1.891517943
18/11/2004 23:58:00,1.883287236
19/11/2004 23:58:00,1.897378975
22/11/2004 23:58:00,1.886123224
23/11/2004 23:58:00,1.894986815
24/11/2004 23:58:00,1.897683926
25/11/2004 23:58:00,1.895247457
26/11/2004 23:58:00,1.900432372
29/11/2004 23:58:00,1.89733541
30/11/2004 23:58:00,1.898511981
01/12/2004 23:58:00,1.898729969
02/12/2004 23:58:00,1.896551911
03/12/2004 23:58:00,1.90446039
06/12/2004 23:58:00,1.90402177
07/12/2004 23:58:00,1.915093425
08/12/2004 23:58:00,1.910181387
09/12/2004 23:58:00,1.905601829
10/12/2004 23:58:00,1.907228593
13/12/2004 23:58:00,1.905294397
14/12/2004 23:58:00,1.91305474
15/12/2004 23:58:00,1.916780866
16/12/2004 23:58:00,1.910313817
17/12/2004 23:58:00,1.91106458
20/12/2004 23:58:00,1.913276117
21/12/2004 23:58:00,1.911020355
22/12/2004 23:58:00,1.906612739
23/12/2004 23:58:00,1.909828325
27/12/2004 23:58:00,1.911506425
28/12/2004 23:58:00,1.906876606
29/12/2004 23:58:00,1.897117753
30/12/2004 23:58:00,1.912921898
31/12/2004 23:58:00,1.918204192
03/01/2005 23:58:00,1.898250429
04/01/2005 23:58:00,1.889529105
05/01/2005 23:58:00,1.891128508
06/01/2005 23:58:00,1.885865061
07/01/2005 23:58:00,1.88448935
10/01/2005 23:58:00,1.897074189
11/01/2005 23:58:00,1.89772749
12/01/2005 23:58:00,1.904855363
13/01/2005 23:58:00,1.90402177
14/01/2005 23:58:00,1.902969775
17/01/2005 23:58:00,1.900388725
18/01/2005 23:58:00,1.895855955
19/01/2005 23:58:00,1.898163218
20/01/2005 23:58:00,1.896116928
21/01/2005 23:58:00,1.899035333
24/01/2005 23:58:00,1.887113551
25/01/2005 23:58:00,1.878451333
26/01/2005 23:58:00,1.879903757
27/01/2005 23:58:00,1.884102726
28/01/2005 23:58:00,1.886553661
31/01/2005 23:58:00,1.889356335
01/02/2005 23:58:00,1.887759909
02/02/2005 23:58:00,1.884532253
03/02/2005 23:58:00,1.89842477
04/02/2005 23:58:00,1.902269189
07/02/2005 23:58:00,1.895117095
08/02/2005 23:58:00,1.890004264
09/02/2005 23:58:00,1.891517943
10/02/2005 23:58:00,1.892817271
11/02/2005 23:58:00,1.894509093
14/02/2005 23:58:00,1.897248364
15/02/2005 23:58:00,1.897596797
16/02/2005 23:58:00,1.898381205
17/02/2005 23:58:00,1.902531815
18/02/2005 23:58:00,1.900869422
21/02/2005 23:58:00,1.898468334
22/02/2005 23:58:00,1.902225376
23/02/2005 23:58:00,1.900344995
24/02/2005 23:58:00,1.899689958
25/02/2005 23:58:00,1.898468334
28/02/2005 23:58:00,1.907580664
01/03/2005 23:58:00,1.91540408
02/03/2005 23:58:00,1.911771697
03/03/2005 23:58:00,1.910578675
04/03/2005 23:58:00,1.912081277
07/03/2005 23:58:00,1.903934062
08/03/2005 23:58:00,1.928271716
09/03/2005 23:58:00,1.926923284
10/03/2005 23:58:00,1.927866988
11/03/2005 23:58:00,1.928046867
14/03/2005 23:58:00,1.921101766
15/03/2005 23:58:00,1.920030841
16/03/2005 23:58:00,1.925442175
17/03/2005 23:58:00,1.922755066
18/03/2005 23:58:00,1.921861044
21/03/2005 23:58:00,1.921637683
22/03/2005 23:58:00,1.920209232
23/03/2005 23:58:00,1.907580664
24/03/2005 23:58:00,1.9030574
29/03/2005 23:58:00,1.893901423
30/03/2005 23:58:00,1.897291928
31/03/2005 23:58:00,1.899035333
01/04/2005 23:58:00,1.902750795
04/04/2005 23:58:00,1.895551665
05/04/2005 23:58:00,1.898163218
06/04/2005 23:58:00,1.898817263
07/04/2005 23:58:00,1.898032442
08/04/2005 23:58:00,1.898860828
11/04/2005 23:58:00,1.897422539
12/04/2005 23:58:00,1.892730556
13/04/2005 23:58:00,1.891214976
14/04/2005 23:58:00,1.88978826
15/04/2005 23:58:00,1.88638147
18/04/2005 23:58:00,1.892817271
19/04/2005 23:58:00,1.894899934
20/04/2005 23:58:00,1.897204799
21/04/2005 23:58:00,1.897596797
22/04/2005 23:58:00,1.901569016
25/04/2005 23:58:00,1.900344995
26/04/2005 23:58:00,1.899035333
27/04/2005 23:58:00,1.896856532
28/04/2005 23:58:00,1.896726004
29/04/2005 23:58:00,1.896595393
02/05/2005 23:58:00,1.89173436
03/05/2005 23:58:00,1.893901423
04/05/2005 23:58:00,1.899559016
06/05/2005 23:58:00,1.898904475
09/05/2005 23:58:00,1.898206782
10/05/2005 23:58:00,1.901525286
11/05/2005 23:58:00,1.895117095
12/05/2005 23:58:00,1.895551665
13/05/2005 23:58:00,1.892600606
17/05/2005 23:58:00,1.894248616
18/05/2005 23:58:00,1.898904475
19/05/2005 23:58:00,1.899559016
20/05/2005 23:58:00,1.895551665
23/05/2005 23:58:00,1.893337482
24/05/2005 23:58:00,1.892167359
25/05/2005 23:58:00,1.888191172
26/05/2005 23:58:00,1.884962029
27/05/2005 23:58:00,1.885865061
30/05/2005 23:58:00,1.882172333
31/05/2005 23:58:00,1.878280629
01/06/2005 23:58:00,1.874065045
02/06/2005 23:58:00,1.879390903
03/06/2005 23:58:00,1.879818281
06/06/2005 23:58:00,1.879177297
07/06/2005 23:58:00,1.879177297
08/06/2005 23:58:00,1.879177297
09/06/2005 23:58:00,1.869910632
10/06/2005 23:58:00,1.856597597
13/06/2005 23:58:00,1.862789455
14/06/2005 23:58:00,1.856139054
15/06/2005 23:58:00,1.852769298
16/06/2005 23:58:00,1.84174782
17/06/2005 23:58:00,1.85318469
20/06/2005 23:58:00,1.826043948
21/06/2005 23:58:00,1.832439409
22/06/2005 23:58:00,1.830086515
23/06/2005 23:58:00,1.827052875
24/06/2005 23:58:00,1.828507779
27/06/2005 23:58:00,1.822822658
28/06/2005 23:58:00,1.816174738
29/06/2005 23:58:00,1.814022555
30/06/2005 23:58:00,1.810129777
01/07/2005 23:58:00,1.80129454
04/07/2005 23:58:00,1.804834008
05/07/2005 23:58:00,1.799686706
06/07/2005 23:58:00,1.802629993
07/07/2005 23:58:00,1.799804255
08/07/2005 23:58:00,1.801372989
11/07/2005 23:58:00,1.818411984
12/07/2005 23:58:00,1.832886379
13/07/2005 23:58:00,1.823224741
14/07/2005 23:58:00,1.827052875
15/07/2005 23:58:00,1.823023699
18/07/2005 23:58:00,1.816533918
19/07/2005 23:58:00,1.811637256
20/07/2005 23:58:00,1.818012051
21/07/2005 23:58:00,1.827658809
22/07/2005 23:58:00,1.789981871
25/07/2005 23:58:00,1.792168947
26/07/2005 23:58:00,1.787369247
27/07/2005 23:58:00,1.786567816
28/07/2005 23:58:00,1.795167312
29/07/2005 23:58:00,1.795073008
01/08/2005 23:58:00,1.795169715
02/08/2005 23:58:00,1.80333783
03/08/2005 23:58:00,1.806740492
04/08/2005 23:58:00,1.812068908
05/08/2005 23:58:00,1.8146904
08/08/2005 23:58:00,1.801298832
09/08/2005 23:58:00,1.797336271
10/08/2005 23:58:00,1.79791698
11/08/2005 23:58:00,1.791452768
12/08/2005 23:58:00,1.793467413
15/08/2005 23:58:00,1.788390028
16/08/2005 23:58:00,1.791254477
17/08/2005 23:58:00,1.805575333
18/08/2005 23:58:00,1.809190472
19/08/2005 23:58:00,1.808790665
22/08/2005 23:58:00,1.804435489
23/08/2005 23:58:00,1.806273015
24/08/2005 23:58:00,1.803942102
25/08/2005 23:58:00,1.793040955
26/08/2005 23:58:00,1.790038718
29/08/2005 23:58:00,1.781121203
30/08/2005 23:58:00,1.784015679
31/08/2005 23:58:00,1.787959138
01/09/2005 23:58:00,1.802211203
02/09/2005 23:58:00,1.803668202
05/09/2005 23:58:00,1.804458965
06/09/2005 23:58:00,1.799331475
07/09/2005 23:58:00,1.795065013
08/09/2005 23:58:00,1.79716945
09/09/2005 23:58:00,1.800058083
12/09/2005 23:58:00,1.788664998
13/09/2005 23:58:00,1.783966378
14/09/2005 23:58:00,1.78737436
15/09/2005 23:58:00,1.786306764
16/09/2005 23:58:00,1.783071559
19/09/2005 23:58:00,1.77226609
20/09/2005 23:58:00,1.777215261
22/09/2005 23:58:00,1.761924446
23/09/2005 23:58:00,1.759810695
26/09/2005 23:58:00,1.766141435
27/09/2005 23:58:00,1.768956087
28/09/2005 23:58:00,1.76682417
29/09/2005 23:58:00,1.760230912
30/09/2005 23:58:00,1.761608717
03/10/2005 23:58:00,1.759728034
04/10/2005 23:58:00,1.758195784
05/10/2005 23:58:00,1.760533533
06/10/2005 23:58:00,1.765690893
07/10/2005 23:58:00,1.764032646
10/10/2005 23:58:00,1.760092462
11/10/2005 23:58:00,1.750395793
12/10/2005 23:58:00,1.740873289
13/10/2005 23:58:00,1.74347731
14/10/2005 23:58:00,1.741059254
17/10/2005 23:58:00,1.742006469
18/10/2005 23:58:00,1.742890456
19/10/2005 23:58:00,1.747262474
20/10/2005 23:58:00,1.745714429
21/10/2005 23:58:00,1.749918654
24/10/2005 23:58:00,1.74468307
25/10/2005 23:58:00,1.750384699
26/10/2005 23:58:00,1.749376999
27/10/2005 23:58:00,1.746785799
28/10/2005 23:58:00,1.737838346
31/10/2005 23:58:00,1.743295161
01/11/2005 23:58:00,1.740981864
02/11/2005 23:58:00,1.737489227
03/11/2005 23:58:00,1.732052351
04/11/2005 23:58:00,1.736492892
07/11/2005 23:58:00,1.726524037
08/11/2005 23:58:00,1.729883136
09/11/2005 23:58:00,1.723951832
10/11/2005 23:58:00,1.719272432
11/11/2005 23:58:00,1.713282336
14/11/2005 23:58:00,1.707021774
15/11/2005 23:58:00,1.711538
16/11/2005 23:58:00,1.712629228
17/11/2005 23:58:00,1.720046979
18/11/2005 23:58:00,1.712666048
21/11/2005 23:58:00,1.710400437
22/11/2005 23:58:00,1.707888605
23/11/2005 23:58:00,1.718407484
24/11/2005 23:58:00,1.72104814
25/11/2005 23:58:00,1.718903557
28/11/2005 23:58:00,1.734328006
29/11/2005 23:58:00,1.730732954
30/11/2005 23:58:00,1.739231554
01/12/2005 23:58:00,1.734195111
02/12/2005 23:58:00,1.740586622
05/12/2005 23:58:00,1.744260801
06/12/2005 23:58:00,1.749512429
07/12/2005 23:58:00,1.743273567
08/12/2005 23:58:00,1.747295497
09/12/2005 23:58:00,1.751068046
12/12/2005 23:58:00,1.757374531
13/12/2005 23:58:00,1.760087175
14/12/2005 23:58:00,1.763343524
15/12/2005 23:58:00,1.760432732
16/12/2005 23:58:00,1.760803579
19/12/2005 23:58:00,1.75189925
20/12/2005 23:58:00,1.755743058
21/12/2005 23:58:00,1.753823681
22/12/2005 23:58:00,1.760071445
23/12/2005 23:58:00,1.764516853
