Date,Close
01/12/2003 23:58:00,6.722194347
02/12/2003 23:58:00,6.728459137
03/12/2003 23:58:00,6.721452297
04/12/2003 23:58:00,6.699925209
05/12/2003 23:58:00,6.696650521
08/12/2003 23:58:00,6.682653119
09/12/2003 23:58:00,6.765022384
10/12/2003 23:58:00,6.724546394
11/12/2003 23:58:00,6.702266013
12/12/2003 23:58:00,6.708973447
15/12/2003 23:58:00,6.723112071
16/12/2003 23:58:00,6.713488665
17/12/2003 23:58:00,6.690148627
18/12/2003 23:58:00,6.668643114
19/12/2003 23:58:00,6.693030288
22/12/2003 23:58:00,6.68999565
23/12/2003 23:58:00,6.714892607
24/12/2003 23:58:00,6.72570439
25/12/2003 23:58:00,6.709206329
26/12/2003 23:58:00,6.716794116
29/12/2003 23:58:00,6.746186381
30/12/2003 23:58:00,6.719521884
31/12/2003 23:58:00,6.67031652
01/01/2004 23:58:00,6.674887386
05/01/2004 23:58:00,6.687256645
06/01/2004 23:58:00,6.691067077
07/01/2004 23:58:00,6.655740672
08/01/2004 23:58:00,6.645504435
09/01/2004 23:58:00,6.615008251
12/01/2004 23:58:00,6.593155556
13/01/2004 23:58:00,6.578827187
14/01/2004 23:58:00,6.547565011
15/01/2004 23:58:00,6.568678507
16/01/2004 23:58:00,6.573327537
19/01/2004 23:58:00,6.520360351
20/01/2004 23:58:00,6.502703778
21/01/2004 23:58:00,6.515432812
22/01/2004 23:58:00,6.455687472
23/01/2004 23:58:00,6.433051994
26/01/2004 23:58:00,6.418424368
27/01/2004 23:58:00,6.391474805
28/01/2004 23:58:00,6.367275642
29/01/2004 23:58:00,6.369426525
30/01/2004 23:58:00,6.396339541
02/02/2004 23:58:00,6.409595244
03/02/2004 23:58:00,6.404592566
04/02/2004 23:58:00,6.368999595
05/02/2004 23:58:00,6.393277143
06/02/2004 23:58:00,6.399353535
09/02/2004 23:58:00,6.388895035
10/02/2004 23:58:00,6.369255457
11/02/2004 23:58:00,6.383931545
12/02/2004 23:58:00,6.406214809
13/02/2004 23:58:00,6.393740875
16/02/2004 23:58:00,6.410776083
17/02/2004 23:58:00,6.427942365
18/02/2004 23:58:00,6.424832819
19/02/2004 23:58:00,6.423755684
20/02/2004 23:58:00,6.41063116
23/02/2004 23:58:00,6.39802428
