Date,Close
01/12/2003 23:58:00,10.34584187
02/12/2003 23:58:00,10.34061508
03/12/2003 23:58:00,10.31196201
04/12/2003 23:58:00,10.28194721
05/12/2003 23:58:00,10.27188894
08/12/2003 23:58:00,10.28639936
09/12/2003 23:58:00,10.40777961
10/12/2003 23:58:00,10.33884766
11/12/2003 23:58:00,10.37151133
12/12/2003 23:58:00,10.36866253
15/12/2003 23:58:00,10.40457657
16/12/2003 23:58:00,10.43585991
17/12/2003 23:58:00,10.3815096
18/12/2003 23:58:00,10.36034373
19/12/2003 23:58:00,10.38288325
22/12/2003 23:58:00,10.39568144
23/12/2003 23:58:00,10.42346992
24/12/2003 23:58:00,10.45244387
25/12/2003 23:58:00,10.43105992
26/12/2003 23:58:00,10.41699117
29/12/2003 23:58:00,10.44821637
30/12/2003 23:58:00,10.45593454
31/12/2003 23:58:00,10.38644019
01/01/2004 23:58:00,10.39642826
02/01/2004 23:58:00,10.37186104
05/01/2004 23:58:00,10.4017383
06/01/2004 23:58:00,10.41953553
07/01/2004 23:58:00,10.33119363
08/01/2004 23:58:00,10.3834294
09/01/2004 23:58:00,10.36617965
12/01/2004 23:58:00,10.35180213
13/01/2004 23:58:00,10.32939696
14/01/2004 23:58:00,10.27659372
15/01/2004 23:58:00,10.3180811
16/01/2004 23:58:00,10.35219147
19/01/2004 23:58:00,10.26656669
20/01/2004 23:58:00,10.25589968
21/01/2004 23:58:00,10.26764224
22/01/2004 23:58:00,10.22285855
23/01/2004 23:58:00,10.20894438
26/01/2004 23:58:00,10.18190385
27/01/2004 23:58:00,10.15614095
28/01/2004 23:58:00,10.12077009
29/01/2004 23:58:00,10.11755467
30/01/2004 23:58:00,10.0932982
02/02/2004 23:58:00,10.12778821
03/02/2004 23:58:00,10.13791389
04/02/2004 23:58:00,10.10302114
05/02/2004 23:58:00,10.13019581
06/02/2004 23:58:00,10.13485275
09/02/2004 23:58:00,10.13432588
10/02/2004 23:58:00,10.1191434
11/02/2004 23:58:00,10.11845312
12/02/2004 23:58:00,10.17788785
13/02/2004 23:58:00,10.19806165
16/02/2004 23:58:00,10.17750123
17/02/2004 23:58:00,10.2052334
18/02/2004 23:58:00,10.18994727
19/02/2004 23:58:00,10.19007421
20/02/2004 23:58:00,10.15694914
