Date,Close
01/12/2003 23:58:00,0.22633651
02/12/2003 23:58:00,0.22662375
03/12/2003 23:58:00,0.22638775
04/12/2003 23:58:00,0.22573872
05/12/2003 23:58:00,0.22600913
08/12/2003 23:58:00,0.22622387
09/12/2003 23:58:00,0.22908982
10/12/2003 23:58:00,0.22787348
11/12/2003 23:58:00,0.22820109
12/12/2003 23:58:00,0.22827402
15/12/2003 23:58:00,0.22883295
16/12/2003 23:58:00,0.22952098
17/12/2003 23:58:00,0.22872303
18/12/2003 23:58:00,0.22806577
19/12/2003 23:58:00,0.2285871
22/12/2003 23:58:00,0.2287178
23/12/2003 23:58:00,0.22964749
24/12/2003 23:58:00,0.23001725
25/12/2003 23:58:00,0.22953152
26/12/2003 23:58:00,0.22924212
29/12/2003 23:58:00,0.2293841
30/12/2003 23:58:00,0.22980581
31/12/2003 23:58:00,0.228123
01/01/2004 23:58:00,0.22835742
02/01/2004 23:58:00,0.22743813
05/01/2004 23:58:00,0.22878059
06/01/2004 23:58:00,0.22875443
07/01/2004 23:58:00,0.22762451
08/01/2004 23:58:00,0.22836785
09/01/2004 23:58:00,0.22857665
12/01/2004 23:58:00,0.22829486
13/01/2004 23:58:00,0.22795659
14/01/2004 23:58:00,0.22671624
15/01/2004 23:58:00,0.2275261
16/01/2004 23:58:00,0.22839915
19/01/2004 23:58:00,0.22648004
20/01/2004 23:58:00,0.2262597
21/01/2004 23:58:00,0.22662375
22/01/2004 23:58:00,0.2255656
23/01/2004 23:58:00,0.22564195
26/01/2004 23:58:00,0.22512888
27/01/2004 23:58:00,0.22434099
28/01/2004 23:58:00,0.2236486
29/01/2004 23:58:00,0.22348865
30/01/2004 23:58:00,0.22427558
02/02/2004 23:58:00,0.22419011
03/02/2004 23:58:00,0.22425044
04/02/2004 23:58:00,0.22347367
05/02/2004 23:58:00,0.22408963
06/02/2004 23:58:00,0.22438126
09/02/2004 23:58:00,0.22425044
10/02/2004 23:58:00,0.22395413
11/02/2004 23:58:00,0.22391903
12/02/2004 23:58:00,0.22517451
13/02/2004 23:58:00,0.22481508
16/02/2004 23:58:00,0.22525566
17/02/2004 23:58:00,0.2257795
18/02/2004 23:58:00,0.22559104
19/02/2004 23:58:00,0.22547405
20/02/2004 23:58:00,0.22485553
23/02/2004 23:58:00,0.22449208
24/02/2004 23:58:00,0.2244014
25/02/2004 23:58:00,0.22433093
26/02/2004 23:58:00,0.22373867
27/02/2004 23:58:00,0.22329901
01/03/2004 23:58:00,0.22291573
02/03/2004 23:58:00,0.22291573
03/03/2004 23:58:00,0.2224793
04/03/2004 23:58:00,0.22253376
05/03/2004 23:58:00,0.22273699
08/03/2004 23:58:00,0.22271714
09/03/2004 23:58:00,0.22293561
10/03/2004 23:58:00,0.22288095
11/03/2004 23:58:00,0.22243971
12/03/2004 23:58:00,0.22211363
15/03/2004 23:58:00,0.22306491
16/03/2004 23:58:00,0.22354861
17/03/2004 23:58:00,0.22354361
18/03/2004 23:58:00,0.22361859
19/03/2004 23:58:00,0.2236536
22/03/2004 23:58:00,0.22277172
23/03/2004 23:58:00,0.22259321
24/03/2004 23:58:00,0.22224691
25/03/2004 23:58:00,0.22201993
26/03/2004 23:58:00,0.22176882
29/03/2004 23:58:00,0.2214398
30/03/2004 23:58:00,0.22106775
31/03/2004 23:58:00,0.2214447
01/04/2004 23:58:00,0.22192139
02/04/2004 23:58:00,0.22190169
05/04/2004 23:58:00,0.22150847
06/04/2004 23:58:00,0.22141528
07/04/2004 23:58:00,0.22159682
08/04/2004 23:58:00,0.22186723
09/04/2004 23:58:00,0.22152319
12/04/2004 23:58:00,0.22202486
13/04/2004 23:58:00,0.22145451
14/04/2004 23:58:00,0.22123893
15/04/2004 23:58:00,0.22092612
16/04/2004 23:58:00,0.22069209
19/04/2004 23:58:00,0.22089196
20/04/2004 23:58:00,0.2198962
21/04/2004 23:58:00,0.21896691
22/04/2004 23:58:00,0.21921171
23/04/2004 23:58:00,0.21921652
26/04/2004 23:58:00,0.21877529
27/04/2004 23:58:00,0.21908684
28/04/2004 23:58:00,0.21793139
29/04/2004 23:58:00,0.21832154
30/04/2004 23:58:00,0.21841214
03/05/2004 23:58:00,0.21808348
04/05/2004 23:58:00,0.21906284
05/05/2004 23:58:00,0.21918288
06/05/2004 23:58:00,0.21864614
07/05/2004 23:58:00,0.21864614
10/05/2004 23:58:00,0.21678806
11/05/2004 23:58:00,0.21668941
