Date,Close
01/12/2003 23:58:00,24.70915679
02/12/2003 23:58:00,24.64080033
03/12/2003 23:58:00,24.51779332
04/12/2003 23:58:00,24.44073121
05/12/2003 23:58:00,24.32310257
08/12/2003 23:58:00,24.29870587
09/12/2003 23:58:00,24.53322882
10/12/2003 23:58:00,24.69692776
11/12/2003 23:58:00,24.64115369
12/12/2003 23:58:00,24.58054647
15/12/2003 23:58:00,24.65446203
16/12/2003 23:58:00,24.67580055
17/12/2003 23:58:00,24.56027896
18/12/2003 23:58:00,24.55128014
19/12/2003 23:58:00,24.62111654
22/12/2003 23:58:00,24.58487632
23/12/2003 23:58:00,24.67102985
24/12/2003 23:58:00,24.67165023
25/12/2003 23:58:00,24.6149602
26/12/2003 23:58:00,24.63206579
29/12/2003 23:58:00,24.5555679
30/12/2003 23:58:00,24.58002943
31/12/2003 23:58:00,24.5004102
01/01/2004 23:58:00,24.50275116
02/01/2004 23:58:00,24.31541047
05/01/2004 23:58:00,24.30564988
06/01/2004 23:58:00,24.30058309
07/01/2004 23:58:00,24.16917047
08/01/2004 23:58:00,24.24581463
09/01/2004 23:58:00,24.36169935
12/01/2004 23:58:00,24.33623207
13/01/2004 23:58:00,24.21810812
14/01/2004 23:58:00,24.08633333
15/01/2004 23:58:00,24.17919864
16/01/2004 23:58:00,24.38160926
19/01/2004 23:58:00,24.28545468
20/01/2004 23:58:00,24.2097879
21/01/2004 23:58:00,24.20568273
22/01/2004 23:58:00,23.93927712
23/01/2004 23:58:00,24.08727816
26/01/2004 23:58:00,23.94245638
27/01/2004 23:58:00,23.69713877
28/01/2004 23:58:00,23.73582591
29/01/2004 23:58:00,23.66968292
30/01/2004 23:58:00,23.71041431
02/02/2004 23:58:00,23.6565404
03/02/2004 23:58:00,23.6516939
04/02/2004 23:58:00,23.5652985
05/02/2004 23:58:00,23.67282851
06/02/2004 23:58:00,23.66100386
09/02/2004 23:58:00,23.73018156
10/02/2004 23:58:00,23.64507704
11/02/2004 23:58:00,23.58763062
12/02/2004 23:58:00,23.7108759
13/02/2004 23:58:00,23.65054641
16/02/2004 23:58:00,23.75320934
17/02/2004 23:58:00,23.84457299
18/02/2004 23:58:00,23.98935119
19/02/2004 23:58:00,24.10543068
20/02/2004 23:58:00,24.49800999
23/02/2004 23:58:00,24.31249226
24/02/2004 23:58:00,24.28023148
25/02/2004 23:58:00,24.44534144
26/02/2004 23:58:00,24.49490959
27/02/2004 23:58:00,24.39541684
01/03/2004 23:58:00,24.27775215
02/03/2004 23:58:00,24.55416765
03/03/2004 23:58:00,24.49719572
04/03/2004 23:58:00,24.7568808
05/03/2004 23:58:00,24.94654288
08/03/2004 23:58:00,24.78619051
09/03/2004 23:58:00,24.84840309
10/03/2004 23:58:00,24.71526854
11/03/2004 23:58:00,24.65299305
12/03/2004 23:58:00,24.57687315
15/03/2004 23:58:00,24.60629022
16/03/2004 23:58:00,24.30196939
17/03/2004 23:58:00,24.20083121
18/03/2004 23:58:00,23.88022922
19/03/2004 23:58:00,23.85489297
22/03/2004 23:58:00,23.78310882
23/03/2004 23:58:00,23.76405109
24/03/2004 23:58:00,23.64707122
25/03/2004 23:58:00,23.56297517
26/03/2004 23:58:00,23.5474133
29/03/2004 23:58:00,23.3530413
30/03/2004 23:58:00,23.39781066
31/03/2004 23:58:00,23.07675218
01/04/2004 23:58:00,23.02212499
02/04/2004 23:58:00,23.21313579
05/04/2004 23:58:00,23.27832511
06/04/2004 23:58:00,23.41688001
07/04/2004 23:58:00,23.3164174
08/04/2004 23:58:00,23.61111061
09/04/2004 23:58:00,23.57006741
12/04/2004 23:58:00,23.390319
13/04/2004 23:58:00,23.65577075
14/04/2004 23:58:00,24.04203452
15/04/2004 23:58:00,23.90641544
16/04/2004 23:58:00,23.7906073
19/04/2004 23:58:00,23.94247954
20/04/2004 23:58:00,23.95988995
21/04/2004 23:58:00,23.9440316
22/04/2004 23:58:00,23.97737683
23/04/2004 23:58:00,23.92967532
26/04/2004 23:58:00,23.76555975
27/04/2004 23:58:00,23.99439071
28/04/2004 23:58:00,23.97681152
29/04/2004 23:58:00,24.00008689
30/04/2004 23:58:00,24.10614789
03/05/2004 23:58:00,24.02407615
04/05/2004 23:58:00,23.99833412
05/05/2004 23:58:00,23.851481
06/05/2004 23:58:00,23.9942274
07/05/2004 23:58:00,24.55614798
10/05/2004 23:58:00,24.65530606
11/05/2004 23:58:00,24.47290196
12/05/2004 23:58:00,24.47409983
