Date,Close
01/12/2003 23:58:00,1.407632022
02/12/2003 23:58:00,1.395231779
03/12/2003 23:58:00,1.389794397
04/12/2003 23:58:00,1.389602412
05/12/2003 23:58:00,1.381910224
08/12/2003 23:58:00,1.377409277
09/12/2003 23:58:00,1.390529389
10/12/2003 23:58:00,1.390848572
11/12/2003 23:58:00,1.388809013
12/12/2003 23:58:00,1.382678566
15/12/2003 23:58:00,1.382745983
16/12/2003 23:58:00,1.38621491
17/12/2003 23:58:00,1.37233818
18/12/2003 23:58:00,1.366433254
19/12/2003 23:58:00,1.374791395
22/12/2003 23:58:00,1.3723068
23/12/2003 23:58:00,1.37788494
24/12/2003 23:58:00,1.373363994
25/12/2003 23:58:00,1.371978754
26/12/2003 23:58:00,1.37545272
29/12/2003 23:58:00,1.367473312
30/12/2003 23:58:00,1.363345948
31/12/2003 23:58:00,1.348777237
01/01/2004 23:58:00,1.351099511
02/01/2004 23:58:00,1.345342026
05/01/2004 23:58:00,1.342964941
06/01/2004 23:58:00,1.338876803
07/01/2004 23:58:00,1.340935988
08/01/2004 23:58:00,1.331612933
09/01/2004 23:58:00,1.327984621
12/01/2004 23:58:00,1.334269309
13/01/2004 23:58:00,1.327664771
14/01/2004 23:58:00,1.333862326
15/01/2004 23:58:00,1.344519982
16/01/2004 23:58:00,1.372153573
19/01/2004 23:58:00,1.365606697
20/01/2004 23:58:00,1.338869148
21/01/2004 23:58:00,1.333136871
22/01/2004 23:58:00,1.320393352
23/01/2004 23:58:00,1.335664958
26/01/2004 23:58:00,1.342466024
27/01/2004 23:58:00,1.322333097
28/01/2004 23:58:00,1.339297276
29/01/2004 23:58:00,1.341557668
30/01/2004 23:58:00,1.338970067
02/02/2004 23:58:00,1.343504072
03/02/2004 23:58:00,1.331980338
04/02/2004 23:58:00,1.327947589
05/02/2004 23:58:00,1.328134419
06/02/2004 23:58:00,1.315367822
09/02/2004 23:58:00,1.316080982
10/02/2004 23:58:00,1.315103442
11/02/2004 23:58:00,1.300544118
12/02/2004 23:58:00,1.309052013
13/02/2004 23:58:00,1.314268957
16/02/2004 23:58:00,1.314907389
17/02/2004 23:58:00,1.307827753
18/02/2004 23:58:00,1.320474593
19/02/2004 23:58:00,1.316723357
20/02/2004 23:58:00,1.335394507
23/02/2004 23:58:00,1.330542108
24/02/2004 23:58:00,1.318964108
25/02/2004 23:58:00,1.337057208
26/02/2004 23:58:00,1.339344426
27/02/2004 23:58:00,1.331777625
01/03/2004 23:58:00,1.334641058
02/03/2004 23:58:00,1.361368654
03/03/2004 23:58:00,1.359793481
04/03/2004 23:58:00,1.35801227
05/03/2004 23:58:00,1.341856722
08/03/2004 23:58:00,1.335545601
09/03/2004 23:58:00,1.348247688
10/03/2004 23:58:00,1.357679306
11/03/2004 23:58:00,1.342245698
12/03/2004 23:58:00,1.354804297
15/03/2004 23:58:00,1.354293988
16/03/2004 23:58:00,1.35812487
17/03/2004 23:58:00,1.361112332
18/03/2004 23:58:00,1.344037173
19/03/2004 23:58:00,1.355184258
22/03/2004 23:58:00,1.343536243
23/03/2004 23:58:00,1.343283244
24/03/2004 23:58:00,1.363218096
25/03/2004 23:58:00,1.362269886
26/03/2004 23:58:00,1.361327901
29/03/2004 23:58:00,1.354812984
30/03/2004 23:58:00,1.350524991
31/03/2004 23:58:00,1.338854656
01/04/2004 23:58:00,1.335944575
02/04/2004 23:58:00,1.361455628
05/04/2004 23:58:00,1.372887346
06/04/2004 23:58:00,1.359246262
07/04/2004 23:58:00,1.356460614
08/04/2004 23:58:00,1.368632381
09/04/2004 23:58:00,1.363585996
12/04/2004 23:58:00,1.369005286
13/04/2004 23:58:00,1.380901742
14/04/2004 23:58:00,1.378473401
15/04/2004 23:58:00,1.373077928
16/04/2004 23:58:00,1.369835802
19/04/2004 23:58:00,1.369242992
20/04/2004 23:58:00,1.381651803
21/04/2004 23:58:00,1.380257917
22/04/2004 23:58:00,1.368187966
23/04/2004 23:58:00,1.376920883
26/04/2004 23:58:00,1.372399271
27/04/2004 23:58:00,1.366422712
28/04/2004 23:58:00,1.368936026
29/04/2004 23:58:00,1.358112803
30/04/2004 23:58:00,1.357038308
03/05/2004 23:58:00,1.359292522
04/05/2004 23:58:00,1.34697359
05/05/2004 23:58:00,1.341070451
06/05/2004 23:58:00,1.347341243
07/05/2004 23:58:00,1.369140264
10/05/2004 23:58:00,1.361624126
11/05/2004 23:58:00,1.357234119
12/05/2004 23:58:00,1.353538824
13/05/2004 23:58:00,1.3678021
14/05/2004 23:58:00,1.360058193
17/05/2004 23:58:00,1.347017796
18/05/2004 23:58:00,1.353077906
19/05/2004 23:58:00,1.354422054
20/05/2004 23:58:00,1.355666923
21/05/2004 23:58:00,1.357896333
24/05/2004 23:58:00,1.358303716
25/05/2004 23:58:00,1.350612819
26/05/2004 23:58:00,1.345631371
27/05/2004 23:58:00,1.331977962
28/05/2004 23:58:00,1.335704508
31/05/2004 23:58:00,1.342042677
01/06/2004 23:58:00,1.336928985
02/06/2004 23:58:00,1.339260547
03/06/2004 23:58:00,1.339977929
04/06/2004 23:58:00,1.330599035
07/06/2004 23:58:00,1.337487753
08/06/2004 23:58:00,1.344807661
09/06/2004 23:58:00,1.368690411
10/06/2004 23:58:00,1.360712733
11/06/2004 23:58:00,1.369263808
14/06/2004 23:58:00,1.365078305
15/06/2004 23:58:00,1.353809653
16/06/2004 23:58:00,1.376250329
17/06/2004 23:58:00,1.376719461
18/06/2004 23:58:00,1.36367886
21/06/2004 23:58:00,1.367341897
22/06/2004 23:58:00,1.366151957
23/06/2004 23:58:00,1.36680746
24/06/2004 23:58:00,1.359057703
25/06/2004 23:58:00,1.359462657
28/06/2004 23:58:00,1.359497921
29/06/2004 23:58:00,1.370233212
30/06/2004 23:58:00,1.359073135
01/07/2004 23:58:00,1.367091682
02/07/2004 23:58:00,1.352707756
05/07/2004 23:58:00,1.355368718
06/07/2004 23:58:00,1.350976666
07/07/2004 23:58:00,1.344384026
08/07/2004 23:58:00,1.340268113
09/07/2004 23:58:00,1.340339297
12/07/2004 23:58:00,1.341348714
13/07/2004 23:58:00,1.344658351
14/07/2004 23:58:00,1.338416943
15/07/2004 23:58:00,1.342794644
16/07/2004 23:58:00,1.332150392
19/07/2004 23:58:00,1.335941322
20/07/2004 23:58:00,1.345828361
21/07/2004 23:58:00,1.352028155
22/07/2004 23:58:00,1.353164199
23/07/2004 23:58:00,1.370786478
26/07/2004 23:58:00,1.361641526
27/07/2004 23:58:00,1.367557925
28/07/2004 23:58:00,1.366395819
29/07/2004 23:58:00,1.368616986
30/07/2004 23:58:00,1.373029566
02/08/2004 23:58:00,1.371260642
03/08/2004 23:58:00,1.364962343
04/08/2004 23:58:00,1.364835818
05/08/2004 23:58:00,1.360587714
06/08/2004 23:58:00,1.338752094
09/08/2004 23:58:00,1.341343449
10/08/2004 23:58:00,1.34572025
11/08/2004 23:58:00,1.344091002
12/08/2004 23:58:00,1.342481441
13/08/2004 23:58:00,1.324472653
16/08/2004 23:58:00,1.329818717
17/08/2004 23:58:00,1.330637447
18/08/2004 23:58:00,1.330741523
19/08/2004 23:58:00,1.327677214
20/08/2004 23:58:00,1.335781547
23/08/2004 23:58:00,1.354425283
24/08/2004 23:58:00,1.360859853
25/08/2004 23:58:00,1.357931179
26/08/2004 23:58:00,1.355588859
27/08/2004 23:58:00,1.363806536
30/08/2004 23:58:00,1.362594394
31/08/2004 23:58:00,1.353540898
01/09/2004 23:58:00,1.355040062
02/09/2004 23:58:00,1.357317415
03/09/2004 23:58:00,1.36632916
06/09/2004 23:58:00,1.367447919
07/09/2004 23:58:00,1.366918795
08/09/2004 23:58:00,1.356323085
09/09/2004 23:58:00,1.35091969
10/09/2004 23:58:00,1.350596935
13/09/2004 23:58:00,1.353847491
14/09/2004 23:58:00,1.359031229
15/09/2004 23:58:00,1.369727743
16/09/2004 23:58:00,1.36577717
17/09/2004 23:58:00,1.365911482
20/09/2004 23:58:00,1.36810638
21/09/2004 23:58:00,1.350082779
22/09/2004 23:58:00,1.355023992
23/09/2004 23:58:00,1.355462076
24/09/2004 23:58:00,1.354175932
27/09/2004 23:58:00,1.354641996
28/09/2004 23:58:00,1.352404815
29/09/2004 23:58:00,1.349221267
30/09/2004 23:58:00,1.338628462
01/10/2004 23:58:00,1.33924818
04/10/2004 23:58:00,1.358807377
05/10/2004 23:58:00,1.35636002
06/10/2004 23:58:00,1.360334026
07/10/2004 23:58:00,1.357781031
08/10/2004 23:58:00,1.348336562
11/10/2004 23:58:00,1.351649306
12/10/2004 23:58:00,1.356072323
13/10/2004 23:58:00,1.351014156
14/10/2004 23:58:00,1.34801166
15/10/2004 23:58:00,1.336964773
18/10/2004 23:58:00,1.333811126
19/10/2004 23:58:00,1.334696622
20/10/2004 23:58:00,1.333980308
21/10/2004 23:58:00,1.328693218
22/10/2004 23:58:00,1.324348133
25/10/2004 23:58:00,1.312832348
26/10/2004 23:58:00,1.314437266
27/10/2004 23:58:00,1.314577192
29/10/2004 23:58:00,1.305133464
01/11/2004 23:58:00,1.314669034
02/11/2004 23:58:00,1.316063288
03/11/2004 23:58:00,1.307780785
04/11/2004 23:58:00,1.303575046
05/11/2004 23:58:00,1.296652533
08/11/2004 23:58:00,1.304327138
09/11/2004 23:58:00,1.305274124
10/11/2004 23:58:00,1.306714389
11/11/2004 23:58:00,1.301782637
12/11/2004 23:58:00,1.297238499
15/11/2004 23:58:00,1.30538062
16/11/2004 23:58:00,1.311554867
17/11/2004 23:58:00,1.30389216
18/11/2004 23:58:00,1.307399643
19/11/2004 23:58:00,1.308758677
22/11/2004 23:58:00,1.299648605
23/11/2004 23:58:00,1.300323221
24/11/2004 23:58:00,1.29361125
25/11/2004 23:58:00,1.284636698
26/11/2004 23:58:00,1.283921058
29/11/2004 23:58:00,1.285042062
30/11/2004 23:58:00,1.28283035
01/12/2004 23:58:00,1.278659479
02/12/2004 23:58:00,1.285268515
03/12/2004 23:58:00,1.271667476
06/12/2004 23:58:00,1.277178907
07/12/2004 23:58:00,1.281061009
08/12/2004 23:58:00,1.286163227
09/12/2004 23:58:00,1.287459617
10/12/2004 23:58:00,1.296356949
13/12/2004 23:58:00,1.285454137
14/12/2004 23:58:00,1.292772648
15/12/2004 23:58:00,1.285830197
16/12/2004 23:58:00,1.295496033
17/12/2004 23:58:00,1.290526162
20/12/2004 23:58:00,1.284312332
21/12/2004 23:58:00,1.285618473
22/12/2004 23:58:00,1.280462186
23/12/2004 23:58:00,1.271624607
24/12/2004 23:58:00,1.273753464
27/12/2004 23:58:00,1.262798823
28/12/2004 23:58:00,1.262231517
29/12/2004 23:58:00,1.254348908
30/12/2004 23:58:00,1.26276202
31/12/2004 23:58:00,1.27467223
03/01/2005 23:58:00,1.267474965
04/01/2005 23:58:00,1.279229221
05/01/2005 23:58:00,1.281204236
06/01/2005 23:58:00,1.287356832
07/01/2005 23:58:00,1.299115485
10/01/2005 23:58:00,1.30258172
11/01/2005 23:58:00,1.302249762
12/01/2005 23:58:00,1.292600843
13/01/2005 23:58:00,1.297194569
14/01/2005 23:58:00,1.307872881
17/01/2005 23:58:00,1.310489883
18/01/2005 23:58:00,1.310253837
19/01/2005 23:58:00,1.313088374
20/01/2005 23:58:00,1.316214414
21/01/2005 23:58:00,1.311371437
24/01/2005 23:58:00,1.302979098
25/01/2005 23:58:00,1.303451689
26/01/2005 23:58:00,1.293611956
27/01/2005 23:58:00,1.300193687
28/01/2005 23:58:00,1.301382967
31/01/2005 23:58:00,1.302950619
01/02/2005 23:58:00,1.301895353
02/02/2005 23:58:00,1.301333595
03/02/2005 23:58:00,1.317334161
04/02/2005 23:58:00,1.330265093
07/02/2005 23:58:00,1.336634533
08/02/2005 23:58:00,1.331862397
09/02/2005 23:58:00,1.328879003
10/02/2005 23:58:00,1.323128685
11/02/2005 23:58:00,1.326053074
14/02/2005 23:58:00,1.316563745
15/02/2005 23:58:00,1.312421079
16/02/2005 23:58:00,1.312022039
17/02/2005 23:58:00,1.31026463
18/02/2005 23:58:00,1.309832588
21/02/2005 23:58:00,1.308063241
22/02/2005 23:58:00,1.29136845
23/02/2005 23:58:00,1.295862026
24/02/2005 23:58:00,1.296955049
