Date,Close
01/12/2003 23:58:00,0.3896835692
02/12/2003 23:58:00,0.38979285
03/12/2003 23:58:00,0.3885040177
04/12/2003 23:58:00,0.3868032967
05/12/2003 23:58:00,0.3873796488
08/12/2003 23:58:00,0.3870464191
09/12/2003 23:58:00,0.3922017718
10/12/2003 23:58:00,0.3905751447
11/12/2003 23:58:00,0.3911594883
12/12/2003 23:58:00,0.3904170564
15/12/2003 23:58:00,0.390961095
16/12/2003 23:58:00,0.391608696
17/12/2003 23:58:00,0.3906131906
18/12/2003 23:58:00,0.3890802036
19/12/2003 23:58:00,0.3907696474
22/12/2003 23:58:00,0.3906500024
23/12/2003 23:58:00,0.3920082654
24/12/2003 23:58:00,0.392616444
25/12/2003 23:58:00,0.3915119136
26/12/2003 23:58:00,0.3907431935
29/12/2003 23:58:00,0.3904117382
30/12/2003 23:58:00,0.3911984303
31/12/2003 23:58:00,0.387580977
01/01/2004 23:58:00,0.3882532854
02/01/2004 23:58:00,0.3870542096
05/01/2004 23:58:00,0.3883550515
06/01/2004 23:58:00,0.388264894
07/01/2004 23:58:00,0.3860966938
08/01/2004 23:58:00,0.3867409539
09/01/2004 23:58:00,0.3867516918
12/01/2004 23:58:00,0.3861150967
13/01/2004 23:58:00,0.3859760981
14/01/2004 23:58:00,0.3840799821
15/01/2004 23:58:00,0.3859297708
16/01/2004 23:58:00,0.3883927545
19/01/2004 23:58:00,0.3870090923
20/01/2004 23:58:00,0.3862253079
21/01/2004 23:58:00,0.3845125166
22/01/2004 23:58:00,0.3814539861
23/01/2004 23:58:00,0.3822825916
26/01/2004 23:58:00,0.3818636062
27/01/2004 23:58:00,0.3800112029
28/01/2004 23:58:00,0.3796211336
29/01/2004 23:58:00,0.380578822
30/01/2004 23:58:00,0.3796761293
02/02/2004 23:58:00,0.3798901413
03/02/2004 23:58:00,0.3794990196
04/02/2004 23:58:00,0.3784303127
05/02/2004 23:58:00,0.3794061525
06/02/2004 23:58:00,0.3781048612
09/02/2004 23:58:00,0.3775031906
10/02/2004 23:58:00,0.3752127494
11/02/2004 23:58:00,0.3734297663
12/02/2004 23:58:00,0.3767619901
13/02/2004 23:58:00,0.376565259
16/02/2004 23:58:00,0.3770329237
17/02/2004 23:58:00,0.3780000389
18/02/2004 23:58:00,0.3785643242
19/02/2004 23:58:00,0.3794277313
20/02/2004 23:58:00,0.3810626666
23/02/2004 23:58:00,0.3802671343
24/02/2004 23:58:00,0.3788120033
25/02/2004 23:58:00,0.3798819968
26/02/2004 23:58:00,0.3807584686
27/02/2004 23:58:00,0.3799432655
01/03/2004 23:58:00,0.3794917387
02/03/2004 23:58:00,0.3808961078
03/03/2004 23:58:00,0.3805285947
04/03/2004 23:58:00,0.3820682125
05/03/2004 23:58:00,0.3810584424
08/03/2004 23:58:00,0.3793318328
09/03/2004 23:58:00,0.3807517283
10/03/2004 23:58:00,0.3816836268
11/03/2004 23:58:00,0.3799270246
12/03/2004 23:58:00,0.3800586322
15/03/2004 23:58:00,0.3808387208
16/03/2004 23:58:00,0.3803232501
17/03/2004 23:58:00,0.3796888215
18/03/2004 23:58:00,0.377445818
19/03/2004 23:58:00,0.3787573716
22/03/2004 23:58:00,0.3762168807
23/03/2004 23:58:00,0.3756260418
24/03/2004 23:58:00,0.3761306704
25/03/2004 23:58:00,0.3749250557
26/03/2004 23:58:00,0.3749001902
29/03/2004 23:58:00,0.3739011023
30/03/2004 23:58:00,0.3720128097
31/03/2004 23:58:00,0.3707427167
01/04/2004 23:58:00,0.3707640662
02/04/2004 23:58:00,0.371729711
05/04/2004 23:58:00,0.3722892855
06/04/2004 23:58:00,0.3724869255
07/04/2004 23:58:00,0.371063875
08/04/2004 23:58:00,0.3720935314
09/04/2004 23:58:00,0.3715165419
13/04/2004 23:58:00,0.3688767773
14/04/2004 23:58:00,0.3711061811
15/04/2004 23:58:00,0.3705372884
16/04/2004 23:58:00,0.3698358044
19/04/2004 23:58:00,0.3713193847
20/04/2004 23:58:00,0.3710748375
21/04/2004 23:58:00,0.3701635613
22/04/2004 23:58:00,0.3717830601
23/04/2004 23:58:00,0.3718350612
26/04/2004 23:58:00,0.37158983
27/04/2004 23:58:00,0.3715493719
28/04/2004 23:58:00,0.3702654316
29/04/2004 23:58:00,0.371430436
30/04/2004 23:58:00,0.3713224792
03/05/2004 23:58:00,0.3715052081
04/05/2004 23:58:00,0.3708733881
05/05/2004 23:58:00,0.3694984991
06/05/2004 23:58:00,0.3693589243
07/05/2004 23:58:00,0.3721138656
10/05/2004 23:58:00,0.3738510094
11/05/2004 23:58:00,0.3724457579
12/05/2004 23:58:00,0.3722567562
13/05/2004 23:58:00,0.3746148768
14/05/2004 23:58:00,0.3750977861
17/05/2004 23:58:00,0.3761427801
18/05/2004 23:58:00,0.3750678938
19/05/2004 23:58:00,0.3750737487
20/05/2004 23:58:00,0.3746730509
21/05/2004 23:58:00,0.375229795
24/05/2004 23:58:00,0.3755421083
25/05/2004 23:58:00,0.3767078105
26/05/2004 23:58:00,0.3751862135
27/05/2004 23:58:00,0.3735164668
28/05/2004 23:58:00,0.3728757589
31/05/2004 23:58:00,0.3731014677
01/06/2004 23:58:00,0.3753439684
02/06/2004 23:58:00,0.3749559815
03/06/2004 23:58:00,0.3765638643
04/06/2004 23:58:00,0.3760995736
07/06/2004 23:58:00,0.3773840009
08/06/2004 23:58:00,0.3784772102
09/06/2004 23:58:00,0.3797473858
10/06/2004 23:58:00,0.3794631839
11/06/2004 23:58:00,0.380049607
14/06/2004 23:58:00,0.381028332
15/06/2004 23:58:00,0.3787935866
16/06/2004 23:58:00,0.3818965736
17/06/2004 23:58:00,0.3828729279
18/06/2004 23:58:00,0.3821491328
21/06/2004 23:58:00,0.3833385299
22/06/2004 23:58:00,0.3832854204
23/06/2004 23:58:00,0.3823921716
24/06/2004 23:58:00,0.3809004247
25/06/2004 23:58:00,0.3798894978
28/06/2004 23:58:00,0.3812336874
29/06/2004 23:58:00,0.3826769403
30/06/2004 23:58:00,0.3834020128
01/07/2004 23:58:00,0.3834899216
02/07/2004 23:58:00,0.3836635781
05/07/2004 23:58:00,0.3843981077
06/07/2004 23:58:00,0.3829221997
07/07/2004 23:58:00,0.3827930956
08/07/2004 23:58:00,0.3810502671
09/07/2004 23:58:00,0.3812337622
12/07/2004 23:58:00,0.3796793773
