Date,Close
01/12/2003 23:58:00,0.3532660248
02/12/2003 23:58:00,0.3554593518
03/12/2003 23:58:00,0.3503350431
04/12/2003 23:58:00,0.3506173799
05/12/2003 23:58:00,0.3508565734
08/12/2003 23:58:00,0.3471179061
09/12/2003 23:58:00,0.3497743371
10/12/2003 23:58:00,0.3488742978
11/12/2003 23:58:00,0.3515437791
12/12/2003 23:58:00,0.3490766313
15/12/2003 23:58:00,0.351167045
16/12/2003 23:58:00,0.348504656
17/12/2003 23:58:00,0.3484366639
18/12/2003 23:58:00,0.34506351
19/12/2003 23:58:00,0.3454636842
22/12/2003 23:58:00,0.3451580319
23/12/2003 23:58:00,0.3475714761
29/12/2003 23:58:00,0.3448331175
30/12/2003 23:58:00,0.3453062101
31/12/2003 23:58:00,0.3393785871
02/01/2004 23:58:00,0.3389510451
05/01/2004 23:58:00,0.3386639073
06/01/2004 23:58:00,0.3367265209
07/01/2004 23:58:00,0.3373850487
08/01/2004 23:58:00,0.339994055
09/01/2004 23:58:00,0.3366934054
12/01/2004 23:58:00,0.3332648366
13/01/2004 23:58:00,0.3361219919
14/01/2004 23:58:00,0.3355627068
15/01/2004 23:58:00,0.3381720424
16/01/2004 23:58:00,0.3438320804
19/01/2004 23:58:00,0.3437967007
20/01/2004 23:58:00,0.3390049085
21/01/2004 23:58:00,0.3369441915
22/01/2004 23:58:00,0.3331378346
23/01/2004 23:58:00,0.3328895688
26/01/2004 23:58:00,0.336477624
27/01/2004 23:58:00,0.3370723374
28/01/2004 23:58:00,0.3331469545
29/01/2004 23:58:00,0.33572465
30/01/2004 23:58:00,0.3398672139
02/02/2004 23:58:00,0.3377648197
03/02/2004 23:58:00,0.3357253337
04/02/2004 23:58:00,0.3345624313
05/02/2004 23:58:00,0.3344313638
06/02/2004 23:58:00,0.3365045756
09/02/2004 23:58:00,0.332316727
10/02/2004 23:58:00,0.3291229894
11/02/2004 23:58:00,0.3317584348
12/02/2004 23:58:00,0.3297905873
13/02/2004 23:58:00,0.3292192031
16/02/2004 23:58:00,0.3318691638
17/02/2004 23:58:00,0.3295477582
18/02/2004 23:58:00,0.3293629184
19/02/2004 23:58:00,0.3332957407
20/02/2004 23:58:00,0.3331009821
23/02/2004 23:58:00,0.3346503436
24/02/2004 23:58:00,0.332764836
25/02/2004 23:58:00,0.3319649102
26/02/2004 23:58:00,0.3363910903
27/02/2004 23:58:00,0.3365785977
01/03/2004 23:58:00,0.3338831803
02/03/2004 23:58:00,0.336513586
03/03/2004 23:58:00,0.3433078078
04/03/2004 23:58:00,0.3409217203
05/03/2004 23:58:00,0.3412107949
08/03/2004 23:58:00,0.3364587833
09/03/2004 23:58:00,0.3363206612
10/03/2004 23:58:00,0.3381772654
11/03/2004 23:58:00,0.3394207534
12/03/2004 23:58:00,0.3395451061
15/03/2004 23:58:00,0.3393486475
16/03/2004 23:58:00,0.3379160788
17/03/2004 23:58:00,0.3408145878
18/03/2004 23:58:00,0.3407723693
19/03/2004 23:58:00,0.3385220889
22/03/2004 23:58:00,0.3372986612
23/03/2004 23:58:00,0.3383861978
24/03/2004 23:58:00,0.3391043352
25/03/2004 23:58:00,0.3416220662
26/03/2004 23:58:00,0.3401933698
29/03/2004 23:58:00,0.3415930354
30/03/2004 23:58:00,0.3383220846
31/03/2004 23:58:00,0.3383232126
01/04/2004 23:58:00,0.3363884429
02/04/2004 23:58:00,0.3366914342
05/04/2004 23:58:00,0.342385642
06/04/2004 23:58:00,0.3419537584
07/04/2004 23:58:00,0.3423892465
08/04/2004 23:58:00,0.3410764926
13/04/2004 23:58:00,0.3454690356
14/04/2004 23:58:00,0.3472345006
15/04/2004 23:58:00,0.3464121561
16/04/2004 23:58:00,0.344985875
19/04/2004 23:58:00,0.3422058244
20/04/2004 23:58:00,0.3447312727
21/04/2004 23:58:00,0.345880131
22/04/2004 23:58:00,0.3450392315
23/04/2004 23:58:00,0.3446741343
26/04/2004 23:58:00,0.3453805503
27/04/2004 23:58:00,0.3449741382
28/04/2004 23:58:00,0.342588145
29/04/2004 23:58:00,0.3457558228
30/04/2004 23:58:00,0.3404171614
03/05/2004 23:58:00,0.3405591623
04/05/2004 23:58:00,0.3393064328
05/05/2004 23:58:00,0.3370155962
06/05/2004 23:58:00,0.3369992955
07/05/2004 23:58:00,0.3385735477
10/05/2004 23:58:00,0.3424600983
11/05/2004 23:58:00,0.3423259299
12/05/2004 23:58:00,0.3412335544
13/05/2004 23:58:00,0.3425037904
14/05/2004 23:58:00,0.3442362729
17/05/2004 23:58:00,0.3384849671
18/05/2004 23:58:00,0.3388887591
19/05/2004 23:58:00,0.3402609256
21/05/2004 23:58:00,0.3396655828
24/05/2004 23:58:00,0.3422043953
25/05/2004 23:58:00,0.3398717173
26/05/2004 23:58:00,0.3377442725
27/05/2004 23:58:00,0.3377802047
28/05/2004 23:58:00,0.3350239184
01/06/2004 23:58:00,0.3364006558
02/06/2004 23:58:00,0.3352992919
03/06/2004 23:58:00,0.3372026321
04/06/2004 23:58:00,0.3384500314
07/06/2004 23:58:00,0.3381752736
08/06/2004 23:58:00,0.3394214652
09/06/2004 23:58:00,0.3418790066
10/06/2004 23:58:00,0.3455750227
