Date,Close
01/12/2003 23:58:00,6.102711319
02/12/2003 23:58:00,6.0553866
03/12/2003 23:58:00,6.04908068
04/12/2003 23:58:00,6.065599406
05/12/2003 23:58:00,5.989467954
08/12/2003 23:58:00,5.91982623
09/12/2003 23:58:00,5.995280589
10/12/2003 23:58:00,5.987831433
11/12/2003 23:58:00,5.98571459
12/12/2003 23:58:00,5.956810551
15/12/2003 23:58:00,5.969885532
16/12/2003 23:58:00,6.011154466
17/12/2003 23:58:00,5.965782791
18/12/2003 23:58:00,5.92971002
19/12/2003 23:58:00,5.98898202
22/12/2003 23:58:00,5.987832004
23/12/2003 23:58:00,6.014467763
24/12/2003 23:58:00,6.007820552
25/12/2003 23:58:00,5.9829686
26/12/2003 23:58:00,6.000183248
29/12/2003 23:58:00,5.967656745
30/12/2003 23:58:00,5.969205914
31/12/2003 23:58:00,5.848389351
01/01/2004 23:58:00,5.855084248
02/01/2004 23:58:00,5.82696489
05/01/2004 23:58:00,5.830015774
06/01/2004 23:58:00,5.817225154
07/01/2004 23:58:00,5.822634965
08/01/2004 23:58:00,5.779990283
09/01/2004 23:58:00,5.80378972
12/01/2004 23:58:00,5.825628237
13/01/2004 23:58:00,5.799215649
14/01/2004 23:58:00,5.831141692
15/01/2004 23:58:00,5.897476512
16/01/2004 23:58:00,6.055318264
19/01/2004 23:58:00,6.008515461
20/01/2004 23:58:00,5.925741543
21/01/2004 23:58:00,5.878620075
22/01/2004 23:58:00,5.83087076
23/01/2004 23:58:00,5.886998475
26/01/2004 23:58:00,5.938899854
27/01/2004 23:58:00,5.855299839
28/01/2004 23:58:00,5.949097489
29/01/2004 23:58:00,5.98949582
30/01/2004 23:58:00,5.992486504
02/02/2004 23:58:00,6.006053046
03/02/2004 23:58:00,5.947121668
04/02/2004 23:58:00,5.908643834
05/02/2004 23:58:00,5.922016652
06/02/2004 23:58:00,5.842663629
09/02/2004 23:58:00,5.852936484
10/02/2004 23:58:00,5.834005086
11/02/2004 23:58:00,5.716652835
12/02/2004 23:58:00,5.745552797
13/02/2004 23:58:00,5.73548232
16/02/2004 23:58:00,5.762039782
17/02/2004 23:58:00,5.73028371
18/02/2004 23:58:00,5.795433817
19/02/2004 23:58:00,5.77439042
20/02/2004 23:58:00,5.828255337
23/02/2004 23:58:00,5.811875459
24/02/2004 23:58:00,5.75589591
25/02/2004 23:58:00,5.80366549
26/02/2004 23:58:00,5.814968033
27/02/2004 23:58:00,5.809793642
01/03/2004 23:58:00,5.808314552
02/03/2004 23:58:00,5.996433137
03/03/2004 23:58:00,5.993592342
04/03/2004 23:58:00,6.030664896
05/03/2004 23:58:00,5.920349194
08/03/2004 23:58:00,5.906235835
