Date,Close
24/03/2006 23:58:00,0.4620151264
27/03/2006 23:58:00,0.460795012
28/03/2006 23:58:00,0.4637386405
29/03/2006 23:58:00,0.4742338452
30/03/2006 23:58:00,0.4712381618
31/03/2006 23:58:00,0.4634234937
03/04/2006 23:58:00,0.4632089614
04/04/2006 23:58:00,0.4610628861
05/04/2006 23:58:00,0.4656685052
06/04/2006 23:58:00,0.464070084
07/04/2006 23:58:00,0.4649117007
10/04/2006 23:58:00,0.4673962698
11/04/2006 23:58:00,0.4662172373
12/04/2006 23:58:00,0.4653523625
13/04/2006 23:58:00,0.4651976362
14/04/2006 23:58:00,0.466577037
17/04/2006 23:58:00,0.4678811059
18/04/2006 23:58:00,0.4667617349
19/04/2006 23:58:00,0.4657488834
20/04/2006 23:58:00,0.4654433562
21/04/2006 23:58:00,0.4658323481
24/04/2006 23:58:00,0.4706864155
25/04/2006 23:58:00,0.4694615804
26/04/2006 23:58:00,0.4715767289
27/04/2006 23:58:00,0.4654653247
28/04/2006 23:58:00,0.4679077389
01/05/2006 23:58:00,0.4665360479
02/05/2006 23:58:00,0.4618372569
03/05/2006 23:58:00,0.4605567738
04/05/2006 23:58:00,0.4619277885
05/05/2006 23:58:00,0.4611900758
08/05/2006 23:58:00,0.4604795416
09/05/2006 23:58:00,0.4652688188
10/05/2006 23:58:00,0.4646359253
11/05/2006 23:58:00,0.4724906439
12/05/2006 23:58:00,0.4818401201
15/05/2006 23:58:00,0.4858784822
16/05/2006 23:58:00,0.4823788992
17/05/2006 23:58:00,0.4910915002
18/05/2006 23:58:00,0.4955218292
19/05/2006 23:58:00,0.4933309234
22/05/2006 23:58:00,0.5109677408
23/05/2006 23:58:00,0.5022102104
24/05/2006 23:58:00,0.5229939766
25/05/2006 23:58:00,0.5235631007
26/05/2006 23:58:00,0.497123703
29/05/2006 23:58:00,0.496286441
30/05/2006 23:58:00,0.5121464039
31/05/2006 23:58:00,0.5087929069
01/06/2006 23:58:00,0.5027942687
02/06/2006 23:58:00,0.5055263688
05/06/2006 23:58:00,0.5093282698
06/06/2006 23:58:00,0.5079087681
07/06/2006 23:58:00,0.50511493
08/06/2006 23:58:00,0.5109554219
09/06/2006 23:58:00,0.5063064214
12/06/2006 23:58:00,0.5070286618
13/06/2006 23:58:00,0.5105044767
14/06/2006 23:58:00,0.5112604908
15/06/2006 23:58:00,0.5079275708
16/06/2006 23:58:00,0.5068922573
19/06/2006 23:58:00,0.5018896642
20/06/2006 23:58:00,0.5039630708
21/06/2006 23:58:00,0.5026389549
22/06/2006 23:58:00,0.5012584806
23/06/2006 23:58:00,0.504597447
26/06/2006 23:58:00,0.4978075917
27/06/2006 23:58:00,0.4979540599
28/06/2006 23:58:00,0.4977957626
29/06/2006 23:58:00,0.4951002266
30/06/2006 23:58:00,0.4894479201
03/07/2006 23:58:00,0.490617523
04/07/2006 23:58:00,0.4939497667
05/07/2006 23:58:00,0.4978389295
06/07/2006 23:58:00,0.4970573336
07/07/2006 23:58:00,0.495654748
10/07/2006 23:58:00,0.4951121311
11/07/2006 23:58:00,0.4986387164
12/07/2006 23:58:00,0.4911125562
13/07/2006 23:58:00,0.4864912562
14/07/2006 23:58:00,0.4865818233
17/07/2006 23:58:00,0.4841374034
18/07/2006 23:58:00,0.4940553923
19/07/2006 23:58:00,0.4923509374
20/07/2006 23:58:00,0.4924591212
21/07/2006 23:58:00,0.4902110101
24/07/2006 23:58:00,0.4921117134
25/07/2006 23:58:00,0.497487774
26/07/2006 23:58:00,0.4983036926
