Date,Close
01/12/2003 23:58:00,0.8593544611
02/12/2003 23:58:00,0.8605130411
03/12/2003 23:58:00,0.85805485
04/12/2003 23:58:00,0.8575136756
05/12/2003 23:58:00,0.856484199
08/12/2003 23:58:00,0.8590851463
09/12/2003 23:58:00,0.8688002333
10/12/2003 23:58:00,0.8676282751
11/12/2003 23:58:00,0.8628739615
12/12/2003 23:58:00,0.867783687
15/12/2003 23:58:00,0.867940496
16/12/2003 23:58:00,0.8722256281
17/12/2003 23:58:00,0.8677751758
18/12/2003 23:58:00,0.863251746
19/12/2003 23:58:00,0.868150947
22/12/2003 23:58:00,0.8700882547
23/12/2003 23:58:00,0.8727982504
24/12/2003 23:58:00,0.871972393
25/12/2003 23:58:00,0.8704294301
26/12/2003 23:58:00,0.8705927991
29/12/2003 23:58:00,0.8715448879
30/12/2003 23:58:00,0.871285748
31/12/2003 23:58:00,0.8696961252
01/01/2004 23:58:00,0.87111505
02/01/2004 23:58:00,0.8646970264
05/01/2004 23:58:00,0.8687256563
06/01/2004 23:58:00,0.8681230618
07/01/2004 23:58:00,0.8661567854
08/01/2004 23:58:00,0.8675237885
09/01/2004 23:58:00,0.8653226239
12/01/2004 23:58:00,0.8714927985
13/01/2004 23:58:00,0.8624281669
14/01/2004 23:58:00,0.8661693949
15/01/2004 23:58:00,0.8636208177
16/01/2004 23:58:00,0.8662494562
19/01/2004 23:58:00,0.8631833764
20/01/2004 23:58:00,0.8591985847
21/01/2004 23:58:00,0.8582241412
22/01/2004 23:58:00,0.8564725832
23/01/2004 23:58:00,0.8590865962
26/01/2004 23:58:00,0.859699654
27/01/2004 23:58:00,0.852742537
28/01/2004 23:58:00,0.8614944072
29/01/2004 23:58:00,0.8475360073
30/01/2004 23:58:00,0.8510585434
02/02/2004 23:58:00,0.8511377526
03/02/2004 23:58:00,0.8536317249
04/02/2004 23:58:00,0.8497809775
05/02/2004 23:58:00,0.8538263082
06/02/2004 23:58:00,0.850517166
09/02/2004 23:58:00,0.850626769
10/02/2004 23:58:00,0.8538923068
11/02/2004 23:58:00,0.8498175026
12/02/2004 23:58:00,0.8549876144
13/02/2004 23:58:00,0.8541399334
16/02/2004 23:58:00,0.8563544426
17/02/2004 23:58:00,0.8569009363
18/02/2004 23:58:00,0.8627503733
19/02/2004 23:58:00,0.8517056764
20/02/2004 23:58:00,0.8556877194
23/02/2004 23:58:00,0.8529352087
24/02/2004 23:58:00,0.8537575664
25/02/2004 23:58:00,0.8525024001
26/02/2004 23:58:00,0.8496699731
27/02/2004 23:58:00,0.8446061754
01/03/2004 23:58:00,0.8461658195
02/03/2004 23:58:00,0.847547897
03/03/2004 23:58:00,0.8384354899
04/03/2004 23:58:00,0.8475420783
05/03/2004 23:58:00,0.8464896567
08/03/2004 23:58:00,0.8425389406
09/03/2004 23:58:00,0.8546459544
10/03/2004 23:58:00,0.8462789671
11/03/2004 23:58:00,0.8393317577
12/03/2004 23:58:00,0.8418106577
15/03/2004 23:58:00,0.8452821699
16/03/2004 23:58:00,0.8479422325
17/03/2004 23:58:00,0.8503598924
18/03/2004 23:58:00,0.8394194631
19/03/2004 23:58:00,0.8477813361
22/03/2004 23:58:00,0.8390696833
23/03/2004 23:58:00,0.8385754
24/03/2004 23:58:00,0.8514056875
25/03/2004 23:58:00,0.8506915637
26/03/2004 23:58:00,0.8505277784
29/03/2004 23:58:00,0.8464314915
30/03/2004 23:58:00,0.8438377085
31/03/2004 23:58:00,0.8364630653
01/04/2004 23:58:00,0.834690732
02/04/2004 23:58:00,0.8509042204
05/04/2004 23:58:00,0.8574814382
06/04/2004 23:58:00,0.8488176174
07/04/2004 23:58:00,0.8424446305
08/04/2004 23:58:00,0.8436945155
09/04/2004 23:58:00,0.8418102743
12/04/2004 23:58:00,0.8446935798
13/04/2004 23:58:00,0.841726447
14/04/2004 23:58:00,0.841526518
15/04/2004 23:58:00,0.8386797367
16/04/2004 23:58:00,0.8401968558
19/04/2004 23:58:00,0.8399416779
20/04/2004 23:58:00,0.8397396085
21/04/2004 23:58:00,0.8342639271
22/04/2004 23:58:00,0.8302643516
23/04/2004 23:58:00,0.8295810766
26/04/2004 23:58:00,0.8319367952
27/04/2004 23:58:00,0.8327271701
28/04/2004 23:58:00,0.8271585907
29/04/2004 23:58:00,0.8294035304
30/04/2004 23:58:00,0.8292890543
03/05/2004 23:58:00,0.8270379812
04/05/2004 23:58:00,0.8314530092
05/05/2004 23:58:00,0.8332894731
06/05/2004 23:58:00,0.830571092
07/05/2004 23:58:00,0.8310958427
10/05/2004 23:58:00,0.8250086411
11/05/2004 23:58:00,0.8221196215
12/05/2004 23:58:00,0.8233280429
13/05/2004 23:58:00,0.8254718872
14/05/2004 23:58:00,0.8251760092
17/05/2004 23:58:00,0.825707412
18/05/2004 23:58:00,0.825297125
19/05/2004 23:58:00,0.8307655163
20/05/2004 23:58:00,0.8253269194
21/05/2004 23:58:00,0.8303422818
24/05/2004 23:58:00,0.8334209203
25/05/2004 23:58:00,0.8352369967
26/05/2004 23:58:00,0.8316536446
27/05/2004 23:58:00,0.8348790837
28/05/2004 23:58:00,0.8339261071
31/05/2004 23:58:00,0.836055454
01/06/2004 23:58:00,0.8351568405
02/06/2004 23:58:00,0.836839779
03/06/2004 23:58:00,0.8365638493
04/06/2004 23:58:00,0.8344035798
07/06/2004 23:58:00,0.8419896788
08/06/2004 23:58:00,0.8428681929
09/06/2004 23:58:00,0.842122733
10/06/2004 23:58:00,0.8423058724
11/06/2004 23:58:00,0.8412916302
14/06/2004 23:58:00,0.84180678
15/06/2004 23:58:00,0.8421822647
16/06/2004 23:58:00,0.8445071437
17/06/2004 23:58:00,0.8491739405
18/06/2004 23:58:00,0.8462223771
21/06/2004 23:58:00,0.8463700657
22/06/2004 23:58:00,0.8446627666
23/06/2004 23:58:00,0.8446642892
24/06/2004 23:58:00,0.8455646536
25/06/2004 23:58:00,0.8430232231
28/06/2004 23:58:00,0.8465568123
29/06/2004 23:58:00,0.8462824714
30/06/2004 23:58:00,0.8479224362
01/07/2004 23:58:00,0.850850087
02/07/2004 23:58:00,0.8519008114
05/07/2004 23:58:00,0.8502353526
06/07/2004 23:58:00,0.8496707191
07/07/2004 23:58:00,0.8498087255
08/07/2004 23:58:00,0.8486256711
09/07/2004 23:58:00,0.8495388804
12/07/2004 23:58:00,0.8503268706
13/07/2004 23:58:00,0.8474803121
14/07/2004 23:58:00,0.8479598648
15/07/2004 23:58:00,0.846677366
16/07/2004 23:58:00,0.8476732272
19/07/2004 23:58:00,0.8489292133
20/07/2004 23:58:00,0.8483400421
21/07/2004 23:58:00,0.84561691
22/07/2004 23:58:00,0.8468624924
23/07/2004 23:58:00,0.8470438501
26/07/2004 23:58:00,0.844801104
27/07/2004 23:58:00,0.8427382382
28/07/2004 23:58:00,0.8410343832
29/07/2004 23:58:00,0.8420434181
30/07/2004 23:58:00,0.8436792015
02/08/2004 23:58:00,0.8436633593
03/08/2004 23:58:00,0.840792368
04/08/2004 23:58:00,0.8404728526
05/08/2004 23:58:00,0.8388121438
06/08/2004 23:58:00,0.83809964
09/08/2004 23:58:00,0.8417310535
10/08/2004 23:58:00,0.8412578607
11/08/2004 23:58:00,0.8388336602
12/08/2004 23:58:00,0.8407026522
13/08/2004 23:58:00,0.8372456937
16/08/2004 23:58:00,0.8394783206
17/08/2004 23:58:00,0.8392663469
18/08/2004 23:58:00,0.8383733449
19/08/2004 23:58:00,0.8389562538
20/08/2004 23:58:00,0.8395424633
23/08/2004 23:58:00,0.8404266761
24/08/2004 23:58:00,0.8398611141
25/08/2004 23:58:00,0.8390137067
26/08/2004 23:58:00,0.8371872146
27/08/2004 23:58:00,0.8374049699
30/08/2004 23:58:00,0.8392738753
31/08/2004 23:58:00,0.8418485764
01/09/2004 23:58:00,0.8441866928
02/09/2004 23:58:00,0.8434069364
03/09/2004 23:58:00,0.8426789458
06/09/2004 23:58:00,0.8438540221
07/09/2004 23:58:00,0.8446496089
08/09/2004 23:58:00,0.845158114
09/09/2004 23:58:00,0.8415667381
10/09/2004 23:58:00,0.8462309214
13/09/2004 23:58:00,0.8480416008
14/09/2004 23:58:00,0.8510328433
15/09/2004 23:58:00,0.8504298219
16/09/2004 23:58:00,0.850241731
17/09/2004 23:58:00,0.8500402625
20/09/2004 23:58:00,0.8502272548
21/09/2004 23:58:00,0.8497022919
22/09/2004 23:58:00,0.8487090405
23/09/2004 23:58:00,0.8501386568
24/09/2004 23:58:00,0.8486318209
27/09/2004 23:58:00,0.850786721
28/09/2004 23:58:00,0.8509599029
29/09/2004 23:58:00,0.8496016827
30/09/2004 23:58:00,0.8504083108
01/10/2004 23:58:00,0.8487685923
04/10/2004 23:58:00,0.8529926556
05/10/2004 23:58:00,0.8541591664
06/10/2004 23:58:00,0.8523640355
07/10/2004 23:58:00,0.8525951623
08/10/2004 23:58:00,0.8551184083
11/10/2004 23:58:00,0.8542819639
12/10/2004 23:58:00,0.8525334056
13/10/2004 23:58:00,0.8520238581
14/10/2004 23:58:00,0.8539204528
15/10/2004 23:58:00,0.8516700085
18/10/2004 23:58:00,0.8521670635
19/10/2004 23:58:00,0.8536404451
20/10/2004 23:58:00,0.8583229528
21/10/2004 23:58:00,0.85732332
22/10/2004 23:58:00,0.8555741288
25/10/2004 23:58:00,0.8585296309
26/10/2004 23:58:00,0.8570718852
27/10/2004 23:58:00,0.8535538475
29/10/2004 23:58:00,0.853636581
01/11/2004 23:58:00,0.8570751811
02/11/2004 23:58:00,0.8535579581
03/11/2004 23:58:00,0.8572234169
04/11/2004 23:58:00,0.8571557548
05/11/2004 23:58:00,0.8584070628
08/11/2004 23:58:00,0.8609651095
09/11/2004 23:58:00,0.8610412225
10/11/2004 23:58:00,0.8612930166
11/11/2004 23:58:00,0.8595602164
12/11/2004 23:58:00,0.8618127308
15/11/2004 23:58:00,0.862062678
16/11/2004 23:58:00,0.8693294584
17/11/2004 23:58:00,0.869505512
18/11/2004 23:58:00,0.8673167169
19/11/2004 23:58:00,0.8708684977
22/11/2004 23:58:00,0.8667290179
23/11/2004 23:58:00,0.8699080742
24/11/2004 23:58:00,0.8719955872
25/11/2004 23:58:00,0.870073578
26/11/2004 23:58:00,0.8736723246
29/11/2004 23:58:00,0.872661718
30/11/2004 23:58:00,0.872169386
01/12/2004 23:58:00,0.8710981114
02/12/2004 23:58:00,0.8720489862
03/12/2004 23:58:00,0.874740795
06/12/2004 23:58:00,0.8770959926
07/12/2004 23:58:00,0.8799258414
08/12/2004 23:58:00,0.8770912256
09/12/2004 23:58:00,0.8772014471
10/12/2004 23:58:00,0.8779041485
13/12/2004 23:58:00,0.8759766542
14/12/2004 23:58:00,0.8790354139
15/12/2004 23:58:00,0.8814199752
16/12/2004 23:58:00,0.8765280871
17/12/2004 23:58:00,0.8767569765
20/12/2004 23:58:00,0.8792760046
21/12/2004 23:58:00,0.8781930982
22/12/2004 23:58:00,0.8764674523
23/12/2004 23:58:00,0.8761436016
24/12/2004 23:58:00,0.877494698
27/12/2004 23:58:00,0.8785552088
28/12/2004 23:58:00,0.8777651949
29/12/2004 23:58:00,0.8693486836
30/12/2004 23:58:00,0.8787892484
31/12/2004 23:58:00,0.8606334807
03/01/2005 23:58:00,0.8729677566
04/01/2005 23:58:00,0.8698712992
05/01/2005 23:58:00,0.8701271894
06/01/2005 23:58:00,0.8666103845
07/01/2005 23:58:00,0.8659098148
10/01/2005 23:58:00,0.8717842567
11/01/2005 23:58:00,0.8748622536
12/01/2005 23:58:00,0.8766504409
13/01/2005 23:58:00,0.8747926943
14/01/2005 23:58:00,0.8746316444
17/01/2005 23:58:00,0.8730085661
18/01/2005 23:58:00,0.8713161643
19/01/2005 23:58:00,0.8720780516
20/01/2005 23:58:00,0.8712067315
21/01/2005 23:58:00,0.872685484
24/01/2005 23:58:00,0.8672069306
25/01/2005 23:58:00,0.863294453
26/01/2005 23:58:00,0.8638255075
27/01/2005 23:58:00,0.8659600838
28/01/2005 23:58:00,0.8669724596
31/01/2005 23:58:00,0.8681690163
01/02/2005 23:58:00,0.8681205379
02/02/2005 23:58:00,0.8665678506
03/02/2005 23:58:00,0.8724049046
04/02/2005 23:58:00,0.8740565157
07/02/2005 23:58:00,0.870816115
