Date,Close
19/12/2011 23:58:00,80.893956
20/12/2011 23:58:00,81.1090044
21/12/2011 23:58:00,80.980677
22/12/2011 23:58:00,81.3635944
23/12/2011 23:58:00,81.228784
27/12/2011 23:58:00,81.124194
28/12/2011 23:58:00,81.1743852
29/12/2011 23:58:00,80.902551
30/12/2011 23:58:00,80.5866376
02/01/2012 23:58:00,80.6569866
03/01/2012 23:58:00,80.7583516
04/01/2012 23:58:00,80.383888
05/01/2012 23:58:00,80.2659142
06/01/2012 23:58:00,80.4404028
09/01/2012 23:58:00,80.1835056
10/01/2012 23:58:00,80.1492705
11/01/2012 23:58:00,80.2164468
12/01/2012 23:58:00,81.0007528
13/01/2012 23:58:00,80.7683292
16/01/2012 23:58:00,80.7708762
17/01/2012 23:58:00,80.8380146
18/01/2012 23:58:00,81.0088308
19/01/2012 23:58:00,81.6246704
20/01/2012 23:58:00,81.3001236
23/01/2012 23:58:00,81.631752
24/01/2012 23:58:00,81.5803284
25/01/2012 23:58:00,81.552944
26/01/2012 23:58:00,81.8356728
27/01/2012 23:58:00,82.0227775
30/01/2012 23:58:00,82.2318068
31/01/2012 23:58:00,82.191834
01/02/2012 23:58:00,82.0239885
02/02/2012 23:58:00,82.1443
03/02/2012 23:58:00,82.2754086
06/02/2012 23:58:00,82.590625
07/02/2012 23:58:00,82.9268398
08/02/2012 23:58:00,82.258848
09/02/2012 23:58:00,82.430586
10/02/2012 23:58:00,81.748578
13/02/2012 23:58:00,81.8002535
14/02/2012 23:58:00,81.7700032
15/02/2012 23:58:00,81.6782302
17/02/2012 23:58:00,82.441301
20/02/2012 23:58:00,82.7108686
21/02/2012 23:58:00,83.0926089
22/02/2012 23:58:00,83.3880766
23/02/2012 23:58:00,84.3870416
24/02/2012 23:58:00,84.823564
27/02/2012 23:58:00,84.8725754
28/02/2012 23:58:00,85.283689
29/02/2012 23:58:00,84.4173812
01/03/2012 23:58:00,84.7482196
02/03/2012 23:58:00,84.374905
05/03/2012 23:58:00,84.82446
06/03/2012 23:58:00,83.9700378
07/03/2012 23:58:00,83.7865329
08/03/2012 23:58:00,84.491704
09/03/2012 23:58:00,83.5298864
12/03/2012 23:58:00,84.4274244
13/03/2012 23:58:00,84.3078672
14/03/2012 23:58:00,84.323085
15/03/2012 23:58:00,84.7901176
16/03/2012 23:58:00,85.3185684
19/03/2012 23:58:00,85.1004791
20/03/2012 23:58:00,84.697655
21/03/2012 23:58:00,84.3824544
22/03/2012 23:58:00,84.8211323
23/03/2012 23:58:00,84.9933194
26/03/2012 23:58:00,85.9748575
27/03/2012 23:58:00,85.526368
28/03/2012 23:58:00,85.7087244
29/03/2012 23:58:00,85.910804
30/03/2012 23:58:00,85.7539639
02/04/2012 23:58:00,85.553806
03/04/2012 23:58:00,84.9737014
04/04/2012 23:58:00,85.0297284
10/04/2012 23:58:00,85.3209955
11/04/2012 23:58:00,85.4900215
12/04/2012 23:58:00,85.169024
13/04/2012 23:58:00,84.3602985
16/04/2012 23:58:00,85.389294
17/04/2012 23:58:00,84.6100645
18/04/2012 23:58:00,84.9043114
20/04/2012 23:58:00,84.82068
23/04/2012 23:58:00,84.6160524
24/04/2012 23:58:00,84.8496912
25/04/2012 23:58:00,84.607776
26/04/2012 23:58:00,84.324588
27/04/2012 23:58:00,84.6327538
30/04/2012 23:58:00,84.660876
01/05/2012 23:58:00,84.98037061
02/05/2012 23:58:00,83.9643464
03/05/2012 23:58:00,83.4791994
04/05/2012 23:58:00,82.4487228
07/05/2012 23:58:00,82.707768
08/05/2012 23:58:00,82.4626197
09/05/2012 23:58:00,82.2356359
10/05/2012 23:58:00,82.5771076
11/05/2012 23:58:00,82.5016044
14/05/2012 23:58:00,82.4738544
15/05/2012 23:58:00,81.9338481
16/05/2012 23:58:00,82.562422
18/05/2012 23:58:00,83.1483981
21/05/2012 23:58:00,82.679025
22/05/2012 23:58:00,82.00771
23/05/2012 23:58:00,81.9466998
24/05/2012 23:58:00,82.1839092
25/05/2012 23:58:00,82.0988344
29/05/2012 23:58:00,82.3647043
30/05/2012 23:58:00,81.9960084
31/05/2012 23:58:00,82.118502
01/06/2012 23:58:00,82.7528074
04/06/2012 23:58:00,82.4051738
05/06/2012 23:58:00,82.1290325
06/06/2012 23:58:00,82.554195
07/06/2012 23:58:00,82.1618966
08/06/2012 23:58:00,82.4106696
11/06/2012 23:58:00,81.661158
12/06/2012 23:58:00,82.247028
13/06/2012 23:58:00,82.5140019
14/06/2012 23:58:00,82.136544
15/06/2012 23:58:00,81.2442004
18/06/2012 23:58:00,80.0160969
19/06/2012 23:58:00,80.7499714
20/06/2012 23:58:00,80.3731122
21/06/2012 23:58:00,79.6547719
22/06/2012 23:58:00,80.3715388
25/06/2012 23:58:00,80.3680038
26/06/2012 23:58:00,80.2271659
27/06/2012 23:58:00,80.0302111
28/06/2012 23:58:00,80.126365
29/06/2012 23:58:00,80.8235008
02/07/2012 23:58:00,80.0370054
03/07/2012 23:58:00,80.4352359
04/07/2012 23:58:00,80.203959
05/07/2012 23:58:00,79.9880073
06/07/2012 23:58:00,79.7524217
09/07/2012 23:58:00,80.2666231
10/07/2012 23:58:00,79.6998344
11/07/2012 23:58:00,79.8040133
12/07/2012 23:58:00,80.0046478
13/07/2012 23:58:00,80.180508
16/07/2012 23:58:00,80.4343659
17/07/2012 23:58:00,79.192459
18/07/2012 23:58:00,78.6803871
19/07/2012 23:58:00,78.2913222
20/07/2012 23:58:00,76.9882683
23/07/2012 23:58:00,76.6710291
24/07/2012 23:58:00,76.4273946
25/07/2012 23:58:00,76.712636
26/07/2012 23:58:00,77.2740315
27/07/2012 23:58:00,76.5877849
30/07/2012 23:58:00,75.691525
31/07/2012 23:58:00,75.6327434
01/08/2012 23:58:00,74.894216
02/08/2012 23:58:00,74.7407927
03/08/2012 23:58:00,75.7980504
07/08/2012 23:58:00,75.1045713
08/08/2012 23:58:00,75.0571804
09/08/2012 23:58:00,74.80858
10/08/2012 23:58:00,74.7167328
13/08/2012 23:58:00,74.9032193
14/08/2012 23:58:00,74.8057812
15/08/2012 23:58:00,74.8751256
17/08/2012 23:58:00,74.8207152
20/08/2012 23:58:00,75.1508457
22/08/2012 23:58:00,75.6909715
23/08/2012 23:58:00,75.8326516
24/08/2012 23:58:00,76.5137988
27/08/2012 23:58:00,76.8528435
28/08/2012 23:58:00,77.4135418
29/08/2012 23:58:00,77.5358248
30/08/2012 23:58:00,77.70668
31/08/2012 23:58:00,77.8030621
03/09/2012 23:58:00,78.2728128
04/09/2012 23:58:00,78.233022
05/09/2012 23:58:00,78.818621
06/09/2012 23:58:00,79.0453755
07/09/2012 23:58:00,80.045658
10/09/2012 23:58:00,79.261
11/09/2012 23:58:00,79.8759568
12/09/2012 23:58:00,79.602948
13/09/2012 23:58:00,80.4742848
14/09/2012 23:58:00,80.562831
17/09/2012 23:58:00,80.82679
18/09/2012 23:58:00,80.864782
19/09/2012 23:58:00,81.3795684
20/09/2012 23:58:00,81.4547944
21/09/2012 23:58:00,81.1359758
24/09/2012 23:58:00,81.502148
25/09/2012 23:58:00,81.3391686
26/09/2012 23:58:00,81.4660986
27/09/2012 23:58:00,81.7430472
28/09/2012 23:58:00,80.6938496
01/10/2012 23:58:00,81.083534
02/10/2012 23:58:00,81.121536
03/10/2012 23:58:00,80.7114534
04/10/2012 23:58:00,81.1747629
05/10/2012 23:58:00,80.8007696
08/10/2012 23:58:00,80.5123104
09/10/2012 23:58:00,80.0847866
10/10/2012 23:58:00,80.3087866
11/10/2012 23:58:00,80.689371
12/10/2012 23:58:00,80.6927373
15/10/2012 23:58:00,80.9165088
16/10/2012 23:58:00,81.6827132
17/10/2012 23:58:00,81.5092268
18/10/2012 23:58:00,81.5096844
19/10/2012 23:58:00,81.9529266
22/10/2012 23:58:00,82.4904216
23/10/2012 23:58:00,82.6794766
24/10/2012 23:58:00,83.138373
25/10/2012 23:58:00,83.283328
26/10/2012 23:58:00,83.9060612
29/10/2012 23:58:00,83.5712304
30/10/2012 23:58:00,83.8890888
31/10/2012 23:58:00,83.628069
01/11/2012 23:58:00,82.9515654
02/11/2012 23:58:00,82.4321952
05/11/2012 23:58:00,82.7598024
06/11/2012 23:58:00,82.8714848
07/11/2012 23:58:00,82.4016056
08/11/2012 23:58:00,83.0235324
09/11/2012 23:58:00,83.029813
12/11/2012 23:58:00,83.1949442
13/11/2012 23:58:00,83.3944572
14/11/2012 23:58:00,83.436966
15/11/2012 23:58:00,83.9347193
16/11/2012 23:58:00,83.243307
19/11/2012 23:58:00,82.4645262
20/11/2012 23:58:00,82.4522152
