Date,Close
01/12/2003 23:58:00,4.063493027
02/12/2003 23:58:00,4.013452336
03/12/2003 23:58:00,4.001550863
04/12/2003 23:58:00,4.07874061
05/12/2003 23:58:00,4.006763687
08/12/2003 23:58:00,4.184893103
09/12/2003 23:58:00,4.184961999
10/12/2003 23:58:00,4.230960129
11/12/2003 23:58:00,4.122427721
12/12/2003 23:58:00,4.15818723
15/12/2003 23:58:00,4.111820636
16/12/2003 23:58:00,4.194349268
17/12/2003 23:58:00,4.263226962
18/12/2003 23:58:00,4.377065414
19/12/2003 23:58:00,4.582213948
22/12/2003 23:58:00,4.560532764
23/12/2003 23:58:00,4.532606506
29/12/2003 23:58:00,4.455065458
30/12/2003 23:58:00,4.39411686
31/12/2003 23:58:00,4.480809298
02/01/2004 23:58:00,4.368315053
05/01/2004 23:58:00,4.235019914
06/01/2004 23:58:00,4.371603221
07/01/2004 23:58:00,4.411010635
08/01/2004 23:58:00,4.425040291
09/01/2004 23:58:00,4.501086179
12/01/2004 23:58:00,4.745581545
13/01/2004 23:58:00,4.65249231
14/01/2004 23:58:00,4.814539522
15/01/2004 23:58:00,4.953508712
16/01/2004 23:58:00,4.776139191
19/01/2004 23:58:00,4.790184392
20/01/2004 23:58:00,4.712674297
21/01/2004 23:58:00,4.784100021
22/01/2004 23:58:00,4.791793601
23/01/2004 23:58:00,4.88239674
26/01/2004 23:58:00,4.738525302
27/01/2004 23:58:00,4.695507457
28/01/2004 23:58:00,4.704283028
29/01/2004 23:58:00,4.671814665
30/01/2004 23:58:00,4.654216653
02/02/2004 23:58:00,4.619673412
03/02/2004 23:58:00,4.627279391
04/02/2004 23:58:00,4.582192223
05/02/2004 23:58:00,4.660278706
06/02/2004 23:58:00,4.624258138
09/02/2004 23:58:00,4.632566256
10/02/2004 23:58:00,4.659431087
11/02/2004 23:58:00,4.52888766
12/02/2004 23:58:00,4.507032628
13/02/2004 23:58:00,4.504233803
16/02/2004 23:58:00,4.496775892
17/02/2004 23:58:00,4.475541239
18/02/2004 23:58:00,4.512054749
19/02/2004 23:58:00,4.470031092
20/02/2004 23:58:00,4.516065836
23/02/2004 23:58:00,4.447709086
24/02/2004 23:58:00,4.410277122
25/02/2004 23:58:00,4.485065512
26/02/2004 23:58:00,4.402394397
27/02/2004 23:58:00,4.395276286
01/03/2004 23:58:00,4.407464276
02/03/2004 23:58:00,4.552861664
03/03/2004 23:58:00,4.393752829
04/03/2004 23:58:00,4.437336784
05/03/2004 23:58:00,4.288791668
08/03/2004 23:58:00,4.317865865
09/03/2004 23:58:00,4.336802309
10/03/2004 23:58:00,4.368944801
11/03/2004 23:58:00,4.345632083
12/03/2004 23:58:00,4.417478866
15/03/2004 23:58:00,4.392756165
16/03/2004 23:58:00,4.431727938
17/03/2004 23:58:00,4.378853424
18/03/2004 23:58:00,4.367084404
19/03/2004 23:58:00,4.396802307
22/03/2004 23:58:00,4.263258649
23/03/2004 23:58:00,4.286607004
24/03/2004 23:58:00,4.305937857
25/03/2004 23:58:00,4.268538339
26/03/2004 23:58:00,4.247066477
29/03/2004 23:58:00,4.124141055
30/03/2004 23:58:00,4.121798213
31/03/2004 23:58:00,4.103940281
01/04/2004 23:58:00,4.15951972
02/04/2004 23:58:00,4.200224049
05/04/2004 23:58:00,4.148605798
06/04/2004 23:58:00,4.079901532
07/04/2004 23:58:00,4.076111575
08/04/2004 23:58:00,4.1241137
13/04/2004 23:58:00,4.199487172
14/04/2004 23:58:00,4.189232188
15/04/2004 23:58:00,4.109056109
16/04/2004 23:58:00,4.099283467
19/04/2004 23:58:00,4.197650343
20/04/2004 23:58:00,4.153218058
21/04/2004 23:58:00,4.30773611
22/04/2004 23:58:00,4.302731857
23/04/2004 23:58:00,4.293073777
26/04/2004 23:58:00,4.241464488
27/04/2004 23:58:00,4.215673784
28/04/2004 23:58:00,4.396310394
