Date,Close
01/12/2003 23:58:00,2.497437178
02/12/2003 23:58:00,2.464966524
03/12/2003 23:58:00,2.47386105
04/12/2003 23:58:00,2.466649464
05/12/2003 23:58:00,2.458451409
08/12/2003 23:58:00,2.480774235
09/12/2003 23:58:00,2.504715738
10/12/2003 23:58:00,2.485760924
11/12/2003 23:58:00,2.482181073
12/12/2003 23:58:00,2.486071114
15/12/2003 23:58:00,2.457252684
16/12/2003 23:58:00,2.48801367
17/12/2003 23:58:00,2.457660479
18/12/2003 23:58:00,2.474091199
19/12/2003 23:58:00,2.484351199
22/12/2003 23:58:00,2.479623614
23/12/2003 23:58:00,2.4693756
29/12/2003 23:58:00,2.497505451
30/12/2003 23:58:00,2.49660588
31/12/2003 23:58:00,2.508099748
02/01/2004 23:58:00,2.50681068
05/01/2004 23:58:00,2.488414502
06/01/2004 23:58:00,2.476698347
07/01/2004 23:58:00,2.485224652
08/01/2004 23:58:00,2.470849
09/01/2004 23:58:00,2.481059041
12/01/2004 23:58:00,2.51979721
13/01/2004 23:58:00,2.531027434
14/01/2004 23:58:00,2.532328877
15/01/2004 23:58:00,2.528897261
16/01/2004 23:58:00,2.52358175
19/01/2004 23:58:00,2.521673222
20/01/2004 23:58:00,2.508242639
21/01/2004 23:58:00,2.510895852
22/01/2004 23:58:00,2.49597128
23/01/2004 23:58:00,2.518674137
26/01/2004 23:58:00,2.513113847
27/01/2004 23:58:00,2.502562379
28/01/2004 23:58:00,2.541286251
29/01/2004 23:58:00,2.556383966
30/01/2004 23:58:00,2.534974234
02/02/2004 23:58:00,2.564715239
03/02/2004 23:58:00,2.555674295
04/02/2004 23:58:00,2.556141865
05/02/2004 23:58:00,2.592267466
06/02/2004 23:58:00,2.545642436
09/02/2004 23:58:00,2.565085339
10/02/2004 23:58:00,2.588459417
11/02/2004 23:58:00,2.567157111
12/02/2004 23:58:00,2.595179566
13/02/2004 23:58:00,2.602567597
16/02/2004 23:58:00,2.582909085
17/02/2004 23:58:00,2.598383115
18/02/2004 23:58:00,2.62883559
19/02/2004 23:58:00,2.608307385
20/02/2004 23:58:00,2.63068716
23/02/2004 23:58:00,2.598309493
24/02/2004 23:58:00,2.598287117
25/02/2004 23:58:00,2.608933618
26/02/2004 23:58:00,2.599467899
27/02/2004 23:58:00,2.592383711
01/03/2004 23:58:00,2.616771262
02/03/2004 23:58:00,2.631690502
03/03/2004 23:58:00,2.568142048
04/03/2004 23:58:00,2.584203638
05/03/2004 23:58:00,2.557151233
08/03/2004 23:58:00,2.560534836
09/03/2004 23:58:00,2.550908112
10/03/2004 23:58:00,2.565214505
11/03/2004 23:58:00,2.538108655
12/03/2004 23:58:00,2.532347725
15/03/2004 23:58:00,2.522973755
16/03/2004 23:58:00,2.552791725
17/03/2004 23:58:00,2.531483641
18/03/2004 23:58:00,2.513747592
19/03/2004 23:58:00,2.528871553
22/03/2004 23:58:00,2.518261642
23/03/2004 23:58:00,2.508748836
24/03/2004 23:58:00,2.53244199
25/03/2004 23:58:00,2.531812547
26/03/2004 23:58:00,2.524511072
29/03/2004 23:58:00,2.52184623
30/03/2004 23:58:00,2.533324615
31/03/2004 23:58:00,2.526508689
01/04/2004 23:58:00,2.539319168
02/04/2004 23:58:00,2.55157185
05/04/2004 23:58:00,2.538526227
06/04/2004 23:58:00,2.526482747
07/04/2004 23:58:00,2.522296289
08/04/2004 23:58:00,2.552332007
13/04/2004 23:58:00,2.550256406
14/04/2004 23:58:00,2.570627557
15/04/2004 23:58:00,2.553124991
16/04/2004 23:58:00,2.552968236
19/04/2004 23:58:00,2.56099919
20/04/2004 23:58:00,2.55680294
21/04/2004 23:58:00,2.550392489
22/04/2004 23:58:00,2.542121961
23/04/2004 23:58:00,2.550276627
26/04/2004 23:58:00,2.545195409
27/04/2004 23:58:00,2.550044433
28/04/2004 23:58:00,2.57741728
29/04/2004 23:58:00,2.524720587
30/04/2004 23:58:00,2.572372613
03/05/2004 23:58:00,2.556032264
04/05/2004 23:58:00,2.534895725
05/05/2004 23:58:00,2.539151909
06/05/2004 23:58:00,2.552585446
07/05/2004 23:58:00,2.573910216
10/05/2004 23:58:00,2.543204372
11/05/2004 23:58:00,2.544309374
12/05/2004 23:58:00,2.547457284
13/05/2004 23:58:00,2.53851511
14/05/2004 23:58:00,2.535576702
17/05/2004 23:58:00,2.552861709
18/05/2004 23:58:00,2.515901478
19/05/2004 23:58:00,2.500321099
21/05/2004 23:58:00,2.501481931
24/05/2004 23:58:00,2.468667987
25/05/2004 23:58:00,2.483745877
26/05/2004 23:58:00,2.479826118
27/05/2004 23:58:00,2.477194351
28/05/2004 23:58:00,2.482993641
01/06/2004 23:58:00,2.478437259
02/06/2004 23:58:00,2.497965319
03/06/2004 23:58:00,2.478541997
04/06/2004 23:58:00,2.464197494
07/06/2004 23:58:00,2.447176838
08/06/2004 23:58:00,2.452948472
09/06/2004 23:58:00,2.469375833
10/06/2004 23:58:00,2.43689071
11/06/2004 23:58:00,2.441163283
14/06/2004 23:58:00,2.417685065
15/06/2004 23:58:00,2.406388274
16/06/2004 23:58:00,2.440606135
17/06/2004 23:58:00,2.444537219
18/06/2004 23:58:00,2.414530978
21/06/2004 23:58:00,2.435979904
22/06/2004 23:58:00,2.4333891
23/06/2004 23:58:00,2.422651209
24/06/2004 23:58:00,2.410543939
25/06/2004 23:58:00,2.411050065
28/06/2004 23:58:00,2.41322096
29/06/2004 23:58:00,2.426213588
30/06/2004 23:58:00,2.390600695
01/07/2004 23:58:00,2.401489623
02/07/2004 23:58:00,2.376464471
05/07/2004 23:58:00,2.407909372
06/07/2004 23:58:00,2.403074876
07/07/2004 23:58:00,2.410803658
08/07/2004 23:58:00,2.404556522
09/07/2004 23:58:00,2.399221222
12/07/2004 23:58:00,2.38902841
13/07/2004 23:58:00,2.38352644
14/07/2004 23:58:00,2.361528296
15/07/2004 23:58:00,2.370706039
16/07/2004 23:58:00,2.332171948
19/07/2004 23:58:00,2.358564154
20/07/2004 23:58:00,2.388225196
21/07/2004 23:58:00,2.383603752
22/07/2004 23:58:00,2.369555277
23/07/2004 23:58:00,2.378089107
26/07/2004 23:58:00,2.364689131
27/07/2004 23:58:00,2.378031351
28/07/2004 23:58:00,2.355350138
29/07/2004 23:58:00,2.327823685
30/07/2004 23:58:00,2.333033735
02/08/2004 23:58:00,2.35036634
03/08/2004 23:58:00,2.34566872
04/08/2004 23:58:00,2.341713014
05/08/2004 23:58:00,2.335194453
06/08/2004 23:58:00,2.284733339
09/08/2004 23:58:00,2.329592883
10/08/2004 23:58:00,2.358501659
11/08/2004 23:58:00,2.346461804
12/08/2004 23:58:00,2.356890906
13/08/2004 23:58:00,2.335262346
16/08/2004 23:58:00,2.35840619
17/08/2004 23:58:00,2.359844993
18/08/2004 23:58:00,2.368434855
19/08/2004 23:58:00,2.382366491
20/08/2004 23:58:00,2.375845065
23/08/2004 23:58:00,2.379985623
24/08/2004 23:58:00,2.374378168
25/08/2004 23:58:00,2.363618769
26/08/2004 23:58:00,2.388478097
27/08/2004 23:58:00,2.381185541
30/08/2004 23:58:00,2.368431165
31/08/2004 23:58:00,2.359333607
01/09/2004 23:58:00,2.367010545
02/09/2004 23:58:00,2.360902239
03/09/2004 23:58:00,2.373808725
06/09/2004 23:58:00,2.339097432
07/09/2004 23:58:00,2.339435312
08/09/2004 23:58:00,2.310205378
09/09/2004 23:58:00,2.327515702
10/09/2004 23:58:00,2.3304489
13/09/2004 23:58:00,2.331311941
14/09/2004 23:58:00,2.325107404
15/09/2004 23:58:00,2.325449567
16/09/2004 23:58:00,2.310201939
17/09/2004 23:58:00,2.304375987
20/09/2004 23:58:00,2.289296786
21/09/2004 23:58:00,2.282871097
22/09/2004 23:58:00,2.303714823
23/09/2004 23:58:00,2.315547675
24/09/2004 23:58:00,2.318315749
27/09/2004 23:58:00,2.312928249
28/09/2004 23:58:00,2.31483059
29/09/2004 23:58:00,2.321899362
30/09/2004 23:58:00,2.306721017
01/10/2004 23:58:00,2.310231
04/10/2004 23:58:00,2.298676595
05/10/2004 23:58:00,2.289375598
06/10/2004 23:58:00,2.304586776
07/10/2004 23:58:00,2.298952873
08/10/2004 23:58:00,2.29197557
11/10/2004 23:58:00,2.302482156
12/10/2004 23:58:00,2.289630719
13/10/2004 23:58:00,2.277304852
14/10/2004 23:58:00,2.283861191
15/10/2004 23:58:00,2.279215608
18/10/2004 23:58:00,2.283246958
19/10/2004 23:58:00,2.274562014
20/10/2004 23:58:00,2.292887306
21/10/2004 23:58:00,2.282123653
22/10/2004 23:58:00,2.273619782
25/10/2004 23:58:00,2.328519855
26/10/2004 23:58:00,2.322294891
27/10/2004 23:58:00,2.325749318
29/10/2004 23:58:00,2.290956009
01/11/2004 23:58:00,2.302464499
02/11/2004 23:58:00,2.289349019
03/11/2004 23:58:00,2.27509821
04/11/2004 23:58:00,2.285371693
05/11/2004 23:58:00,2.255088735
08/11/2004 23:58:00,2.281489134
09/11/2004 23:58:00,2.266025407
10/11/2004 23:58:00,2.289828036
11/11/2004 23:58:00,2.270248042
12/11/2004 23:58:00,2.26709312
15/11/2004 23:58:00,2.266969877
16/11/2004 23:58:00,2.271966799
17/11/2004 23:58:00,2.256641461
18/11/2004 23:58:00,2.275053745
19/11/2004 23:58:00,2.25093579
22/11/2004 23:58:00,2.242723152
23/11/2004 23:58:00,2.231534273
24/11/2004 23:58:00,2.23543008
25/11/2004 23:58:00,2.234801561
26/11/2004 23:58:00,2.241121202
29/11/2004 23:58:00,2.24160078
30/11/2004 23:58:00,2.22890114
01/12/2004 23:58:00,2.209635137
02/12/2004 23:58:00,2.22978056
03/12/2004 23:58:00,2.191679025
06/12/2004 23:58:00,2.22972874
07/12/2004 23:58:00,2.229396558
08/12/2004 23:58:00,2.222017413
09/12/2004 23:58:00,2.227835538
10/12/2004 23:58:00,2.237687044
13/12/2004 23:58:00,2.22279463
14/12/2004 23:58:00,2.224507149
15/12/2004 23:58:00,2.214944579
16/12/2004 23:58:00,2.240542455
17/12/2004 23:58:00,2.200579518
20/12/2004 23:58:00,2.188167444
21/12/2004 23:58:00,2.186826505
22/12/2004 23:58:00,2.171797055
23/12/2004 23:58:00,2.159641552
27/12/2004 23:58:00,2.145358891
28/12/2004 23:58:00,2.165263447
29/12/2004 23:58:00,2.166944661
30/12/2004 23:58:00,2.16567704
31/12/2004 23:58:00,2.169484141
03/01/2005 23:58:00,2.178651109
04/01/2005 23:58:00,2.201808078
05/01/2005 23:58:00,2.183312147
06/01/2005 23:58:00,2.188680541
07/01/2005 23:58:00,2.180148845
10/01/2005 23:58:00,2.098193117
11/01/2005 23:58:00,2.102006112
12/01/2005 23:58:00,2.078108015
13/01/2005 23:58:00,2.098529902
14/01/2005 23:58:00,2.103310528
17/01/2005 23:58:00,2.103938275
18/01/2005 23:58:00,2.120555866
19/01/2005 23:58:00,2.125904871
20/01/2005 23:58:00,2.111853532
21/01/2005 23:58:00,2.093026366
24/01/2005 23:58:00,2.102463711
25/01/2005 23:58:00,2.116167722
26/01/2005 23:58:00,2.091178026
27/01/2005 23:58:00,2.098611459
28/01/2005 23:58:00,2.087878777
31/01/2005 23:58:00,2.094231659
01/02/2005 23:58:00,2.091833298
02/02/2005 23:58:00,2.08423396
03/02/2005 23:58:00,2.062739546
04/02/2005 23:58:00,2.073084134
07/02/2005 23:58:00,2.057533852
08/02/2005 23:58:00,2.060490245
09/02/2005 23:58:00,2.06210401
10/02/2005 23:58:00,2.0565315
11/02/2005 23:58:00,2.067477722
14/02/2005 23:58:00,2.069619387
15/02/2005 23:58:00,2.045177283
16/02/2005 23:58:00,2.059060929
17/02/2005 23:58:00,2.059879811
18/02/2005 23:58:00,2.058192105
21/02/2005 23:58:00,2.056664839
22/02/2005 23:58:00,2.034786157
23/02/2005 23:58:00,2.032205238
24/02/2005 23:58:00,2.042653692
25/02/2005 23:58:00,2.011342796
28/02/2005 23:58:00,2.014314067
01/03/2005 23:58:00,2.024754496
02/03/2005 23:58:00,2.029603021
03/03/2005 23:58:00,2.03578704
04/03/2005 23:58:00,2.012034982
07/03/2005 23:58:00,2.00901145
08/03/2005 23:58:00,1.993086427
09/03/2005 23:58:00,2.015399476
10/03/2005 23:58:00,2.049705369
11/03/2005 23:58:00,2.027924039
14/03/2005 23:58:00,2.075606366
15/03/2005 23:58:00,2.100601108
16/03/2005 23:58:00,2.099930836
17/03/2005 23:58:00,2.087209277
18/03/2005 23:58:00,2.063781926
21/03/2005 23:58:00,2.073942003
22/03/2005 23:58:00,2.139859643
23/03/2005 23:58:00,2.114240153
24/03/2005 23:58:00,2.104814148
25/03/2005 23:58:00,2.108578977
28/03/2005 23:58:00,2.131065399
29/03/2005 23:58:00,2.120169399
30/03/2005 23:58:00,2.096077646
31/03/2005 23:58:00,2.089974782
01/04/2005 23:58:00,2.100475292
04/04/2005 23:58:00,2.102313042
05/04/2005 23:58:00,2.114325149
06/04/2005 23:58:00,2.09806501
07/04/2005 23:58:00,2.086979349
08/04/2005 23:58:00,2.09740772
11/04/2005 23:58:00,2.090535245
12/04/2005 23:58:00,2.089816403
13/04/2005 23:58:00,2.089624173
14/04/2005 23:58:00,2.107177892
15/04/2005 23:58:00,2.116979121
18/04/2005 23:58:00,2.139138513
19/04/2005 23:58:00,2.138562235
20/04/2005 23:58:00,2.129925722
21/04/2005 23:58:00,2.140455043
22/04/2005 23:58:00,2.139017036
25/04/2005 23:58:00,2.141195989
26/04/2005 23:58:00,2.146595807
27/04/2005 23:58:00,2.171347364
28/04/2005 23:58:00,2.193954971
29/04/2005 23:58:00,2.189310131
02/05/2005 23:58:00,2.17933709
03/05/2005 23:58:00,2.168599278
04/05/2005 23:58:00,2.141920511
05/05/2005 23:58:00,2.119486016
06/05/2005 23:58:00,2.102091638
09/05/2005 23:58:00,2.122444927
10/05/2005 23:58:00,2.139187127
11/05/2005 23:58:00,2.122715057
12/05/2005 23:58:00,2.132637163
13/05/2005 23:58:00,2.139243747
16/05/2005 23:58:00,2.144425781
17/05/2005 23:58:00,2.147331772
18/05/2005 23:58:00,2.127385644
19/05/2005 23:58:00,2.115138562
20/05/2005 23:58:00,2.134428937
23/05/2005 23:58:00,2.140335081
24/05/2005 23:58:00,2.118829015
25/05/2005 23:58:00,2.130429146
26/05/2005 23:58:00,2.137573573
27/05/2005 23:58:00,2.114011949
30/05/2005 23:58:00,2.119854486
31/05/2005 23:58:00,2.130719337
01/06/2005 23:58:00,2.115605114
02/06/2005 23:58:00,2.105874218
03/06/2005 23:58:00,2.098117689
06/06/2005 23:58:00,2.086106398
07/06/2005 23:58:00,2.07547879
08/06/2005 23:58:00,2.059743485
09/06/2005 23:58:00,2.066087273
10/06/2005 23:58:00,2.053111037
13/06/2005 23:58:00,2.071508236
14/06/2005 23:58:00,2.061569669
15/06/2005 23:58:00,2.066464132
16/06/2005 23:58:00,2.065845637
17/06/2005 23:58:00,2.080615751
20/06/2005 23:58:00,2.071526204
21/06/2005 23:58:00,2.072153381
22/06/2005 23:58:00,2.059556252
23/06/2005 23:58:00,2.049132938
24/06/2005 23:58:00,2.047851617
27/06/2005 23:58:00,2.075645407
28/06/2005 23:58:00,2.093262605
29/06/2005 23:58:00,2.065238852
30/06/2005 23:58:00,2.064944667
01/07/2005 23:58:00,2.05101103
04/07/2005 23:58:00,2.052301491
05/07/2005 23:58:00,2.058059371
06/07/2005 23:58:00,2.083658749
07/07/2005 23:58:00,2.092408199
08/07/2005 23:58:00,2.082577792
11/07/2005 23:58:00,2.096636807
12/07/2005 23:58:00,2.100669018
13/07/2005 23:58:00,2.119782648
14/07/2005 23:58:00,2.12703218
15/07/2005 23:58:00,2.108412239
18/07/2005 23:58:00,2.098674851
19/07/2005 23:58:00,2.103178991
20/07/2005 23:58:00,2.11644686
21/07/2005 23:58:00,2.102170246
22/07/2005 23:58:00,2.095138171
25/07/2005 23:58:00,2.097052654
26/07/2005 23:58:00,2.100153595
27/07/2005 23:58:00,2.08972536
28/07/2005 23:58:00,2.077600632
29/07/2005 23:58:00,2.080531082
01/08/2005 23:58:00,2.075700902
02/08/2005 23:58:00,2.099439156
03/08/2005 23:58:00,2.084626041
04/08/2005 23:58:00,2.081142708
05/08/2005 23:58:00,2.076582556
08/08/2005 23:58:00,2.060087192
09/08/2005 23:58:00,2.067286972
10/08/2005 23:58:00,2.055485146
11/08/2005 23:58:00,2.055612238
12/08/2005 23:58:00,2.063159893
15/08/2005 23:58:00,2.070114421
16/08/2005 23:58:00,2.044513187
17/08/2005 23:58:00,2.050163223
18/08/2005 23:58:00,2.048751609
19/08/2005 23:58:00,2.06332337
22/08/2005 23:58:00,2.054870771
23/08/2005 23:58:00,2.047163302
24/08/2005 23:58:00,2.054279617
25/08/2005 23:58:00,2.066788236
26/08/2005 23:58:00,2.072594796
29/08/2005 23:58:00,2.075320588
30/08/2005 23:58:00,2.087493685
31/08/2005 23:58:00,2.05165562
01/09/2005 23:58:00,2.060130454
02/09/2005 23:58:00,2.019137216
05/09/2005 23:58:00,2.015690034
06/09/2005 23:58:00,2.006052482
07/09/2005 23:58:00,2.015234206
08/09/2005 23:58:00,2.014764575
09/09/2005 23:58:00,2.003933004
12/09/2005 23:58:00,2.009864888
13/09/2005 23:58:00,2.004455023
14/09/2005 23:58:00,1.997113079
15/09/2005 23:58:00,1.98156362
16/09/2005 23:58:00,1.984866486
19/09/2005 23:58:00,1.982249248
20/09/2005 23:58:00,1.98135299
22/09/2005 23:58:00,1.999937832
23/09/2005 23:58:00,1.979376974
26/09/2005 23:58:00,2.002838948
27/09/2005 23:58:00,1.988942787
28/09/2005 23:58:00,1.990990985
29/09/2005 23:58:00,1.995329381
30/09/2005 23:58:00,2.005782479
03/10/2005 23:58:00,2.000426085
04/10/2005 23:58:00,2.011151027
05/10/2005 23:58:00,1.99809734
06/10/2005 23:58:00,2.006660007
07/10/2005 23:58:00,1.992498885
10/10/2005 23:58:00,1.984706433
11/10/2005 23:58:00,1.976294004
12/10/2005 23:58:00,1.983090446
13/10/2005 23:58:00,2.001352339
14/10/2005 23:58:00,2.022514652
17/10/2005 23:58:00,1.993244475
18/10/2005 23:58:00,1.987895086
19/10/2005 23:58:00,1.991611556
20/10/2005 23:58:00,1.982592693
21/10/2005 23:58:00,1.99077296
24/10/2005 23:58:00,2.000489831
25/10/2005 23:58:00,2.005138035
26/10/2005 23:58:00,2.033446435
27/10/2005 23:58:00,2.030425305
28/10/2005 23:58:00,2.041540615
31/10/2005 23:58:00,2.033269756
01/11/2005 23:58:00,2.033109704
02/11/2005 23:58:00,2.024423318
03/11/2005 23:58:00,2.023453213
04/11/2005 23:58:00,2.044494054
07/11/2005 23:58:00,2.057890588
08/11/2005 23:58:00,2.047911398
09/11/2005 23:58:00,2.059007705
10/11/2005 23:58:00,2.050158411
11/11/2005 23:58:00,2.066967765
14/11/2005 23:58:00,2.04518828
15/11/2005 23:58:00,2.037436992
16/11/2005 23:58:00,2.032048201
17/11/2005 23:58:00,2.028892347
18/11/2005 23:58:00,2.032650573
21/11/2005 23:58:00,2.032517385
22/11/2005 23:58:00,2.026940482
23/11/2005 23:58:00,2.007857824
24/11/2005 23:58:00,2.001926985
25/11/2005 23:58:00,2.000839351
28/11/2005 23:58:00,1.988018866
29/11/2005 23:58:00,1.988146787
30/11/2005 23:58:00,2.000301657
01/12/2005 23:58:00,1.989735254
02/12/2005 23:58:00,1.973895338
05/12/2005 23:58:00,1.966491881
06/12/2005 23:58:00,1.964167217
07/12/2005 23:58:00,1.962676717
08/12/2005 23:58:00,1.979462379
09/12/2005 23:58:00,1.973123117
12/12/2005 23:58:00,1.952081156
13/12/2005 23:58:00,1.962600827
14/12/2005 23:58:00,1.96036023
15/12/2005 23:58:00,1.963794233
16/12/2005 23:58:00,1.985891182
