Date,Close
01/12/2003 23:58:00,0.64069707
02/12/2003 23:58:00,0.6375518
03/12/2003 23:58:00,0.64620355
04/12/2003 23:58:00,0.64383208
05/12/2003 23:58:00,0.64416387
08/12/2003 23:58:00,0.65172054
09/12/2003 23:58:00,0.65496463
10/12/2003 23:58:00,0.65316786
11/12/2003 23:58:00,0.64913988
12/12/2003 23:58:00,0.65393669
15/12/2003 23:58:00,0.6516356
16/12/2003 23:58:00,0.65858798
17/12/2003 23:58:00,0.65642641
18/12/2003 23:58:00,0.66093853
19/12/2003 23:58:00,0.66168199
22/12/2003 23:58:00,0.66264661
23/12/2003 23:58:00,0.66072018
29/12/2003 23:58:00,0.66520321
30/12/2003 23:58:00,0.66551311
31/12/2003 23:58:00,0.67217853
02/01/2004 23:58:00,0.67100583
05/01/2004 23:58:00,0.67553874
06/01/2004 23:58:00,0.67934782
07/01/2004 23:58:00,0.67467278
08/01/2004 23:58:00,0.67168189
09/01/2004 23:58:00,0.67888662
12/01/2004 23:58:00,0.68502534
13/01/2004 23:58:00,0.67819599
14/01/2004 23:58:00,0.67563002
15/01/2004 23:58:00,0.67281168
16/01/2004 23:58:00,0.66427527
19/01/2004 23:58:00,0.65876152
20/01/2004 23:58:00,0.66742307
21/01/2004 23:58:00,0.67258541
22/01/2004 23:58:00,0.67709391
23/01/2004 23:58:00,0.67782823
26/01/2004 23:58:00,0.66907533
27/01/2004 23:58:00,0.6655574
28/01/2004 23:58:00,0.67132116
29/01/2004 23:58:00,0.66569032
30/01/2004 23:58:00,0.65989177
02/02/2004 23:58:00,0.66374618
03/02/2004 23:58:00,0.66795805
04/02/2004 23:58:00,0.66795805
05/02/2004 23:58:00,0.67006164
06/02/2004 23:58:00,0.66680002
09/02/2004 23:58:00,0.67480936
10/02/2004 23:58:00,0.68045726
11/02/2004 23:58:00,0.674946
12/02/2004 23:58:00,0.68278028
13/02/2004 23:58:00,0.68287353
16/02/2004 23:58:00,0.67874838
17/02/2004 23:58:00,0.68511921
18/02/2004 23:58:00,0.6849315
19/02/2004 23:58:00,0.67649844
20/02/2004 23:58:00,0.67503712
23/02/2004 23:58:00,0.67082578
24/02/2004 23:58:00,0.6743543
25/02/2004 23:58:00,0.67576699
26/02/2004 23:58:00,0.66511473
27/02/2004 23:58:00,0.66343793
01/03/2004 23:58:00,0.66764588
02/03/2004 23:58:00,0.66242713
03/03/2004 23:58:00,0.64804614
04/03/2004 23:58:00,0.65274151
05/03/2004 23:58:00,0.65278412
08/03/2004 23:58:00,0.66194479
09/03/2004 23:58:00,0.66286623
10/03/2004 23:58:00,0.65906544
11/03/2004 23:58:00,0.65535094
12/03/2004 23:58:00,0.65415058
15/03/2004 23:58:00,0.65733254
16/03/2004 23:58:00,0.66155067
17/03/2004 23:58:00,0.65590974
18/03/2004 23:58:00,0.65621103
19/03/2004 23:58:00,0.66067653
22/03/2004 23:58:00,0.66045835
23/03/2004 23:58:00,0.65780818
24/03/2004 23:58:00,0.65539389
25/03/2004 23:58:00,0.64989926
26/03/2004 23:58:00,0.65189048
29/03/2004 23:58:00,0.64825619
30/03/2004 23:58:00,0.65342394
31/03/2004 23:58:00,0.65453593
01/04/2004 23:58:00,0.65971764
02/04/2004 23:58:00,0.65906544
05/04/2004 23:58:00,0.64695607
06/04/2004 23:58:00,0.64750064
07/04/2004 23:58:00,0.6472073
08/04/2004 23:58:00,0.65049112
13/04/2004 23:58:00,0.64102564
14/04/2004 23:58:00,0.63714558
15/04/2004 23:58:00,0.6377551
16/04/2004 23:58:00,0.6397134
19/04/2004 23:58:00,0.64549444
20/04/2004 23:58:00,0.63787714
21/04/2004 23:58:00,0.63307166
22/04/2004 23:58:00,0.63532401
23/04/2004 23:58:00,0.63601093
26/04/2004 23:58:00,0.63343257
27/04/2004 23:58:00,0.63508192
28/04/2004 23:58:00,0.63613231
29/04/2004 23:58:00,0.63143272
30/04/2004 23:58:00,0.64160143
03/05/2004 23:58:00,0.64036885
04/05/2004 23:58:00,0.64561947
05/05/2004 23:58:00,0.6503642
06/05/2004 23:58:00,0.64880295
07/05/2004 23:58:00,0.64578624
10/05/2004 23:58:00,0.63303158
11/05/2004 23:58:00,0.63299151
12/05/2004 23:58:00,0.63488032
13/05/2004 23:58:00,0.63347269
14/05/2004 23:58:00,0.63135298
17/05/2004 23:58:00,0.64308681
18/05/2004 23:58:00,0.64119004
19/05/2004 23:58:00,0.64226075
21/05/2004 23:58:00,0.64432989
24/05/2004 23:58:00,0.64008193
25/05/2004 23:58:00,0.64628708
26/05/2004 23:58:00,0.64867669
27/05/2004 23:58:00,0.65066042
28/05/2004 23:58:00,0.65535094
01/06/2004 23:58:00,0.65440743
02/06/2004 23:58:00,0.65634024
03/06/2004 23:58:00,0.65321052
04/06/2004 23:58:00,0.64977257
07/06/2004 23:58:00,0.6557807
08/06/2004 23:58:00,0.6530399
09/06/2004 23:58:00,0.64813014
10/06/2004 23:58:00,0.64135454
11/06/2004 23:58:00,0.63918184
14/06/2004 23:58:00,0.6398362
15/06/2004 23:58:00,0.64139567
16/06/2004 23:58:00,0.6420958
17/06/2004 23:58:00,0.64230201
18/06/2004 23:58:00,0.64069707
21/06/2004 23:58:00,0.64341783
22/06/2004 23:58:00,0.64358347
23/06/2004 23:58:00,0.64350064
24/06/2004 23:58:00,0.644496
25/06/2004 23:58:00,0.64620355
28/06/2004 23:58:00,0.64808813
29/06/2004 23:58:00,0.64724919
30/06/2004 23:58:00,0.64733298
01/07/2004 23:58:00,0.64766839
02/07/2004 23:58:00,0.64729108
05/07/2004 23:58:00,0.65475021
06/07/2004 23:58:00,0.65423617
07/07/2004 23:58:00,0.65876152
08/07/2004 23:58:00,0.65845789
09/07/2004 23:58:00,0.65997888
12/07/2004 23:58:00,0.66093853
13/07/2004 23:58:00,0.65841453
14/07/2004 23:58:00,0.65876152
15/07/2004 23:58:00,0.65681444
16/07/2004 23:58:00,0.65737575
19/07/2004 23:58:00,0.66106961
20/07/2004 23:58:00,0.66002244
21/07/2004 23:58:00,0.65427898
22/07/2004 23:58:00,0.6530399
23/07/2004 23:58:00,0.64863462
26/07/2004 23:58:00,0.64695607
27/07/2004 23:58:00,0.64842432
28/07/2004 23:58:00,0.64188972
29/07/2004 23:58:00,0.64065603
30/07/2004 23:58:00,0.64193092
02/08/2004 23:58:00,0.64275613
03/08/2004 23:58:00,0.64024585
04/08/2004 23:58:00,0.63967248
05/08/2004 23:58:00,0.64176614
06/08/2004 23:58:00,0.64172495
09/08/2004 23:58:00,0.65240083
10/08/2004 23:58:00,0.65372295
11/08/2004 23:58:00,0.65099928
12/08/2004 23:58:00,0.65316786
13/08/2004 23:58:00,0.65023733
16/08/2004 23:58:00,0.65750542
17/08/2004 23:58:00,0.65677131
18/08/2004 23:58:00,0.6565126
19/08/2004 23:58:00,0.65845789
20/08/2004 23:58:00,0.65638332
23/08/2004 23:58:00,0.65278412
24/08/2004 23:58:00,0.64603656
25/08/2004 23:58:00,0.64437141
26/08/2004 23:58:00,0.64296277
27/08/2004 23:58:00,0.64432989
30/08/2004 23:58:00,0.6416426
31/08/2004 23:58:00,0.64570284
01/09/2004 23:58:00,0.64888715
02/09/2004 23:58:00,0.64817215
03/09/2004 23:58:00,0.64829821
06/09/2004 23:58:00,0.64283877
07/09/2004 23:58:00,0.64457908
08/09/2004 23:58:00,0.64184852
09/09/2004 23:58:00,0.64880295
10/09/2004 23:58:00,0.65061808
13/09/2004 23:58:00,0.65206051
14/09/2004 23:58:00,0.65112644
15/09/2004 23:58:00,0.65155069
16/09/2004 23:58:00,0.64733298
17/09/2004 23:58:00,0.64829821
20/09/2004 23:58:00,0.64632885
21/09/2004 23:58:00,0.65252854
22/09/2004 23:58:00,0.65286936
23/09/2004 23:58:00,0.65629717
24/09/2004 23:58:00,0.65483596
27/09/2004 23:58:00,0.65261371
28/09/2004 23:58:00,0.65535094
29/09/2004 23:58:00,0.65586672
30/09/2004 23:58:00,0.65763514
01/10/2004 23:58:00,0.660066
04/10/2004 23:58:00,0.65513626
05/10/2004 23:58:00,0.65380843
06/10/2004 23:58:00,0.65432179
07/10/2004 23:58:00,0.65445026
08/10/2004 23:58:00,0.65612492
11/10/2004 23:58:00,0.66015315
12/10/2004 23:58:00,0.65586672
13/10/2004 23:58:00,0.65479308
14/10/2004 23:58:00,0.65845789
15/10/2004 23:58:00,0.66024032
18/10/2004 23:58:00,0.66427527
19/10/2004 23:58:00,0.66608938
20/10/2004 23:58:00,0.67037608
21/10/2004 23:58:00,0.67204301
22/10/2004 23:58:00,0.67244973
25/10/2004 23:58:00,0.68115251
26/10/2004 23:58:00,0.68138457
27/10/2004 23:58:00,0.68119891
29/10/2004 23:58:00,0.6794863
01/11/2004 23:58:00,0.67893271
02/11/2004 23:58:00,0.67668155
03/11/2004 23:58:00,0.67741498
04/11/2004 23:58:00,0.68516615
05/11/2004 23:58:00,0.68535398
08/11/2004 23:58:00,0.68941744
09/11/2004 23:58:00,0.68704912
10/11/2004 23:58:00,0.69056004
11/11/2004 23:58:00,0.6852131
12/11/2004 23:58:00,0.68785252
15/11/2004 23:58:00,0.68913238
16/11/2004 23:58:00,0.69132388
17/11/2004 23:58:00,0.69362558
18/11/2004 23:58:00,0.69352937
19/11/2004 23:58:00,0.69319284
22/11/2004 23:58:00,0.69468565
23/11/2004 23:58:00,0.69550702
24/11/2004 23:58:00,0.70047632
25/11/2004 23:58:00,0.70363073
26/11/2004 23:58:00,0.70606509
29/11/2004 23:58:00,0.70581592
30/11/2004 23:58:00,0.70801472
01/12/2004 23:58:00,0.70846617
02/12/2004 23:58:00,0.71007597
03/12/2004 23:58:00,0.70756385
06/12/2004 23:58:00,0.71566592
07/12/2004 23:58:00,0.71664038
08/12/2004 23:58:00,0.70886793
09/12/2004 23:58:00,0.70756385
10/12/2004 23:58:00,0.70259256
13/12/2004 23:58:00,0.7057163
14/12/2004 23:58:00,0.70911927
15/12/2004 23:58:00,0.71505184
16/12/2004 23:58:00,0.71377587
17/12/2004 23:58:00,0.70676372
20/12/2004 23:58:00,0.71194646
21/12/2004 23:58:00,0.71362306
22/12/2004 23:58:00,0.71255522
23/12/2004 23:58:00,0.71684587
27/12/2004 23:58:00,0.72066878
28/12/2004 23:58:00,0.72579474
29/12/2004 23:58:00,0.72521575
30/12/2004 23:58:00,0.72411296
31/12/2004 23:58:00,0.72553145
03/01/2005 23:58:00,0.71978694
04/01/2005 23:58:00,0.7118451
05/01/2005 23:58:00,0.70531809
06/01/2005 23:58:00,0.70219787
07/01/2005 23:58:00,0.6955554
10/01/2005 23:58:00,0.67672734
11/01/2005 23:58:00,0.6800408
12/01/2005 23:58:00,0.6786102
13/01/2005 23:58:00,0.68376068
14/01/2005 23:58:00,0.67700223
17/01/2005 23:58:00,0.67668155
18/01/2005 23:58:00,0.67462726
19/01/2005 23:58:00,0.67654421
20/01/2005 23:58:00,0.66818121
21/01/2005 23:58:00,0.66925445
24/01/2005 23:58:00,0.67499156
25/01/2005 23:58:00,0.6742179
26/01/2005 23:58:00,0.67240451
27/01/2005 23:58:00,0.67403612
28/01/2005 23:58:00,0.67340067
31/01/2005 23:58:00,0.67308339
01/02/2005 23:58:00,0.67326466
02/02/2005 23:58:00,0.6754931
03/02/2005 23:58:00,0.67244973
04/02/2005 23:58:00,0.6698821
07/02/2005 23:58:00,0.66436353
08/02/2005 23:58:00,0.65893516
09/02/2005 23:58:00,0.65997888
10/02/2005 23:58:00,0.66041474
11/02/2005 23:58:00,0.66480521
14/02/2005 23:58:00,0.67006164
15/02/2005 23:58:00,0.67028621
16/02/2005 23:58:00,0.6726759
17/02/2005 23:58:00,0.67508269
18/02/2005 23:58:00,0.67508269
21/02/2005 23:58:00,0.67458175
22/02/2005 23:58:00,0.68208171
23/02/2005 23:58:00,0.68231441
24/02/2005 23:58:00,0.68465014
25/02/2005 23:58:00,0.6792094
28/02/2005 23:58:00,0.68488459
01/03/2005 23:58:00,0.68194217
02/03/2005 23:58:00,0.67741498
03/03/2005 23:58:00,0.67907103
04/03/2005 23:58:00,0.68380743
07/03/2005 23:58:00,0.68268705
08/03/2005 23:58:00,0.68450954
09/03/2005 23:58:00,0.69056004
10/03/2005 23:58:00,0.6932409
11/03/2005 23:58:00,0.69290465
14/03/2005 23:58:00,0.69300069
15/03/2005 23:58:00,0.69094175
16/03/2005 23:58:00,0.69156293
17/03/2005 23:58:00,0.68399452
18/03/2005 23:58:00,0.681431
21/03/2005 23:58:00,0.67281168
