Date,Close
01/12/2003 23:58:00,0.8316888665
02/12/2003 23:58:00,0.8206566769
03/12/2003 23:58:00,0.8305008024
04/12/2003 23:58:00,0.829577635
05/12/2003 23:58:00,0.8196341081
08/12/2003 23:58:00,0.8259906123
09/12/2003 23:58:00,0.8273513206
10/12/2003 23:58:00,0.8288700143
11/12/2003 23:58:00,0.8236935937
12/12/2003 23:58:00,0.8252027091
15/12/2003 23:58:00,0.8213866738
16/12/2003 23:58:00,0.829425702
17/12/2003 23:58:00,0.8230274328
18/12/2003 23:58:00,0.8261731625
19/12/2003 23:58:00,0.830278561
22/12/2003 23:58:00,0.833278112
23/12/2003 23:58:00,0.8303270502
29/12/2003 23:58:00,0.8312379312
30/12/2003 23:58:00,0.8269665904
31/12/2003 23:58:00,0.8312159701
02/01/2004 23:58:00,0.8320472292
05/01/2004 23:58:00,0.8322637276
06/01/2004 23:58:00,0.8368885794
07/01/2004 23:58:00,0.8362569108
08/01/2004 23:58:00,0.8238850062
09/01/2004 23:58:00,0.8290563403
12/01/2004 23:58:00,0.8410056099
13/01/2004 23:58:00,0.8270600098
14/01/2004 23:58:00,0.8323761846
15/01/2004 23:58:00,0.8363721994
16/01/2004 23:58:00,0.8394446586
19/01/2004 23:58:00,0.8370223873
20/01/2004 23:58:00,0.8314089182
21/01/2004 23:58:00,0.8323244448
22/01/2004 23:58:00,0.8341119877
23/01/2004 23:58:00,0.8414559647
26/01/2004 23:58:00,0.8396895391
27/01/2004 23:58:00,0.825291176
28/01/2004 23:58:00,0.8444548871
29/01/2004 23:58:00,0.8381706819
30/01/2004 23:58:00,0.8265144419
02/02/2004 23:58:00,0.8369839329
03/02/2004 23:58:00,0.8338120338
04/02/2004 23:58:00,0.8352815415
05/02/2004 23:58:00,0.836370939
06/02/2004 23:58:00,0.8234313446
09/02/2004 23:58:00,0.8336594833
10/02/2004 23:58:00,0.8420658592
11/02/2004 23:58:00,0.8296436232
12/02/2004 23:58:00,0.8398197444
13/02/2004 23:58:00,0.8460120163
16/02/2004 23:58:00,0.8377112505
17/02/2004 23:58:00,0.8396135918
18/02/2004 23:58:00,0.847945197
19/02/2004 23:58:00,0.8354079235
20/02/2004 23:58:00,0.85034426
23/02/2004 23:58:00,0.8419534364
24/02/2004 23:58:00,0.8378177823
25/02/2004 23:58:00,0.8507906404
26/02/2004 23:58:00,0.8421682711
27/02/2004 23:58:00,0.8368606049
01/03/2004 23:58:00,0.8468420341
02/03/2004 23:58:00,0.8594329584
03/03/2004 23:58:00,0.8383124867
04/03/2004 23:58:00,0.8432767567
05/03/2004 23:58:00,0.8343886621
08/03/2004 23:58:00,0.8418613839
09/03/2004 23:58:00,0.8493967871
10/03/2004 23:58:00,0.8487444736
11/03/2004 23:58:00,0.8301985707
12/03/2004 23:58:00,0.8394714393
15/03/2004 23:58:00,0.8376388557
16/03/2004 23:58:00,0.8459248417
17/03/2004 23:58:00,0.8383838296
18/03/2004 23:58:00,0.8248572647
19/03/2004 23:58:00,0.8388609901
22/03/2004 23:58:00,0.8299980084
23/03/2004 23:58:00,0.8265359781
24/03/2004 23:58:00,0.8366758399
25/03/2004 23:58:00,0.8318060628
26/03/2004 23:58:00,0.8368318091
29/03/2004 23:58:00,0.8321016454
30/03/2004 23:58:00,0.8370360671
31/03/2004 23:58:00,0.8286424873
01/04/2004 23:58:00,0.8331574075
02/04/2004 23:58:00,0.8513148288
05/04/2004 23:58:00,0.8439541933
06/04/2004 23:58:00,0.8328800732
07/04/2004 23:58:00,0.8268720464
08/04/2004 23:58:00,0.8345801069
13/04/2004 23:58:00,0.833333332
14/04/2004 23:58:00,0.8277795375
15/04/2004 23:58:00,0.8255102014
16/04/2004 23:58:00,0.8287487097
19/04/2004 23:58:00,0.8337851681
20/04/2004 23:58:00,0.8379791988
21/04/2004 23:58:00,0.833312226
22/04/2004 23:58:00,0.8301143514
23/04/2004 23:58:00,0.8359091652
26/04/2004 23:58:00,0.828403115
27/04/2004 23:58:00,0.8243363321
28/04/2004 23:58:00,0.83085241
29/04/2004 23:58:00,0.816000504
30/04/2004 23:58:00,0.8302322504
03/05/2004 23:58:00,0.8333119845
04/05/2004 23:58:00,0.827038541
05/05/2004 23:58:00,0.8294094642
06/05/2004 23:58:00,0.8335171498
07/05/2004 23:58:00,0.8387471685
10/05/2004 23:58:00,0.8224346287
11/05/2004 23:58:00,0.8197240054
12/05/2004 23:58:00,0.8212176939
13/05/2004 23:58:00,0.826111735
14/05/2004 23:58:00,0.8188016797
17/05/2004 23:58:00,0.8201286087
18/05/2004 23:58:00,0.8229032973
19/05/2004 23:58:00,0.8213230471
21/05/2004 23:58:00,0.8240979293
24/05/2004 23:58:00,0.8191128458
25/05/2004 23:58:00,0.8225941954
26/05/2004 23:58:00,0.8247275436
27/05/2004 23:58:00,0.8095516945
28/05/2004 23:58:00,0.8203027715
01/06/2004 23:58:00,0.81558798
02/06/2004 23:58:00,0.8204253
03/06/2004 23:58:00,0.81651315
04/06/2004 23:58:00,0.805263146
07/06/2004 23:58:00,0.8106761013
08/06/2004 23:58:00,0.8085287001
09/06/2004 23:58:00,0.8137273907
10/06/2004 23:58:00,0.7984864023
11/06/2004 23:58:00,0.8051773638
14/06/2004 23:58:00,0.8031223982
15/06/2004 23:58:00,0.8008466335
16/06/2004 23:58:00,0.813920636
17/06/2004 23:58:00,0.8058321017
18/06/2004 23:58:00,0.7967068065
21/06/2004 23:58:00,0.8011838819
22/06/2004 23:58:00,0.8033208872
23/06/2004 23:58:00,0.8065637021
24/06/2004 23:58:00,0.8019463728
25/06/2004 23:58:00,0.8058158268
28/06/2004 23:58:00,0.8093972655
29/06/2004 23:58:00,0.8183818758
30/06/2004 23:58:00,0.8094251581
01/07/2004 23:58:00,0.8089378191
02/07/2004 23:58:00,0.7982393598
05/07/2004 23:58:00,0.8085510343
06/07/2004 23:58:00,0.8090284478
07/07/2004 23:58:00,0.8080368804
08/07/2004 23:58:00,0.8062158405
09/07/2004 23:58:00,0.8068241808
12/07/2004 23:58:00,0.8095175115
13/07/2004 23:58:00,0.8134711518
14/07/2004 23:58:00,0.8098155365
15/07/2004 23:58:00,0.8120853736
16/07/2004 23:58:00,0.8050223434
19/07/2004 23:58:00,0.8125867646
20/07/2004 23:58:00,0.8206719018
21/07/2004 23:58:00,0.8175215855
22/07/2004 23:58:00,0.8150590991
23/07/2004 23:58:00,0.8211065654
26/07/2004 23:58:00,0.8183994285
27/07/2004 23:58:00,0.8266761655
28/07/2004 23:58:00,0.8192438496
29/07/2004 23:58:00,0.8206803744
30/07/2004 23:58:00,0.8225060877
02/08/2004 23:58:00,0.8226635707
03/08/2004 23:58:00,0.8189384667
04/08/2004 23:58:00,0.8155184447
05/08/2004 23:58:00,0.8185085349
06/08/2004 23:58:00,0.8024770499
09/08/2004 23:58:00,0.8180454007
10/08/2004 23:58:00,0.824802246
11/08/2004 23:58:00,0.8211053918
12/08/2004 23:58:00,0.8210973168
13/08/2004 23:58:00,0.8051888857
16/08/2004 23:58:00,0.815701224
17/08/2004 23:58:00,0.8174832495
18/08/2004 23:58:00,0.8167016744
19/08/2004 23:58:00,0.8180022367
20/08/2004 23:58:00,0.8198227666
23/08/2004 23:58:00,0.8278608209
24/08/2004 23:58:00,0.8213708823
25/08/2004 23:58:00,0.8202848049
26/08/2004 23:58:00,0.8181701248
27/08/2004 23:58:00,0.8237113313
30/08/2004 23:58:00,0.8211100352
31/08/2004 23:58:00,0.8179117874
01/09/2004 23:58:00,0.8177275864
02/09/2004 23:58:00,0.8175395327
03/09/2004 23:58:00,0.8242463441
06/09/2004 23:58:00,0.8167909411
07/09/2004 23:58:00,0.8171973576
08/09/2004 23:58:00,0.808344026
09/09/2004 23:58:00,0.8159994702
10/09/2004 23:58:00,0.8180221119
13/09/2004 23:58:00,0.8206181518
14/09/2004 23:58:00,0.8187914983
15/09/2004 23:58:00,0.8270784458
16/09/2004 23:58:00,0.8207534853
17/09/2004 23:58:00,0.8217828109
20/09/2004 23:58:00,0.82219493
21/09/2004 23:58:00,0.8180750305
22/09/2004 23:58:00,0.8223542458
23/09/2004 23:58:00,0.8271313233
24/09/2004 23:58:00,0.8252897603
27/09/2004 23:58:00,0.8220974904
28/09/2004 23:58:00,0.825480044
29/09/2004 23:58:00,0.8254082671
30/09/2004 23:58:00,0.8190845668
01/10/2004 23:58:00,0.8246864604
04/10/2004 23:58:00,0.8283542871
05/10/2004 23:58:00,0.8249100961
06/10/2004 23:58:00,0.8280442252
07/10/2004 23:58:00,0.8263088982
08/10/2004 23:58:00,0.8204185999
11/10/2004 23:58:00,0.8256535447
12/10/2004 23:58:00,0.8237686003
13/10/2004 23:58:00,0.8197354568
14/10/2004 23:58:00,0.8190557693
15/10/2004 23:58:00,0.8142743866
18/10/2004 23:58:00,0.8185864152
19/10/2004 23:58:00,0.818623848
20/10/2004 23:58:00,0.8191325321
21/10/2004 23:58:00,0.818077956
22/10/2004 23:58:00,0.8133279484
25/10/2004 23:58:00,0.8143859409
26/10/2004 23:58:00,0.8182747301
27/10/2004 23:58:00,0.8222070843
29/10/2004 23:58:00,0.8120540771
01/11/2004 23:58:00,0.8162807972
02/11/2004 23:58:00,0.8156719403
03/11/2004 23:58:00,0.8089012276
04/11/2004 23:58:00,0.8139088695
05/11/2004 23:58:00,0.8065245636
08/11/2004 23:58:00,0.814891414
09/11/2004 23:58:00,0.8131226335
10/11/2004 23:58:00,0.8164491352
11/11/2004 23:58:00,0.8069069465
12/11/2004 23:58:00,0.8048562336
15/11/2004 23:58:00,0.8129005554
16/11/2004 23:58:00,0.8125820885
17/11/2004 23:58:00,0.806131649
18/11/2004 23:58:00,0.8125390098
19/11/2004 23:58:00,0.8041730136
22/11/2004 23:58:00,0.8079888795
23/11/2004 23:58:00,0.8048407235
24/11/2004 23:58:00,0.8022555292
25/11/2004 23:58:00,0.8021390322
26/11/2004 23:58:00,0.8039963179
