Date,Close
01/12/2003 23:58:00,145.61763
02/12/2003 23:58:00,143.2132608
03/12/2003 23:58:00,145.0726969
04/12/2003 23:58:00,142.5315458
05/12/2003 23:58:00,142.1798493
08/12/2003 23:58:00,142.4465584
09/12/2003 23:58:00,141.898087
10/12/2003 23:58:00,141.4696267
11/12/2003 23:58:00,139.0782192
12/12/2003 23:58:00,140.2236444
15/12/2003 23:58:00,139.9386147
16/12/2003 23:58:00,140.9575853
17/12/2003 23:58:00,139.1952202
18/12/2003 23:58:00,139.5373424
19/12/2003 23:58:00,140.2633482
22/12/2003 23:58:00,139.5401231
23/12/2003 23:58:00,138.9098106
29/12/2003 23:58:00,138.641653
30/12/2003 23:58:00,138.1405562
31/12/2003 23:58:00,140.4920345
02/01/2004 23:58:00,139.2001594
05/01/2004 23:58:00,138.1138953
06/01/2004 23:58:00,138.5733683
07/01/2004 23:58:00,139.7449729
08/01/2004 23:58:00,140.4688336
09/01/2004 23:58:00,141.8737258
12/01/2004 23:58:00,144.5334964
13/01/2004 23:58:00,140.9087808
14/01/2004 23:58:00,141.564758
15/01/2004 23:58:00,142.6428042
16/01/2004 23:58:00,141.9622679
19/01/2004 23:58:00,140.7970996
20/01/2004 23:58:00,140.0453827
21/01/2004 23:58:00,139.5076657
22/01/2004 23:58:00,140.0365624
23/01/2004 23:58:00,140.7442536
26/01/2004 23:58:00,139.8701977
27/01/2004 23:58:00,138.1697162
28/01/2004 23:58:00,141.3668098
29/01/2004 23:58:00,141.525762
30/01/2004 23:58:00,139.1711742
02/02/2004 23:58:00,141.3646614
03/02/2004 23:58:00,141.0393422
04/02/2004 23:58:00,140.8589935
05/02/2004 23:58:00,142.274188
06/02/2004 23:58:00,140.0813482
09/02/2004 23:58:00,140.8529577
10/02/2004 23:58:00,141.2901454
11/02/2004 23:58:00,139.1266189
12/02/2004 23:58:00,140.3318309
13/02/2004 23:58:00,141.0816712
16/02/2004 23:58:00,140.2158403
17/02/2004 23:58:00,139.7574676
18/02/2004 23:58:00,141.1164369
19/02/2004 23:58:00,138.296576
20/02/2004 23:58:00,140.5089765
23/02/2004 23:58:00,138.6127309
24/02/2004 23:58:00,137.2445871
25/02/2004 23:58:00,139.2890919
26/02/2004 23:58:00,137.1000992
27/02/2004 23:58:00,136.1042913
01/03/2004 23:58:00,136.8633995
02/03/2004 23:58:00,138.9639633
03/03/2004 23:58:00,135.9471192
04/03/2004 23:58:00,136.4099207
05/03/2004 23:58:00,134.6693639
08/03/2004 23:58:00,134.9109676
09/03/2004 23:58:00,136.5040427
10/03/2004 23:58:00,136.1497385
11/03/2004 23:58:00,133.6653777
12/03/2004 23:58:00,135.3633795
15/03/2004 23:58:00,135.4236498
16/03/2004 23:58:00,137.0534523
17/03/2004 23:58:00,136.973631
18/03/2004 23:58:00,134.3198357
19/03/2004 23:58:00,136.2513207
22/03/2004 23:58:00,134.865595
23/03/2004 23:58:00,133.7258249
24/03/2004 23:58:00,135.2929607
25/03/2004 23:58:00,134.6961709
26/03/2004 23:58:00,134.5893085
29/03/2004 23:58:00,133.4305715
30/03/2004 23:58:00,133.7754832
31/03/2004 23:58:00,131.7777187
01/04/2004 23:58:00,132.8077581
02/04/2004 23:58:00,135.4972638
05/04/2004 23:58:00,133.3247069
06/04/2004 23:58:00,131.9476804
07/04/2004 23:58:00,131.8231828
08/04/2004 23:58:00,133.4027188
13/04/2004 23:58:00,133.5192305
14/04/2004 23:58:00,134.1382589
15/04/2004 23:58:00,134.2665812
16/04/2004 23:58:00,134.10312
19/04/2004 23:58:00,134.7986039
20/04/2004 23:58:00,134.3114105
21/04/2004 23:58:00,133.7237267
22/04/2004 23:58:00,133.8182962
23/04/2004 23:58:00,134.2555472
26/04/2004 23:58:00,133.1095202
27/04/2004 23:58:00,133.2274851
28/04/2004 23:58:00,135.1971998
29/04/2004 23:58:00,133.0933887
30/04/2004 23:58:00,134.1460269
03/05/2004 23:58:00,134.5927248
04/05/2004 23:58:00,133.6174055
05/05/2004 23:58:00,133.8774705
06/05/2004 23:58:00,135.5544003
07/05/2004 23:58:00,136.6677419
10/05/2004 23:58:00,136.468948
11/05/2004 23:58:00,135.4475233
12/05/2004 23:58:00,135.6294827
13/05/2004 23:58:00,137.3812222
14/05/2004 23:58:00,135.8019425
17/05/2004 23:58:00,135.9614133
18/05/2004 23:58:00,135.6052815
19/05/2004 23:58:00,134.7141923
21/05/2004 23:58:00,135.6894315
24/05/2004 23:58:00,134.0203545
25/05/2004 23:58:00,134.2209007
26/05/2004 23:58:00,134.2955351
27/05/2004 23:58:00,132.8973907
28/05/2004 23:58:00,134.3600497
01/06/2004 23:58:00,134.2713164
02/06/2004 23:58:00,134.6810172
03/06/2004 23:58:00,134.3850002
04/06/2004 23:58:00,133.3723177
07/06/2004 23:58:00,133.5562973
08/06/2004 23:58:00,133.8601187
09/06/2004 23:58:00,135.4138301
10/06/2004 23:58:00,133.6775267
11/06/2004 23:58:00,134.5158182
14/06/2004 23:58:00,133.8345379
15/06/2004 23:58:00,133.0511177
16/06/2004 23:58:00,135.5271605
17/06/2004 23:58:00,135.2880723
18/06/2004 23:58:00,134.1491525
21/06/2004 23:58:00,135.4587557
22/06/2004 23:58:00,135.3520395
23/06/2004 23:58:00,135.0193042
24/06/2004 23:58:00,133.881154
25/06/2004 23:58:00,134.707592
28/06/2004 23:58:00,134.5949428
29/06/2004 23:58:00,135.2362457
30/06/2004 23:58:00,133.2405472
01/07/2004 23:58:00,133.3743515
02/07/2004 23:58:00,131.7172618
05/07/2004 23:58:00,133.0976226
06/07/2004 23:58:00,133.0978064
07/07/2004 23:58:00,133.2674554
08/07/2004 23:58:00,133.1270162
09/07/2004 23:58:00,133.7315204
12/07/2004 23:58:00,133.8202241
13/07/2004 23:58:00,133.4474569
14/07/2004 23:58:00,132.6877453
15/07/2004 23:58:00,133.1034462
16/07/2004 23:58:00,131.7906903
19/07/2004 23:58:00,132.2535861
20/07/2004 23:58:00,133.5489405
21/07/2004 23:58:00,133.1457724
22/07/2004 23:58:00,132.57363
23/07/2004 23:58:00,133.3203597
26/07/2004 23:58:00,132.3348641
27/07/2004 23:58:00,133.1539341
28/07/2004 23:58:00,131.4461768
29/07/2004 23:58:00,131.642001
30/07/2004 23:58:00,132.4817032
02/08/2004 23:58:00,133.4426001
03/08/2004 23:58:00,132.9662581
04/08/2004 23:58:00,132.5849149
05/08/2004 23:58:00,132.2680014
06/08/2004 23:58:00,129.0637219
09/08/2004 23:58:00,130.7150302
10/08/2004 23:58:00,131.6990255
11/08/2004 23:58:00,131.6711143
12/08/2004 23:58:00,132.3318084
13/08/2004 23:58:00,130.0539683
16/08/2004 23:58:00,131.750936
17/08/2004 23:58:00,131.2294754
18/08/2004 23:58:00,131.4141271
19/08/2004 23:58:00,133.5484292
20/08/2004 23:58:00,133.8562504
23/08/2004 23:58:00,134.173248
24/08/2004 23:58:00,133.3354856
25/08/2004 23:58:00,132.6954044
26/08/2004 23:58:00,132.2124343
27/08/2004 23:58:00,133.1056686
30/08/2004 23:58:00,132.4735311
31/08/2004 23:58:00,131.7040082
01/09/2004 23:58:00,132.0225795
02/09/2004 23:58:00,131.9808131
03/09/2004 23:58:00,132.9724458
06/09/2004 23:58:00,131.8140897
07/09/2004 23:58:00,132.0613619
08/09/2004 23:58:00,130.8985871
09/09/2004 23:58:00,132.2649693
10/09/2004 23:58:00,132.6219894
13/09/2004 23:58:00,131.996609
14/09/2004 23:58:00,131.5796309
15/09/2004 23:58:00,132.2582745
16/09/2004 23:58:00,131.0590351
17/09/2004 23:58:00,131.2674215
20/09/2004 23:58:00,130.8234225
21/09/2004 23:58:00,130.2642724
22/09/2004 23:58:00,130.8872492
23/09/2004 23:58:00,130.9509743
24/09/2004 23:58:00,131.0850624
27/09/2004 23:58:00,130.1833828
