Date,Close
01/12/2003 23:58:00,3.984623217
02/12/2003 23:58:00,3.925151411
03/12/2003 23:58:00,3.967043593
04/12/2003 23:58:00,3.963301518
05/12/2003 23:58:00,3.938675566
08/12/2003 23:58:00,3.968130851
09/12/2003 23:58:00,3.975504311
10/12/2003 23:58:00,3.98667535
11/12/2003 23:58:00,3.950600395
12/12/2003 23:58:00,3.960959924
15/12/2003 23:58:00,3.937573276
16/12/2003 23:58:00,3.977607964
17/12/2003 23:58:00,3.93855846
18/12/2003 23:58:00,3.959947108
19/12/2003 23:58:00,3.979553992
22/12/2003 23:58:00,3.97587966
23/12/2003 23:58:00,3.96432108
29/12/2003 23:58:00,3.965608936
30/12/2003 23:58:00,3.948223076
31/12/2003 23:58:00,3.974255558
02/01/2004 23:58:00,3.969133685
05/01/2004 23:58:00,3.965479957
06/01/2004 23:58:00,3.976154855
07/01/2004 23:58:00,3.974497346
08/01/2004 23:58:00,3.9165771
09/01/2004 23:58:00,3.944195484
12/01/2004 23:58:00,4.003630599
13/01/2004 23:58:00,3.949949084
14/01/2004 23:58:00,3.975001659
15/01/2004 23:58:00,3.97584606
16/01/2004 23:58:00,3.990766539
19/01/2004 23:58:00,3.972134337
20/01/2004 23:58:00,3.949409274
21/01/2004 23:58:00,3.956550932
22/01/2004 23:58:00,3.96350462
23/01/2004 23:58:00,4.012336424
26/01/2004 23:58:00,3.9897631
27/01/2004 23:58:00,3.922994982
28/01/2004 23:58:00,4.020139634
29/01/2004 23:58:00,3.996005852
30/01/2004 23:58:00,3.939685845
02/02/2004 23:58:00,3.977631732
03/02/2004 23:58:00,3.967470429
04/02/2004 23:58:00,3.96920712
05/02/2004 23:58:00,3.971321327
06/02/2004 23:58:00,3.908915077
09/02/2004 23:58:00,3.960321171
10/02/2004 23:58:00,3.995781122
11/02/2004 23:58:00,3.920153862
12/02/2004 23:58:00,3.969343157
13/02/2004 23:58:00,3.992078656
16/02/2004 23:58:00,3.962125793
17/02/2004 23:58:00,3.968553023
18/02/2004 23:58:00,4.009178042
19/02/2004 23:58:00,3.950615589
20/02/2004 23:58:00,4.008977951
23/02/2004 23:58:00,3.975917315
24/02/2004 23:58:00,3.963652269
25/02/2004 23:58:00,4.027706413
26/02/2004 23:58:00,3.981509796
27/02/2004 23:58:00,3.956810158
01/03/2004 23:58:00,3.997329412
02/03/2004 23:58:00,4.045508725
03/03/2004 23:58:00,3.960858007
04/03/2004 23:58:00,3.983355064
05/03/2004 23:58:00,3.932632652
08/03/2004 23:58:00,3.969418127
09/03/2004 23:58:00,4.008816099
10/03/2004 23:58:00,4.014697127
11/03/2004 23:58:00,3.954518642
12/03/2004 23:58:00,3.990056877
15/03/2004 23:58:00,3.99086305
16/03/2004 23:58:00,4.019118785
17/03/2004 23:58:00,3.993703224
18/03/2004 23:58:00,3.944090774
19/03/2004 23:58:00,4.003237298
22/03/2004 23:58:00,3.983224308
23/03/2004 23:58:00,3.969675023
24/03/2004 23:58:00,4.020055042
25/03/2004 23:58:00,3.987651879
26/03/2004 23:58:00,4.001629711
29/03/2004 23:58:00,3.966161021
30/03/2004 23:58:00,3.991832191
31/03/2004 23:58:00,3.957324232
01/04/2004 23:58:00,3.971434221
02/04/2004 23:58:00,4.0436301
05/04/2004 23:58:00,4.009769026
06/04/2004 23:58:00,3.974941678
07/04/2004 23:58:00,3.961750045
08/04/2004 23:58:00,4.012684571
13/04/2004 23:58:00,3.99717948
14/04/2004 23:58:00,3.969862965
15/04/2004 23:58:00,3.963711722
16/04/2004 23:58:00,3.970701073
19/04/2004 23:58:00,4.001226385
20/04/2004 23:58:00,4.007909646
21/04/2004 23:58:00,3.990567208
22/04/2004 23:58:00,3.965311276
23/04/2004 23:58:00,3.994848252
26/04/2004 23:58:00,3.973585854
27/04/2004 23:58:00,3.960942426
28/04/2004 23:58:00,3.995865105
29/04/2004 23:58:00,3.927953521
30/04/2004 23:58:00,3.986398004
03/05/2004 23:58:00,3.991355005
04/05/2004 23:58:00,3.969784997
05/05/2004 23:58:00,3.979253357
06/05/2004 23:58:00,3.998053538
07/05/2004 23:58:00,4.043848856
10/05/2004 23:58:00,3.97600805
11/05/2004 23:58:00,3.964742322
12/05/2004 23:58:00,3.966605263
13/05/2004 23:58:00,3.993538532
14/05/2004 23:58:00,3.950943813
17/05/2004 23:58:00,3.979549797
18/05/2004 23:58:00,3.992690379
19/05/2004 23:58:00,3.98053945
21/05/2004 23:58:00,3.997744802
24/05/2004 23:58:00,3.969276064
25/05/2004 23:58:00,3.973889997
26/05/2004 23:58:00,3.984172229
27/05/2004 23:58:00,3.943327475
28/05/2004 23:58:00,3.986892978
01/06/2004 23:58:00,3.974216322
02/06/2004 23:58:00,3.994224164
03/06/2004 23:58:00,3.973806198
04/06/2004 23:58:00,3.931448934
07/06/2004 23:58:00,3.955013401
08/06/2004 23:58:00,3.962058377
09/06/2004 23:58:00,4.003435061
10/06/2004 23:58:00,3.937532062
11/06/2004 23:58:00,3.951741725
14/06/2004 23:58:00,3.942734648
15/06/2004 23:58:00,3.916939217
16/06/2004 23:58:00,3.975343516
17/06/2004 23:58:00,3.966214911
18/06/2004 23:58:00,3.921450486
21/06/2004 23:58:00,3.943314854
22/06/2004 23:58:00,3.946260762
23/06/2004 23:58:00,3.956177584
24/06/2004 23:58:00,3.933874684
25/06/2004 23:58:00,3.943715645
28/06/2004 23:58:00,3.952235843
29/06/2004 23:58:00,3.976957923
30/06/2004 23:58:00,3.948860644
01/07/2004 23:58:00,3.957836764
02/07/2004 23:58:00,3.90620748
05/07/2004 23:58:00,3.958816194
06/07/2004 23:58:00,3.959241029
07/07/2004 23:58:00,3.959024982
08/07/2004 23:58:00,3.949232886
09/07/2004 23:58:00,3.952019531
12/07/2004 23:58:00,3.959682733
13/07/2004 23:58:00,3.968725262
14/07/2004 23:58:00,3.954413652
15/07/2004 23:58:00,3.952446574
16/07/2004 23:58:00,3.923678639
19/07/2004 23:58:00,3.950684203
20/07/2004 23:58:00,3.97868127
21/07/2004 23:58:00,3.966828027
22/07/2004 23:58:00,3.961405337
23/07/2004 23:58:00,3.988324551
26/07/2004 23:58:00,3.962476537
27/07/2004 23:58:00,3.996174241
28/07/2004 23:58:00,3.961486595
29/07/2004 23:58:00,3.956179116
30/07/2004 23:58:00,3.969957581
02/08/2004 23:58:00,3.974611081
03/08/2004 23:58:00,3.948332132
04/08/2004 23:58:00,3.943644806
05/08/2004 23:58:00,3.957771785
06/08/2004 23:58:00,3.884296949
09/08/2004 23:58:00,3.951135146
10/08/2004 23:58:00,3.972412877
11/08/2004 23:58:00,3.961135319
