Date,Close
01/12/2003 23:58:00,767.8113686
02/12/2003 23:58:00,761.874401
03/12/2003 23:58:00,770.5977333
04/12/2003 23:58:00,766.2245584
05/12/2003 23:58:00,763.1409367
08/12/2003 23:58:00,772.6798722
09/12/2003 23:58:00,774.6266679
10/12/2003 23:58:00,768.3866705
11/12/2003 23:58:00,759.4287456
12/12/2003 23:58:00,767.1985247
15/12/2003 23:58:00,768.8648444
16/12/2003 23:58:00,777.0020988
17/12/2003 23:58:00,779.1781486
18/12/2003 23:58:00,782.4190318
19/12/2003 23:58:00,789.2542776
22/12/2003 23:58:00,792.1940222
23/12/2003 23:58:00,789.8249031
29/12/2003 23:58:00,788.9975273
30/12/2003 23:58:00,795.1550638
31/12/2003 23:58:00,799.8252328
02/01/2004 23:58:00,802.3887715
05/01/2004 23:58:00,796.3926205
06/01/2004 23:58:00,808.0162971
07/01/2004 23:58:00,793.9549275
08/01/2004 23:58:00,786.5394931
09/01/2004 23:58:00,801.9687642
12/01/2004 23:58:00,800.6576173
13/01/2004 23:58:00,797.083747
14/01/2004 23:58:00,794.0003995
15/01/2004 23:58:00,790.2173181
16/01/2004 23:58:00,788.2954629
19/01/2004 23:58:00,782.279305
20/01/2004 23:58:00,785.3567264
21/01/2004 23:58:00,796.4756425
22/01/2004 23:58:00,804.1844369
23/01/2004 23:58:00,796.5837358
26/01/2004 23:58:00,785.828975
27/01/2004 23:58:00,777.2379317
28/01/2004 23:58:00,789.7422126
29/01/2004 23:58:00,771.0025286
30/01/2004 23:58:00,765.4744532
02/02/2004 23:58:00,768.8835749
03/02/2004 23:58:00,781.7113059
04/02/2004 23:58:00,780.7761646
05/02/2004 23:58:00,775.7303606
06/02/2004 23:58:00,778.3556633
09/02/2004 23:58:00,777.9202302
10/02/2004 23:58:00,793.1409822
11/02/2004 23:58:00,783.5448114
12/02/2004 23:58:00,791.4789005
13/02/2004 23:58:00,791.9284327
16/02/2004 23:58:00,778.9995157
17/02/2004 23:58:00,792.614414
18/02/2004 23:58:00,786.0958825
19/02/2004 23:58:00,775.9437106
20/02/2004 23:58:00,781.3554664
23/02/2004 23:58:00,791.1719249
24/02/2004 23:58:00,795.8055094
25/02/2004 23:58:00,783.078788
26/02/2004 23:58:00,775.3907522
27/02/2004 23:58:00,778.0800043
01/03/2004 23:58:00,785.7524361
02/03/2004 23:58:00,770.4027521
03/03/2004 23:58:00,749.5301655
04/03/2004 23:58:00,757.1801516
05/03/2004 23:58:00,767.4782898
08/03/2004 23:58:00,765.6053441
09/03/2004 23:58:00,783.1101641
10/03/2004 23:58:00,763.7909384
11/03/2004 23:58:00,761.5177922
12/03/2004 23:58:00,769.9352326
15/03/2004 23:58:00,769.3420048
16/03/2004 23:58:00,774.9404548
17/03/2004 23:58:00,770.3659896
18/03/2004 23:58:00,760.745447
19/03/2004 23:58:00,773.3218783
22/03/2004 23:58:00,768.1791068
23/03/2004 23:58:00,765.2282557
24/03/2004 23:58:00,775.199893
25/03/2004 23:58:00,769.1557742
26/03/2004 23:58:00,772.0338954
29/03/2004 23:58:00,765.0719554
30/03/2004 23:58:00,770.190798
31/03/2004 23:58:00,763.3852551
