Date,Close
01/12/2003 23:58:00,1.103088145
02/12/2003 23:58:00,1.096589096
03/12/2003 23:58:00,1.108949912
04/12/2003 23:58:00,1.103206269
05/12/2003 23:58:00,1.104096873
08/12/2003 23:58:00,1.115028671
09/12/2003 23:58:00,1.121299446
10/12/2003 23:58:00,1.119529712
11/12/2003 23:58:00,1.112690668
12/12/2003 23:58:00,1.11842792
15/12/2003 23:58:00,1.113319422
16/12/2003 23:58:00,1.123682811
17/12/2003 23:58:00,1.121045022
18/12/2003 23:58:00,1.127561132
19/12/2003 23:58:00,1.131145361
22/12/2003 23:58:00,1.131800409
23/12/2003 23:58:00,1.127849347
29/12/2003 23:58:00,1.132175863
30/12/2003 23:58:00,1.132902967
31/12/2003 23:58:00,1.142031322
02/01/2004 23:58:00,1.141917721
05/01/2004 23:58:00,1.146727011
06/01/2004 23:58:00,1.153057054
07/01/2004 23:58:00,1.144379969
08/01/2004 23:58:00,1.13749328
09/01/2004 23:58:00,1.148676161
12/01/2004 23:58:00,1.158583357
13/01/2004 23:58:00,1.14832145
14/01/2004 23:58:00,1.144584816
15/01/2004 23:58:00,1.141223171
16/01/2004 23:58:00,1.129600096
19/01/2004 23:58:00,1.125691685
20/01/2004 23:58:00,1.13929118
21/01/2004 23:58:00,1.141175665
22/01/2004 23:58:00,1.145033511
23/01/2004 23:58:00,1.148376587
26/01/2004 23:58:00,1.134885574
27/01/2004 23:58:00,1.127387679
28/01/2004 23:58:00,1.139500536
29/01/2004 23:58:00,1.133604045
30/01/2004 23:58:00,1.117130777
02/02/2004 23:58:00,1.124717902
03/02/2004 23:58:00,1.130385408
04/02/2004 23:58:00,1.131120161
05/02/2004 23:58:00,1.134481362
06/02/2004 23:58:00,1.123624713
09/02/2004 23:58:00,1.135974076
10/02/2004 23:58:00,1.140038093
11/02/2004 23:58:00,1.125607444
12/02/2004 23:58:00,1.142427964
13/02/2004 23:58:00,1.143813162
16/02/2004 23:58:00,1.136089038
17/02/2004 23:58:00,1.147026581
18/02/2004 23:58:00,1.14938355
19/02/2004 23:58:00,1.138411574
20/02/2004 23:58:00,1.143985407
23/02/2004 23:58:00,1.136311788
24/02/2004 23:58:00,1.138377493
25/02/2004 23:58:00,1.14434382
26/02/2004 23:58:00,1.131892247
27/02/2004 23:58:00,1.128839637
01/03/2004 23:58:00,1.136600346
02/03/2004 23:58:00,1.131889237
03/03/2004 23:58:00,1.108418117
04/03/2004 23:58:00,1.120691898
05/03/2004 23:58:00,1.116783072
08/03/2004 23:58:00,1.127424366
09/03/2004 23:58:00,1.132109234
10/03/2004 23:58:00,1.128649566
11/03/2004 23:58:00,1.119339405
12/03/2004 23:58:00,1.119317057
15/03/2004 23:58:00,1.122263845
16/03/2004 23:58:00,1.125496154
17/03/2004 23:58:00,1.114062693
18/03/2004 23:58:00,1.107618597
19/03/2004 23:58:00,1.118855703
22/03/2004 23:58:00,1.115382061
23/03/2004 23:58:00,1.110051303
24/03/2004 23:58:00,1.109188619
25/03/2004 23:58:00,1.09748488
26/03/2004 23:58:00,1.102020856
29/03/2004 23:58:00,1.094580576
30/03/2004 23:58:00,1.099581806
31/03/2004 23:58:00,1.095824054
01/04/2004 23:58:00,1.102190261
02/04/2004 23:58:00,1.104066425
05/04/2004 23:58:00,1.087339066
06/04/2004 23:58:00,1.089290326
07/04/2004 23:58:00,1.083748623
08/04/2004 23:58:00,1.090938657
13/04/2004 23:58:00,1.067756408
14/04/2004 23:58:00,1.068747995
15/04/2004 23:58:00,1.069642853
16/04/2004 23:58:00,1.072031715
19/04/2004 23:58:00,1.085076153
20/04/2004 23:58:00,1.076417673
21/04/2004 23:58:00,1.070207641
22/04/2004 23:58:00,1.07750952
23/04/2004 23:58:00,1.078801739
26/04/2004 23:58:00,1.07588522
27/04/2004 23:58:00,1.077035428
28/04/2004 23:58:00,1.080788794
29/04/2004 23:58:00,1.074256486
30/04/2004 23:58:00,1.090786591
03/05/2004 23:58:00,1.090868335
04/05/2004 23:58:00,1.093033762
05/05/2004 23:58:00,1.096383968
06/05/2004 23:58:00,1.096022823
07/05/2004 23:58:00,1.099063601
10/05/2004 23:58:00,1.091662959
11/05/2004 23:58:00,1.087985807
12/05/2004 23:58:00,1.090914853
13/05/2004 23:58:00,1.093753946
14/05/2004 23:58:00,1.089652108
17/05/2004 23:58:00,1.111254007
18/05/2004 23:58:00,1.106758128
19/05/2004 23:58:00,1.102312125
21/05/2004 23:58:00,1.104703596
24/05/2004 23:58:00,1.097420468
25/05/2004 23:58:00,1.108382342
26/05/2004 23:58:00,1.110858831
27/05/2004 23:58:00,1.105797383
28/05/2004 23:58:00,1.112982501
01/06/2004 23:58:00,1.115764668
02/06/2004 23:58:00,1.1182725
