Date,Close
01/12/2003 23:58:00,2.830727794
02/12/2003 23:58:00,2.813261072
03/12/2003 23:58:00,2.854410321
04/12/2003 23:58:00,2.852111731
05/12/2003 23:58:00,2.850167459
08/12/2003 23:58:00,2.880865475
09/12/2003 23:58:00,2.858986106
10/12/2003 23:58:00,2.866361836
11/12/2003 23:58:00,2.844595868
12/12/2003 23:58:00,2.864700457
15/12/2003 23:58:00,2.847647572
16/12/2003 23:58:00,2.86940197
17/12/2003 23:58:00,2.869961907
18/12/2003 23:58:00,2.898017172
19/12/2003 23:58:00,2.894660201
22/12/2003 23:58:00,2.897223508
23/12/2003 23:58:00,2.877106023
29/12/2003 23:58:00,2.899953393
30/12/2003 23:58:00,2.895980298
31/12/2003 23:58:00,2.946561804
02/01/2004 23:58:00,2.950278433
05/01/2004 23:58:00,2.952779832
06/01/2004 23:58:00,2.969768995
07/01/2004 23:58:00,2.963972457
08/01/2004 23:58:00,2.941227828
09/01/2004 23:58:00,2.970061073
12/01/2004 23:58:00,3.000616496
13/01/2004 23:58:00,2.975110168
14/01/2004 23:58:00,2.980068892
15/01/2004 23:58:00,2.957074614
16/01/2004 23:58:00,2.908396414
19/01/2004 23:58:00,2.908695615
20/01/2004 23:58:00,2.949809742
21/01/2004 23:58:00,2.96785038
22/01/2004 23:58:00,3.001760431
23/01/2004 23:58:00,3.003999149
26/01/2004 23:58:00,2.971965708
27/01/2004 23:58:00,2.96672211
28/01/2004 23:58:00,3.001678302
29/01/2004 23:58:00,2.978631336
30/01/2004 23:58:00,2.942325424
02/02/2004 23:58:00,2.960639835
03/02/2004 23:58:00,2.978625332
04/02/2004 23:58:00,2.988978682
05/02/2004 23:58:00,2.990150068
06/02/2004 23:58:00,2.971727649
09/02/2004 23:58:00,3.009177379
10/02/2004 23:58:00,3.038377757
11/02/2004 23:58:00,3.014241341
12/02/2004 23:58:00,3.032227223
13/02/2004 23:58:00,3.037489748
16/02/2004 23:58:00,3.013235558
17/02/2004 23:58:00,3.034461493
18/02/2004 23:58:00,3.036164353
19/02/2004 23:58:00,3.000338231
20/02/2004 23:58:00,3.002092583
23/02/2004 23:58:00,2.988193437
