Date,Close
01/12/2003 23:58:00,5444.899979
02/12/2003 23:58:00,5410.328329
03/12/2003 23:58:00,5471.987041
04/12/2003 23:58:00,5467.743939
05/12/2003 23:58:00,5455.488231
08/12/2003 23:58:00,5534.86703
09/12/2003 23:58:00,5550.366764
10/12/2003 23:58:00,5553.363779
11/12/2003 23:58:00,5480.168694
12/12/2003 23:58:00,5539.759275
15/12/2003 23:58:00,5513.619138
16/12/2003 23:58:00,5584.365058
17/12/2003 23:58:00,5565.642602
18/12/2003 23:58:00,5591.473869
19/12/2003 23:58:00,5616.75374
22/12/2003 23:58:00,5631.369685
23/12/2003 23:58:00,5614.403657
29/12/2003 23:58:00,5629.614766
30/12/2003 23:58:00,5626.114729
31/12/2003 23:58:00,5649.190019
02/01/2004 23:58:00,5666.912636
05/01/2004 23:58:00,5654.124146
06/01/2004 23:58:00,5680.570601
07/01/2004 23:58:00,5646.538897
08/01/2004 23:58:00,5600.483598
09/01/2004 23:58:00,5647.72568
12/01/2004 23:58:00,5713.111335
13/01/2004 23:58:00,5621.973478
14/01/2004 23:58:00,5662.320071
15/01/2004 23:58:00,5624.974769
16/01/2004 23:58:00,5546.499221
19/01/2004 23:58:00,5528.063171
20/01/2004 23:58:00,5601.481599
21/01/2004 23:58:00,5631.42312
22/01/2004 23:58:00,5686.437784
23/01/2004 23:58:00,5705.280211
26/01/2004 23:58:00,5689.415161
27/01/2004 23:58:00,5608.452542
28/01/2004 23:58:00,5730.263157
29/01/2004 23:58:00,5600.718938
30/01/2004 23:58:00,5571.070279
02/02/2004 23:58:00,5610.181837
03/02/2004 23:58:00,5651.459469
04/02/2004 23:58:00,5643.844747
05/02/2004 23:58:00,5676.025146
06/02/2004 23:58:00,5635.393689
09/02/2004 23:58:00,5687.090843
10/02/2004 23:58:00,5727.068528
11/02/2004 23:58:00,5674.473505
12/02/2004 23:58:00,5734.261903
13/02/2004 23:58:00,5743.580973
16/02/2004 23:58:00,5695.513406
17/02/2004 23:58:00,5749.451898
18/02/2004 23:58:00,5787.054736
19/02/2004 23:58:00,5679.001454
20/02/2004 23:58:00,5705.27873
23/02/2004 23:58:00,5660.427931
24/02/2004 23:58:00,5703.418927
25/02/2004 23:58:00,5703.067935
26/02/2004 23:58:00,5631.326884
27/02/2004 23:58:00,5581.370617
01/03/2004 23:58:00,5642.609154
02/03/2004 23:58:00,5644.872788
03/03/2004 23:58:00,5505.605591
04/03/2004 23:58:00,5589.882469
05/03/2004 23:58:00,5628.369961
08/03/2004 23:58:00,5655.457702
09/03/2004 23:58:00,5714.105762
10/03/2004 23:58:00,5651.552054
11/03/2004 23:58:00,5614.391502
12/03/2004 23:58:00,5647.281957
15/03/2004 23:58:00,5662.854098
16/03/2004 23:58:00,5702.89755
17/03/2004 23:58:00,5670.930021
18/03/2004 23:58:00,5599.579961
19/03/2004 23:58:00,5692.587185
22/03/2004 23:58:00,5654.514163
23/03/2004 23:58:00,5632.745664
24/03/2004 23:58:00,5706.645679
25/03/2004 23:58:00,5661.792373
26/03/2004 23:58:00,5682.920448
29/03/2004 23:58:00,5632.179429
30/03/2004 23:58:00,5669.171445
31/03/2004 23:58:00,5619.518227
01/04/2004 23:58:00,5640.189991
02/04/2004 23:58:00,5744.480281
05/04/2004 23:58:00,5692.695851
06/04/2004 23:58:00,5642.320576
07/04/2004 23:58:00,5555.627463
08/04/2004 23:58:00,5592.662453
13/04/2004 23:58:00,5508.461529
14/04/2004 23:58:00,5486.269445
15/04/2004 23:58:00,5499.426002
16/04/2004 23:58:00,5507.804431
19/04/2004 23:58:00,5555.641546
20/04/2004 23:58:00,5524.462546
21/04/2004 23:58:00,5492.909565
22/04/2004 23:58:00,5479.606053
23/04/2004 23:58:00,5475.10009
26/04/2004 23:58:00,5454.867919
27/04/2004 23:58:00,5477.772084
28/04/2004 23:58:00,5522.709875
29/04/2004 23:58:00,5490.244357
30/04/2004 23:58:00,5559.797191
03/05/2004 23:58:00,5571.465142
04/05/2004 23:58:00,5615.662712
05/05/2004 23:58:00,5652.120152
06/05/2004 23:58:00,5646.142792
07/05/2004 23:58:00,5684.985427
10/05/2004 23:58:00,5684.876801
11/05/2004 23:58:00,5674.642288
12/05/2004 23:58:00,5652.720417
13/05/2004 23:58:00,5698.023499
14/05/2004 23:58:00,5701.811897
17/05/2004 23:58:00,5781.286113
18/05/2004 23:58:00,5804.308718
19/05/2004 23:58:00,5810.2761
21/05/2004 23:58:00,5826.224164
24/05/2004 23:58:00,5834.02675
25/05/2004 23:58:00,5981.580811
26/05/2004 23:58:00,5998.702558
27/05/2004 23:58:00,6017.37263
28/05/2004 23:58:00,6069.860406
01/06/2004 23:58:00,6115.960959
02/06/2004 23:58:00,6208.256696
03/06/2004 23:58:00,6167.940335
04/06/2004 23:58:00,6144.119467
07/06/2004 23:58:00,6094.563513
08/06/2004 23:58:00,6035.068235
09/06/2004 23:58:00,6016.39765
10/06/2004 23:58:00,5995.831188
11/06/2004 23:58:00,5989.645186
14/06/2004 23:58:00,5997.568604
15/06/2004 23:58:00,6021.486689
16/06/2004 23:58:00,6043.790927
17/06/2004 23:58:00,6042.520389
18/06/2004 23:58:00,6015.184441
21/06/2004 23:58:00,6035.194903
22/06/2004 23:58:00,6037.263457
23/06/2004 23:58:00,6061.518628
24/06/2004 23:58:00,6056.65116
25/06/2004 23:58:00,6061.324678
28/06/2004 23:58:00,6104.990184
29/06/2004 23:58:00,6082.847887
30/06/2004 23:58:00,6090.820742
01/07/2004 23:58:00,6024.935197
02/07/2004 23:58:00,5904.459773
05/07/2004 23:58:00,5983.827644
06/07/2004 23:58:00,5888.583495
07/07/2004 23:58:00,5924.57173
08/07/2004 23:58:00,5911.042324
09/07/2004 23:58:00,5861.074439
12/07/2004 23:58:00,5810.641086
13/07/2004 23:58:00,5879.444228
14/07/2004 23:58:00,5905.138265
15/07/2004 23:58:00,5886.371011
16/07/2004 23:58:00,5851.761713
19/07/2004 23:58:00,5916.837437
20/07/2004 23:58:00,5924.229416
21/07/2004 23:58:00,5888.707103
22/07/2004 23:58:00,5901.9134
23/07/2004 23:58:00,5891.548253
26/07/2004 23:58:00,5908.973265
27/07/2004 23:58:00,5879.133624
28/07/2004 23:58:00,5851.145742
29/07/2004 23:58:00,5877.058091
30/07/2004 23:58:00,5868.211505
02/08/2004 23:58:00,5875.690886
03/08/2004 23:58:00,5869.837977
04/08/2004 23:58:00,5881.340682
05/08/2004 23:58:00,5890.643045
06/08/2004 23:58:00,5865.622732
09/08/2004 23:58:00,5983.755172
10/08/2004 23:58:00,6014.578001
11/08/2004 23:58:00,6026.365434
12/08/2004 23:58:00,6040.627002
13/08/2004 23:58:00,6007.022502
16/08/2004 23:58:00,6100.927041
17/08/2004 23:58:00,6096.414007
18/08/2004 23:58:00,6075.761507
19/08/2004 23:58:00,6080.463539
20/08/2004 23:58:00,6046.274952
23/08/2004 23:58:00,6058.097747
24/08/2004 23:58:00,5978.099307
25/08/2004 23:58:00,5976.351516
26/08/2004 23:58:00,5977.303391
27/08/2004 23:58:00,5997.615915
